# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.072238	124.963766	124.968189	124.96436	20.9074089	1715593705.0609539	-5.98879187	-3765275.0	-3771171.0	-3774603.0	-3773872.0	-0.645369772	-4516040.0	-4510582.0	-4510250.0	-4507727.0	20	26901.266312663127	0.25	13-05-24 11:48:31.504468
6.6	0.033	250	250	18022	18022	18022	18022	112.562763	112.464327	112.470334	112.466702	21.246343	1715593744.3119044	-5.3892611	-3388194.0	-3393354.0	-3396472.0	-3395928.0	-0.580750189	-4063804.0	-4058784.0	-4058490.0	-4056199.0	20	26901.266312663127	0.275	13-05-24 11:49:10.755521
7.199	0.036	250	250	19660	19660	19660	19660	100.059525	99.9697491	99.9781615	99.974109	21.5357355	1715593783.5621147	-4.79054852	-3011613.0	-3016012.0	-3018843.0	-3018470.0	-0.516234194	-3612167.0	-3607565.0	-3607365.0	-3605252.0	20	26901.266312663127	0.3	13-05-24 11:49:50.006994
7.8	0.039	250	250	21298	21298	21298	21298	87.5557541	87.4752705	87.4867372	87.4826519	21.5740657	1715593822.8235188	-4.19040754	-2634182.0	-2637840.0	-2640329.0	-2640161.0	-0.451540748	-3159392.0	-3155198.0	-3155040.0	-3153163.0	20	26901.266312663127	0.325	13-05-24 11:50:29.267500
8.399	0.042	250	250	22937	22937	22937	22937	75.0448267	74.9736328	74.9884615	74.983409	21.1087379	1715593862.0798597	-3.59184014	-2257735.0	-2260656.0	-2262826.0	-2262841.0	-0.387044688	-2707967.0	-2704182.0	-2704113.0	-2702382.0	20	26901.266312663127	0.35	13-05-24 11:51:08.525686
8.999	0.045	250	250	24575	24575	24575	24575	62.5380067	62.4764282	62.4940373	62.4897688	20.8269156	1715593901.339796	-2.99324799	-1881237.0	-1883412.0	-1885254.0	-1885462.0	-0.322522916	-2256247.0	-2252949.0	-2252962.0	-2251423.0	20	26901.266312663127	0.375	13-05-24 11:51:47.784659
9.599	0.048	250	250	26214	26214	26214	26214	50.0290803	49.9763221	49.9967899	49.9936532	20.6631501	1715593940.59628	-2.39404196	-1504385.0	-1505819.0	-1507336.0	-1507725.0	-0.257957414	-1804363.0	-1801450.0	-1801551.0	-1800197.0	20	26901.266312663127	0.4	13-05-24 11:52:27.039645
10.199	0.051	250	250	27852	27852	27852	27852	37.5260219	37.4822408	37.5053856	37.5019924	20.2477473	1715593979.8533182	-1.79437637	-1127266.0	-1127947.0	-1129160.0	-1129722.0	-0.193357688	-1352177.0	-1349706.0	-1349866.0	-1348697.0	20	26901.266312663127	0.425	13-05-24 11:53:06.288722
10.799	0.055	250	250	29490	29490	29490	29490	25.0235449	24.9879921	25.0151101	25.0122406	19.7095326	1715594019.1409721	-1.19452596	-750003.4	-749929.3	-750819.5	-751578.9	-0.12870727	-899670.7	-897611.2	-897839.1	-896892.8	20	26901.266312663127	0.45	13-05-24 11:53:45.585963
11.399	0.058	250	250	31129	31129	31129	31129	12.5134048	12.48724	12.5160089	12.5137916	19.4243761	1715594058.4007106	-0.595541978	-373294.4	-372480.0	-373047.6	-373994.9	-0.064161264	-447884.8	-446284.4	-446591.0	-445754.3	20	26901.266312663127	0.475	13-05-24 11:54:24.846304
11.999	0.061	250	250	32767	32767	32767	32767	0.0086168721	-0.0078608469	0.023403106	0.020796666	19.6999796	1715594097.6524124	0.00377121701	3612.624	5167.508	4919.88	3793.568	0.0004129468	4092.572	5289.856	4873.344	5487.284	20	26901.266312663127	0.5	13-05-24 11:55:04.099072
12.599	0.064	250	250	34405	34405	34405	34405	-12.4923854	-12.4991705	-12.4655521	-12.4682749	20.095385	1715594136.9131033	0.602649529	380245.8	382543.9	382601.5	381307.5	0.0649431223	455829.5	456544.0	456061.5	456465.4	20	26901.266312663127	0.525	13-05-24 11:55:43.354930
13.199	0.067	250	250	36044	36044	36044	36044	-25.0030715	-25.0004407	-24.9642435	-24.9668977	20.532061	1715594176.160368	1.20212142	757286.4	760329.3	760709.9	759240.0	0.129514939	907832.5	908113.3	907542.7	907763.8	20	26901.266312663127	0.55	13-05-24 11:56:22.606121
13.798	0.07	250	250	37682	37682	37682	37682	-37.5060718	-37.4934954	-37.4547672	-37.4569435	20.7501595	1715594215.419436	1.80077852	1133793.0	1137581.0	1138285.0	1136627.0	0.19401605	1359321.0	1359176.0	1358533.0	1358560.0	20	26901.266312663127	0.575	13-05-24 11:57:01.862624
14.398	0.073	250	250	39321	39321	39321	39321	-50.0169955	-49.9952185	-49.9553626	-49.9559606	21.0929267	1715594254.677116	2.39998508	1510684.0	1515210.0	1516232.0	1514393.0	0.258565371	1811195.0	1810596.0	1809876.0	1809725.0	20	26901.266312663127	0.6	13-05-24 11:57:41.120200
14.998	0.076	250	250	40959	40959	40959	40959	-62.5222368	-62.4920034	-62.4495677	-62.4494551	21.3724492	1715594293.928394	2.99881772	1887294.0	1892567.0	1893912.0	1891893.0	0.323038693	2262490.0	2261474.0	2260698.0	2260323.0	20	26901.266312663127	0.625	13-05-24 11:58:20.371080
15.599	0.079	250	250	42597	42597	42597	42597	-75.0236363	-74.9842355	-74.9392347	-74.9384104	21.6822525	1715594333.2107565	3.59892079	2264734.0	2270760.0	2272425.0	2270215.0	0.387603056	2714462.0	2712987.0	2712113.0	2711591.0	20	26901.266312663127	0.65	13-05-24 11:58:59.653481
16.199	0.082	250	250	44236	44236	44236	44236	-87.5355899	-87.4868475	-87.4396622	-87.4379496	21.4815942	1715594372.5026176	4.19824493	2641656.0	2648409.0	2650404.0	2648007.0	0.452187923	3166515.0	3164671.0	3163698.0	3163005.0	20	26901.266312663127	0.675	13-05-24 11:59:38.943896
16.798	0.086	250	250	45874	45874	45874	45874	-100.038574	-99.9812023	-99.9312412	-99.9294191	20.9431517	1715594411.758291	4.7968549	3018183.0	3025687.0	3027988.0	3025411.0	0.516722631	3618292.0	3616012.0	3614939.0	3614072.0	20	26901.266312663127	0.7	13-05-24 12:00:18.201533
17.398	0.089	250	250	47512	47512	47512	47512	-112.542535	-112.475883	-112.42531	-112.422854	20.6960182	1715594451.0167322	5.39618939	3395150.0	3403395.0	3406013.0	3403237.0	0.581246512	4069928.0	4067229.0	4066099.0	4065027.0	20	26901.266312663127	0.725	13-05-24 12:00:57.459898
17.998	0.092	250	250	49151	49151	49151	49151	-125.056246	-124.980358	-124.927778	-124.92559	20.4643125	1715594490.2763252	5.99547584	3772026.0	3781031.0	3783962.0	3781032.0	0.645756996	4521431.0	4518351.0	4517147.0	4515877.0	20	26901.266312663127	0.75	13-05-24 12:01:36.719255
18.599	0.095	250	250	50789	50789	50789	50789	-137.558377	-137.472996	-137.418134	-137.415063	20.0983556	1715594529.5338242	6.59462402	4148902.0	4158617.0	4161908.0	4158785.0	0.71019103	4972418.0	4968946.0	4967656.0	4966195.0	20	26901.266312663127	0.775	13-05-24 12:02:15.977869
19.198	0.098	250	250	52428	52428	52428	52428	-150.071175	-149.97649	-149.919944	-149.915145	19.688516	1715594568.789164	7.19312035	4525310.0	4535798.0	4539325.0	4536071.0	0.774614727	5423442.0	5419474.0	5418137.0	5416485.0	20	26901.266312663127	0.8	13-05-24 12:02:55.233349
19.798	0.101	250	250	54066	54066	54066	54066	-162.574385	-162.470916	-162.410751	-162.40691	19.585726	1715594608.0550022	7.79273656	4902454.0	4913688.0	4917571.0	4914092.0	0.839258322	5875954.0	5871532.0	5870156.0	5868314.0	20	26901.266312663127	0.825	13-05-24 12:03:34.497565
20.399	0.105	250	250	55704	55704	55704	55704	-175.079595	-174.966529	-174.903341	-174.900169	19.8595144	1715594647.3213296	8.39190813	5279324.0	5291255.0	5295488.0	5291827.0	0.903764407	6327529.0	6322675.0	6321195.0	6319182.0	20	26901.266312663127	0.85	13-05-24 12:04:13.765071
20.998	0.108	250	250	57343	57343	57343	57343	-187.594622	-187.472574	-187.405462	-187.402075	20.366954	1715594686.6187754	8.99060608	5655854.0	5668596.0	5673129.0	5669267.0	0.968176821	6778484.0	6773206.0	6771605.0	6769391.0	20	26901.266312663127	0.875	13-05-24 12:04:53.065914
21.598	0.111	250	250	58981	58981	58981	58981	-200.097314	-199.965837	-199.896252	-199.892354	20.6102545	1715594725.8787909	9.58925411	6032419.0	6045898.0	6050736.0	6046697.0	1.03265601	7229836.0	7224139.0	7222470.0	7220049.0	20	26901.266312663127	0.9	13-05-24 12:05:32.323686
22.197	0.114	250	250	60619	60619	60619	60619	-212.603521	-212.462058	-212.389836	-212.385959	20.9300236	1715594765.1355162	10.1871547	6408420.0	6422666.0	6427821.0	6423579.0	1.09678595	7678758.0	7672649.0	7670872.0	7668238.0	20	26901.266312663127	0.925	13-05-24 12:06:11.570008
22.798	0.117	250	250	62258	62258	62258	62258	-225.114334	-224.965254	-224.889306	-224.885492	21.268862	1715594804.3734813	10.785801	6784968.0	6799940.0	6805397.0	6800977.0	1.16137091	8130804.0	8124193.0	8122416.0	8119636.0	20	26901.266312663127	0.95	13-05-24 12:06:50.815714
23.398	0.121	250	250	63896	63896	63896	63896	-237.618162	-237.460625	-237.381881	-237.378407	21.5543257	1715594843.6243012	11.3836112	6854305.0	7485449.0	6875572.0	7487007.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	26901.266312663127	0.975	13-05-24 12:07:30.056589
23.998	0.124	250	250	65535	65535	65535	65535	-246.798391	-246.783816	-246.778558	-246.78547	21.6382686	1715594882.8669279	11.9699314	6846113.0	7485637.0	6867529.0	7487196.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	26901.266312663127	1.0	13-05-24 12:08:09.299745
