# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.074184	124.963878	124.967667	124.964686	25.5112409	1718105557.546911	-5.98955796	-3765867.0	-3771747.0	-3775222.0	-3774435.0	-0.644989255	-4513521.0	-4507994.0	-4507660.0	-4505267.0	6.0	501.0049500495005	0.25	11-06-24 13:32:44.235470
6.6	0.033	250	250	18022	18022	18022	18022	112.565116	112.464442	112.469363	112.466332	25.2087204	1718105583.1595538	-5.38986685	-3388721.0	-3393856.0	-3397038.0	-3396412.0	-0.580469695	-4061948.0	-4056856.0	-4056567.0	-4054381.0	6.0	501.0049500495005	0.275	11-06-24 13:33:09.847533
7.199	0.036	250	250	19660	19660	19660	19660	100.061068	99.9700839	99.977376	99.9740815	24.8832017	1718105608.7714128	-4.79126607	-3012224.0	-3016613.0	-3019457.0	-3019031.0	-0.516047502	-3611023.0	-3606323.0	-3606122.0	-3604092.0	6.0	501.0049500495005	0.3	11-06-24 13:33:35.459516
7.8	0.039	250	250	21298	21298	21298	21298	87.5573339	87.4756771	87.4857898	87.4824158	24.3203238	1718105634.404977	-4.19108123	-2634733.0	-2638376.0	-2640900.0	-2640664.0	-0.451346233	-3158156.0	-3153905.0	-3153757.0	-3151917.0	6.0	501.0049500495005	0.325	11-06-24 13:34:01.093028
8.4	0.042	250	250	22937	22937	22937	22937	75.0460956	74.9739013	74.9876884	74.9832081	23.5703947	1718105660.0179281	-3.59245999	-2258231.0	-2261125.0	-2263339.0	-2263291.0	-0.386915741	-2707217.0	-2703361.0	-2703278.0	-2701611.0	6.0	501.0049500495005	0.35	11-06-24 13:34:26.708178
8.999	0.045	250	250	24575	24575	24575	24575	62.5391058	62.4769471	62.4933513	62.4897566	22.7244487	1718105685.630169	-2.99384356	-1881742.0	-1883900.0	-1885773.0	-1885931.0	-0.322462064	-2256070.0	-2252600.0	-2252605.0	-2251119.0	6.0	501.0049500495005	0.375	11-06-24 13:34:52.319671
9.599	0.048	250	250	26214	26214	26214	26214	50.0299302	49.9771158	49.9960966	49.9936553	22.1151913	1718105711.2430756	-2.39454011	-1504811.0	-1506223.0	-1507767.0	-1508120.0	-0.257893101	-1804042.0	-1801116.0	-1801169.0	-1799832.0	6.0	501.0049500495005	0.4	11-06-24 13:35:17.938994
10.199	0.051	250	250	27852	27852	27852	27852	37.5271741	37.4830174	37.5052395	37.5019012	21.8132457	1718105736.8655517	-1.79499736	-1127711.0	-1128385.0	-1129609.0	-1130157.0	-0.193297408	-1351933.0	-1349372.0	-1349521.0	-1348361.0	6.0	501.0049500495005	0.425	11-06-24 13:35:43.554018
10.8	0.055	250	250	29490	29490	29490	29490	25.024565	24.9890458	25.0148822	25.0119165	21.6949972	1718105762.4770262	-1.19512008	-750413.5	-750328.9	-751239.4	-751978.6	-0.128698987	-899737.9	-897620.9	-897855.3	-896889.3	6.0	501.0049500495005	0.45	11-06-24 13:36:09.165825
11.399	0.058	250	250	31129	31129	31129	31129	12.5146413	12.4887957	12.5159704	12.5139259	21.9413642	1718105788.1141982	-0.596061401	-373660.3	-372838.1	-373422.1	-374354.8	-0.0641925632	-448115.3	-446485.6	-446834.5	-446042.9	6.0	501.0049500495005	0.475	11-06-24 13:36:34.812373
11.999	0.061	250	250	32767	32767	32767	32767	0.00965225321	-0.00629426226	0.0235457912	0.0207920763	22.2236656	1718105813.7386234	0.00317892117	3217.828	4780.252	4527.556	3410.804	0.000347796671	3590.948	4787.612	4395.176	5011.796	6.0	501.0049500495005	0.5	11-06-24 13:37:00.427659
12.599	0.064	250	250	34405	34405	34405	34405	-12.4912016	-12.4973624	-12.4651883	-12.4683911	22.5417098	1718105839.348998	0.602209546	379986.6	382281.0	382338.3	381042.1	0.0648573862	455185.6	455937.6	455459.3	455878.7	6.0	501.0049500495005	0.525	11-06-24 13:37:26.038470
13.199	0.067	250	250	36044	36044	36044	36044	-25.0019227	-24.9985582	-24.9637371	-24.9666775	22.8074335	1718105864.9600494	1.20162046	757006.1	760043.7	760436.7	758956.0	0.129419799	907173.5	907465.7	906894.8	907139.7	6.0	501.0049500495005	0.55	11-06-24 13:37:51.647806
13.799	0.07	250	250	37682	37682	37682	37682	-37.5047969	-37.4912306	-37.454057	-37.4567223	23.0477634	1718105890.60183	1.80027062	1133534.0	1137303.0	1138020.0	1136350.0	0.193890379	1358475.0	1358333.0	1357678.0	1357735.0	6.0	501.0049500495005	0.575	11-06-24 13:38:17.287051
14.399	0.073	250	250	39321	39321	39321	39321	-50.015987	-49.993039	-49.9544482	-49.9559523	23.3273817	1718105916.2394145	2.39943308	1510391.0	1514905.0	1515942.0	1514080.0	0.258423774	1810206.0	1809642.0	1808913.0	1808789.0	6.0	501.0049500495005	0.6	11-06-24 13:38:42.921240
14.999	0.076	250	250	40959	40959	40959	40959	-62.5208667	-62.4896756	-62.448306	-62.4488782	23.4256027	1718105941.8476	2.99831264	1887063.0	1892309.0	1893686.0	1891629.0	0.322902342	2261564.0	2260559.0	2259741.0	2259431.0	6.0	501.0049500495005	0.625	11-06-24 13:39:08.534604
15.599	0.079	250	250	42597	42597	42597	42597	-75.0222258	-74.9815641	-74.9379774	-74.9372833	23.4275192	1718105967.4635625	3.59824187	2264409.0	2270407.0	2272108.0	2269858.0	0.387506362	2713790.0	2712371.0	2711477.0	2710993.0	6.0	501.0049500495005	0.65	11-06-24 13:39:34.153755
16.2	0.082	250	250	44236	44236	44236	44236	-87.5337776	-87.4839437	-87.4381512	-87.4367855	22.9096791	1718105993.076172	4.1976857	2641460.0	2648207.0	2650234.0	2647788.0	0.452046875	3165544.0	3163726.0	3162771.0	3162094.0	6.0	501.0049500495005	0.675	11-06-24 13:39:59.765161
16.799	0.085	250	250	45874	45874	45874	45874	-100.036553	-99.9778191	-99.9292898	-99.927979	22.5624081	1718106018.6895108	4.79651113	3018097.0	3025580.0	3027925.0	3025304.0	0.516532295	3616952.0	3614712.0	3613679.0	3612830.0	6.0	501.0049500495005	0.7	11-06-24 13:40:25.378011
17.399	0.089	250	250	47512	47512	47512	47512	-112.540176	-112.472363	-112.422827	-112.420858	22.3652954	1718106044.2937145	5.39554813	3394918.0	3403145.0	3405819.0	3403001.0	0.581045464	4068546.0	4065863.0	4064755.0	4063749.0	6.0	501.0049500495005	0.725	11-06-24 13:40:50.983573
17.999	0.092	250	250	49151	49151	49151	49151	-125.053456	-124.976244	-124.925018	-124.923431	22.3528381	1718106069.910353	5.99489127	3771875.0	3780835.0	3783837.0	3780820.0	0.645566236	4520162.0	4517076.0	4515884.0	4514690.0	6.0	501.0049500495005	0.75	11-06-24 13:41:16.589442
18.599	0.095	250	250	50789	50789	50789	50789	-137.555657	-137.469061	-137.415824	-137.412936	22.1278402	1718106095.5256557	6.5942131	4148846.0	4158554.0	4161859.0	4158674.0	0.710104888	4971991.0	4968482.0	4967200.0	4965810.0	6.0	501.0049500495005	0.775	11-06-24 13:41:42.204161
19.199	0.098	250	250	52428	52428	52428	52428	-150.068547	-149.971975	-149.91679	-149.912667	21.757667	1718106121.1217644	7.19269503	4525281.0	4535708.0	4539358.0	4535983.0	0.774466988	5422511.0	5418606.0	5417238.0	5415671.0	6.0	501.0049500495005	0.8	11-06-24 13:42:07.809817
19.799	0.101	250	250	54066	54066	54066	54066	-162.571616	-162.466426	-162.408079	-162.404004	21.4269738	1718106146.7340326	7.79239453	4902505.0	4913694.0	4917640.0	4914096.0	0.839014559	5874318.0	5870034.0	5868555.0	5866793.0	6.0	501.0049500495005	0.825	11-06-24 13:42:33.421366
20.399	0.104	250	250	55704	55704	55704	55704	-175.076838	-174.961875	-174.899737	-174.897968	21.1928725	1718106172.3449628	8.39163496	5279421.0	5291368.0	5295585.0	5291867.0	0.903429676	6325268.0	6320481.0	6318958.0	6317013.0	6.0	501.0049500495005	0.85	11-06-24 13:42:59.034837
20.999	0.107	250	250	57343	57343	57343	57343	-187.590823	-187.466738	-187.40128	-187.398778	21.009942	1718106197.9571843	8.99044415	5656050.0	5668729.0	5673304.0	5669375.0	0.967776997	6775690.0	6770530.0	6768924.0	6766779.0	6.0	501.0049500495005	0.875	11-06-24 13:43:24.646298
21.599	0.111	250	250	58981	58981	58981	58981	-200.092917	-199.959816	-199.892042	-199.888786	20.7566756	1718106223.5717595	9.58938236	6032812.0	6046218.0	6051129.0	6047026.0	1.03221319	7226802.0	7221151.0	7219520.0	7217166.0	6.0	501.0049500495005	0.9	11-06-24 13:43:50.259661
22.199	0.114	250	250	60619	60619	60619	60619	-212.59808	-212.455903	-212.384569	-212.381634	20.8490512	1718106249.1792717	10.187543	6409034.0	6423227.0	6428454.0	6424132.0	1.09671371	7678237.0	7672251.0	7670447.0	7667934.0	6.0	501.0049500495005	0.925	11-06-24 13:44:15.866962
22.799	0.117	250	250	62258	62258	62258	62258	-225.108098	-224.957851	-224.884119	-224.880231	20.8822068	1718106274.788636	10.7868928	6786016.0	6800966.0	6806450.0	6802000.0	1.16118479	8129540.0	8123108.0	8121216.0	8118514.0	6.0	501.0049500495005	0.95	11-06-24 13:44:41.477795
23.399	0.12	250	250	63896	63896	63896	63896	-237.611998	-237.453032	-237.37585	-237.372533	21.2099294	1718106300.4000535	11.385719	6853680.0	7484634.0	6875174.0	7486227.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	6.0	501.0049500495005	0.975	11-06-24 13:45:07.076455
23.999	0.123	250	250	65535	65535	65535	65535	-246.132459	-246.140377	-246.176763	-246.161686	21.4645373	1718106325.9978426	11.9734882	6845120.0	7484808.0	6866656.0	7486364.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	6.0	501.0049500495005	1.0	11-06-24 13:45:32.681403
