# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
10.799	0.054	250	250	29490	29490	29490	29490	25.0235587	24.9870539	25.0157075	25.0129687	17.1064091	1716840829.6152062	-1.19495346	-750278.1	-750195.5	-751068.3	-751837.9	-0.128701719	-899614.2	-897569.1	-897813.2	-896821.6	10.0	1301.0128701287013	0.45	27-05-24 22:13:56.303681
11.399	0.057	250	250	31129	31129	31129	31129	12.5136511	12.4863118	12.516575	12.514712	16.9581484	1716840859.2277827	-0.595929415	-373530.9	-372711.5	-373269.0	-374218.9	-0.0641796079	-447996.8	-446431.1	-446746.2	-445934.1	10.0	1301.0128701287013	0.475	27-05-24 22:14:25.918678
11.999	0.061	250	250	32767	32767	32767	32767	0.00926840714	-0.00897653181	0.0239116986	0.0218453074	16.8016722	1716840888.8374293	0.00336708009	3337.848	4901.028	4649.956	3535.348	0.000366115509	3806.344	4960.708	4548.528	5158.128	10.0	1301.0128701287013	0.5	27-05-24 22:14:55.525808
12.599	0.064	250	250	34405	34405	34405	34405	-12.4917541	-12.4999769	-12.4650358	-12.466951	16.7475073	1716840918.44734	0.602338851	380056.0	382340.0	382403.1	381125.2	0.0648793172	455359.4	456085.7	455588.9	456013.7	10.0	1301.0128701287013	0.525	27-05-24 22:15:25.128215
13.199	0.067	250	250	36044	36044	36044	36044	-25.0020483	-25.0015628	-24.9637691	-24.9654441	16.8552638	1716840948.0519598	1.2017858	757067.4	760089.2	760467.2	759019.8	0.129443577	907290.3	907593.1	907016.6	907238.4	10.0	1301.0128701287013	0.55	27-05-24 22:15:54.741578
13.799	0.07	250	250	37682	37682	37682	37682	-37.5045549	-37.4942588	-37.4541157	-37.4551189	17.2003139	1716840977.6631799	1.80040711	1133550.0	1137309.0	1137994.0	1136377.0	0.193922454	1358595.0	1358493.0	1357845.0	1357866.0	10.0	1301.0128701287013	0.575	27-05-24 22:16:24.353553
14.398	0.073	250	250	39321	39321	39321	39321	-50.0153447	-49.9960752	-49.9540933	-49.9544138	17.442575	1716841007.2771356	2.39946059	1510353.0	1514843.0	1515851.0	1514053.0	0.258438195	1810264.0	1809712.0	1808966.0	1808786.0	10.0	1301.0128701287013	0.6	27-05-24 22:16:53.962969
14.998	0.076	250	250	40959	40959	40959	40959	-62.5198728	-62.4929495	-62.4484334	-62.4470233	17.7369949	1716841036.9071522	2.99842325	1887027.0	1892269.0	1893586.0	1891614.0	0.322929291	2261708.0	2260717.0	2259889.0	2259531.0	10.0	1301.0128701287013	0.625	27-05-24 22:17:23.596939
15.599	0.079	250	250	42597	42597	42597	42597	-75.0212405	-74.9849114	-74.937958	-74.9356236	18.0016097	1716841066.5216408	3.59859091	2264510.0	2270500.0	2272112.0	2269968.0	0.387544755	2713976.0	2712576.0	2711676.0	2711109.0	10.0	1301.0128701287013	0.65	27-05-24 22:17:53.209771
16.199	0.082	250	250	44236	44236	44236	44236	-87.5327089	-87.4875941	-87.4384111	-87.4349527	18.2472143	1716841096.136367	4.19786965	2641481.0	2648189.0	2650123.0	2647800.0	0.452061116	3165602.0	3163770.0	3162796.0	3162030.0	10.0	1301.0128701287013	0.675	27-05-24 22:18:22.824824
16.798	0.085	250	250	45874	45874	45874	45874	-100.03499	-99.9817485	-99.929689	-99.9260147	18.4551805	1716841125.7520602	4.79680268	3018161.0	3025601.0	3027887.0	3025363.0	0.516547211	3616997.0	3614746.0	3613668.0	3612722.0	10.0	1301.0128701287013	0.7	27-05-24 22:18:52.440031
17.399	0.089	250	250	47512	47512	47512	47512	-112.538894	-112.47628	-112.423544	-112.419336	18.647289	1716841155.3647692	5.39599242	3395049.0	3403216.0	3405805.0	3403130.0	0.581010166	4068214.0	4065563.0	4064394.0	4063252.0	10.0	1301.0128701287013	0.725	27-05-24 22:19:22.052935
17.999	0.092	250	250	49151	49151	49151	49151	-125.052075	-124.98088	-124.926064	-124.922182	18.8300356	1716841184.9745476	5.99531269	3771978.0	3780922.0	3783815.0	3780943.0	0.645507672	4519701.0	4516628.0	4515370.0	4513997.0	10.0	1301.0128701287013	0.75	27-05-24 22:19:51.653304
18.599	0.095	250	250	50789	50789	50789	50789	-137.554608	-137.473662	-137.416561	-137.411814	19.0080058	1716841214.570521	6.5945741	4148903.0	4158568.0	4161777.0	4158736.0	0.710052624	4971550.0	4968022.0	4966696.0	4965138.0	10.0	1301.0128701287013	0.775	27-05-24 22:20:21.259107
19.198	0.098	250	250	52428	52428	52428	52428	-150.068044	-149.97746	-149.918605	-149.91181	19.2025981	1716841244.2025564	7.19299063	4525255.0	4535684.0	4539195.0	4535965.0	0.774478177	5422507.0	5418581.0	5417152.0	5415444.0	10.0	1301.0128701287013	0.8	27-05-24 22:20:50.891918
19.798	0.101	250	250	54066	54066	54066	54066	-162.571533	-162.472162	-162.410648	-162.403769	19.1356323	1716841273.820314	7.79263681	4902419.0	4913555.0	4917438.0	4913997.0	0.839027742	5874377.0	5869994.0	5868506.0	5866572.0	10.0	1301.0128701287013	0.825	27-05-24 22:21:20.508514
20.399	0.104	250	250	55704	55704	55704	55704	-175.076918	-174.968023	-174.90279	-174.897831	19.2686085	1716841303.4323397	8.39188524	5279365.0	5291265.0	5295411.0	5291813.0	0.903518503	6325799.0	6321051.0	6319438.0	6317327.0	10.0	1301.0128701287013	0.85	27-05-24 22:21:50.118627
20.998	0.107	250	250	57343	57343	57343	57343	-187.591574	-187.474089	-187.404823	-187.39977	19.338249	1716841333.0386121	8.99091322	5656075.0	5668735.0	5673195.0	5669431.0	0.967816954	6775925.0	6770766.0	6769040.0	6766775.0	10.0	1301.0128701287013	0.875	27-05-24 22:22:19.730029
21.598	0.111	250	250	58981	58981	58981	58981	-200.094709	-199.967732	-199.896606	-199.889841	19.3087306	1716841362.6533275	9.58964643	6032684.0	6046040.0	6050861.0	6046885.0	1.03219916	7226609.0	7220996.0	7219252.0	7216759.0	10.0	1301.0128701287013	0.9	27-05-24 22:22:49.343063
22.198	0.114	250	250	60619	60619	60619	60619	-212.600561	-212.463963	-212.389674	-212.383427	19.429479	1716841392.2661128	10.1878445	6408896.0	6423029.0	6428145.0	6424004.0	1.09671271	7678164.0	7672170.0	7670329.0	7667667.0	10.0	1301.0128701287013	0.925	27-05-24 22:23:18.955980
22.798	0.117	250	250	62258	62258	62258	62258	-225.111114	-224.96738	-224.889527	-224.882753	19.4386498	1716841421.8797925	10.7872018	6785847.0	6800773.0	6806135.0	6801861.0	1.16117099	8129349.0	8122928.0	8120992.0	8118133.0	10.0	1301.0128701287013	0.95	27-05-24 22:23:48.566138
23.398	0.12	250	250	63896	63896	63896	63896	-237.61494	-237.462294	-237.381601	-237.375906	19.5674226	1716841451.498156	11.3859624	6848713.0	7486207.0	6869962.0	7487778.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	10.0	1301.0128701287013	0.975	27-05-24 22:24:18.174967
23.999	0.123	250	250	65535	65535	65535	65535	-247.972772	-247.94492	-247.843508	-247.895966	19.5820385	1716841481.0976074	11.9737664	6840064.0	7486419.0	6861439.0	7488005.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	10.0	1301.0128701287013	1.0	27-05-24 22:24:47.764511
