# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
10.199	0.051	250	250	27852	27852	27852	27852	37.5256788	37.4815116	37.5050459	37.5014211	19.8979174	1714680177.166537	-1.79381803	-1126910.0	-1127602.0	-1128794.0	-1129351.0	-0.19329483	-1351794.0	-1349253.0	-1349438.0	-1348236.0	20	11501.11385113851	0.425	02-05-24 22:03:03.613355
10.799	0.055	250	250	29490	29490	29490	29490	25.023388	24.9876435	25.0151574	25.0118111	19.3484299	1714680216.4256907	-1.19396467	-749655.3	-749592.1	-750475.0	-751212.3	-0.128636467	-899187.2	-897154.4	-897387.8	-896426.8	20	11501.11385113851	0.45	02-05-24 22:03:42.874351
11.399	0.058	250	250	31129	31129	31129	31129	12.5134742	12.4873026	12.5161465	12.5138954	19.6677861	1714680255.6836245	-0.595003592	-372955.5	-372140.4	-372713.7	-373637.6	-0.0640994141	-447494.4	-445883.9	-446167.8	-445403.7	20	11501.11385113851	0.475	02-05-24 22:04:22.134193
11.999	0.061	250	250	32767	32767	32767	32767	0.00890246516	-0.00774476084	0.0234565445	0.0209661502	19.9686094	1714680294.9441168	0.00431087918	3945.66	5503.892	5239.64	4138.308	0.000469080336	4521.052	5672.572	5272.288	5869.284	20	11501.11385113851	0.5	02-05-24 22:05:01.391048
12.599	0.064	250	250	34405	34405	34405	34405	-12.4917889	-12.498709	-12.4649836	-12.4679595	20.337344	1714680334.1890838	0.603269366	380646.4	382943.3	382995.2	381714.2	0.065000591	456212.5	456964.7	456450.3	456877.7	20	11501.11385113851	0.525	02-05-24 22:05:40.636865
13.199	0.067	250	250	36044	36044	36044	36044	-25.0021397	-24.9997979	-24.9636562	-24.9660965	20.782261	1714680373.4402642	1.20263676	757616.0	760648.4	761029.7	759563.9	0.129588771	908341.1	908638.5	908061.2	908283.7	20	11501.11385113851	0.55	02-05-24 22:06:19.887938
13.798	0.07	250	250	37682	37682	37682	37682	-37.5049743	-37.4925831	-37.4539274	-37.456087	21.1254115	1714680412.6990144	1.8012687	1134112.0	1137886.0	1138584.0	1136948.0	0.194072217	1359750.0	1359586.0	1358938.0	1358977.0	20	11501.11385113851	0.575	02-05-24 22:06:59.142945
14.398	0.073	250	250	39321	39321	39321	39321	-50.0158249	-49.9941083	-49.9538902	-49.9551178	21.4457556	1714680451.9437633	2.40050563	1510999.0	1515511.0	1516525.0	1514704.0	0.258616565	1811587.0	1810970.0	1810254.0	1810091.0	20	11501.11385113851	0.6	02-05-24 22:07:38.390893
14.998	0.076	250	250	40959	40959	40959	40959	-62.520644	-62.4904324	-62.4479242	-62.4482175	21.6895352	1714680491.1907115	2.99932565	1887649.0	1892905.0	1894257.0	1892225.0	0.323124127	2263084.0	2262063.0	2261273.0	2260904.0	20	11501.11385113851	0.625	02-05-24 22:08:17.639144
15.598	0.079	250	250	42597	42597	42597	42597	-75.0222925	-74.9822455	-74.9378274	-74.9369278	21.5578712	1714680530.4451818	3.59923272	2264932.0	2270938.0	2272588.0	2270391.0	0.387734787	2715399.0	2713960.0	2713068.0	2712567.0	20	11501.11385113851	0.65	02-05-24 22:08:56.892472
16.198	0.082	250	250	44236	44236	44236	44236	-87.5337205	-87.4846688	-87.4376662	-87.4359367	21.0854523	1714680569.6982136	4.1985699	2641894.0	2648635.0	2650637.0	2648238.0	0.452296818	3167263.0	3165426.0	3164490.0	3163731.0	20	11501.11385113851	0.675	02-05-24 22:09:36.142841
16.798	0.086	250	250	45874	45874	45874	45874	-100.036101	-99.9788895	-99.9292489	-99.9270799	20.7328151	1714680608.9615066	4.79743575	3018572.0	3026052.0	3028372.0	3025779.0	0.516800246	3618768.0	3616471.0	3615460.0	3614555.0	20	11501.11385113851	0.7	02-05-24 22:10:15.408995
17.398	0.089	250	250	47512	47512	47512	47512	-112.539367	-112.472946	-112.422754	-112.420111	20.5122252	1714680648.2239385	5.39670464	3395479.0	3403710.0	3406311.0	3403542.0	0.581311977	4070361.0	4067704.0	4066601.0	4065505.0	20	11501.11385113851	0.725	02-05-24 22:10:54.670442
17.998	0.092	250	250	49151	49151	49151	49151	-125.052846	-124.977652	-124.924707	-124.922977	20.0693205	1714680687.4789248	5.99595884	3772375.0	3781339.0	3784285.0	3781346.0	0.645819084	4521898.0	4518782.0	4517641.0	4516354.0	20	11501.11385113851	0.75	02-05-24 22:11:33.923994
18.598	0.095	250	250	50789	50789	50789	50789	-137.555099	-137.4705	-137.415401	-137.412051	19.5528637	1714680726.7411814	6.59507512	4149211.0	4158915.0	4162189.0	4159048.0	0.710330667	4973489.0	4969944.0	4968685.0	4967211.0	20	11501.11385113851	0.775	02-05-24 22:12:13.187370
19.198	0.098	250	250	52428	52428	52428	52428	-150.067369	-149.972805	-149.916129	-149.911436	19.4862794	1714680766.0250134	7.1936085	4525683.0	4536111.0	4539689.0	4536388.0	0.774770823	5424589.0	5420572.0	5419280.0	5417594.0	20	11501.11385113851	0.8	02-05-24 22:12:52.472860
19.798	0.101	250	250	54066	54066	54066	54066	-162.570602	-162.467459	-162.407326	-162.402814	19.9040313	1714680805.2756803	7.79330775	4902832.0	4914013.0	4917901.0	4914405.0	0.83933328	5876611.0	5872182.0	5870764.0	5868870.0	20	11501.11385113851	0.825	02-05-24 22:13:31.720795
20.398	0.105	250	250	55704	55704	55704	55704	-175.075604	-174.962418	-174.899308	-174.896428	20.3550717	1714680844.5401483	8.39248329	5279711.0	5291638.0	5295832.0	5292214.0	0.90387131	6328321.0	6323518.0	6321996.0	6319968.0	20	11501.11385113851	0.85	02-05-24 22:14:10.988058
20.998	0.108	250	250	57343	57343	57343	57343	-187.590279	-187.468206	-187.400828	-187.398362	20.7061757	1714680883.8072503	8.99119229	5656260.0	5668946.0	5673516.0	5669646.0	0.968327462	6779581.0	6774283.0	6772756.0	6770432.0	20	11501.11385113851	0.875	02-05-24 22:14:50.247522
21.598	0.111	250	250	58981	58981	58981	58981	-200.09279	-199.961448	-199.892205	-199.888081	21.0770197	1714680923.046748	9.58983567	6032812.0	6046223.0	6051086.0	6047075.0	1.03270415	7230314.0	7224563.0	7222936.0	7220518.0	20	11501.11385113851	0.9	02-05-24 22:15:29.495287
22.197	0.114	250	250	60619	60619	60619	60619	-212.598751	-212.457523	-212.384954	-212.381771	21.3677537	1714680962.3089905	10.1876925	6408832.0	6422997.0	6428216.0	6423958.0	1.09704126	7680609.0	7674484.0	7672781.0	7670161.0	20	11501.11385113851	0.925	02-05-24 22:16:08.757415
22.797	0.117	250	250	62258	62258	62258	62258	-225.109576	-224.960751	-224.884497	-224.881394	21.6238948	1714681001.5590415	10.7864074	6785362.0	6800329.0	6805848.0	6801439.0	1.16148166	8131657.0	8125050.0	8123277.0	8120507.0	20	11501.11385113851	0.95	02-05-24 22:16:48.006973
23.397	0.121	250	250	63896	63896	63896	63896	-237.61401	-237.456055	-237.377372	-237.373908	21.6214034	1714681040.8125336	11.3844502	6854600.0	7485325.0	6875954.0	7486907.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	11501.11385113851	0.975	02-05-24 22:17:27.250866
23.998	0.124	250	250	65535	65535	65535	65535	-246.722341	-246.719769	-246.728371	-246.720238	21.2569797	1714681080.074923	11.970762	6846036.0	7485566.0	6867587.0	7487128.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	11501.11385113851	1.0	02-05-24 22:18:06.511624
