# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.075082	124.965824	124.9703	124.966302	23.5178806	1716589518.9754095	-5.98905302	-3765366.0	-3771232.0	-3774703.0	-3773968.0	-0.645064381	-4513981.0	-4508522.0	-4508117.0	-4505657.0	20	2101.020790207902	0.25	25-05-24 00:25:25.419417
6.6	0.033	250	250	18022	18022	18022	18022	112.56562	112.466054	112.472463	112.468441	23.1686008	1716589558.2256324	-5.38935822	-3388225.0	-3393372.0	-3396474.0	-3395935.0	-0.580497888	-4062050.0	-4057000.0	-4056694.0	-4054390.0	20	2101.020790207902	0.275	25-05-24 00:26:04.670904
7.199	0.036	250	250	19660	19660	19660	19660	100.061464	99.9719136	99.9797472	99.9755991	22.8573633	1716589597.467906	-4.79065251	-3011674.0	-3016091.0	-3018875.0	-3018510.0	-0.515903179	-3609912.0	-3605274.0	-3605044.0	-3602952.0	20	2101.020790207902	0.3	25-05-24 00:26:43.913631
7.8	0.039	250	250	21298	21298	21298	21298	87.5574476	87.4765885	87.4878389	87.4836146	22.3791998	1716589636.7149692	-4.19052047	-2634266.0	-2637906.0	-2640389.0	-2640208.0	-0.451347537	-3158079.0	-3153850.0	-3153695.0	-3151793.0	20	2101.020790207902	0.325	25-05-24 00:27:23.160228
8.399	0.042	250	250	22937	22937	22937	22937	75.0460112	74.9747034	74.9893994	74.9844486	21.8910706	1716589675.966405	-3.59190904	-2257781.0	-2260677.0	-2262841.0	-2262842.0	-0.386894654	-2706937.0	-2703167.0	-2703069.0	-2701341.0	20	2101.020790207902	0.35	25-05-24 00:28:02.412534
8.999	0.045	250	250	24575	24575	24575	24575	62.539174	62.4772595	62.4951292	62.4909724	21.573892	1716589715.2178268	-2.9933909	-1881349.0	-1883513.0	-1885343.0	-1885536.0	-0.322396957	-2255437.0	-2252105.0	-2252119.0	-2250579.0	20	2101.020790207902	0.375	25-05-24 00:28:41.664454
9.599	0.048	250	250	26214	26214	26214	26214	50.030012	49.9770303	49.9973928	49.9946261	21.8246643	1716589754.4659123	-2.39407241	-1504419.0	-1505841.0	-1507360.0	-1507733.0	-0.257855444	-1803660.0	-1800753.0	-1800848.0	-1799496.0	20	2101.020790207902	0.4	25-05-24 00:29:20.910516
10.199	0.051	250	250	27852	27852	27852	27852	37.5271302	37.4828131	37.5064895	37.5027264	22.1689612	1716589793.7109694	-1.79453687	-1127331.0	-1128009.0	-1129212.0	-1129769.0	-0.193275978	-1351556.0	-1349109.0	-1349280.0	-1348124.0	20	2101.020790207902	0.425	25-05-24 00:30:00.156925
10.8	0.054	250	250	29490	29490	29490	29490	25.0248053	24.9885431	25.016225	25.0127111	22.5579122	1716589832.964414	-1.19454069	-750008.4	-749923.6	-750821.7	-751564.1	-0.128666402	-899337.9	-897304.7	-897567.2	-896595.9	20	2101.020790207902	0.45	25-05-24 00:30:39.408651
11.399	0.057	250	250	31129	31129	31129	31129	12.514667	12.4878648	12.5169616	12.5140528	22.8508473	1716589872.216216	-0.595635093	-373347.8	-372530.4	-373101.0	-374039.8	-0.0641531137	-447754.0	-446163.2	-446504.3	-445707.3	20	2101.020790207902	0.475	25-05-24 00:31:18.661969
11.999	0.06	250	250	32767	32767	32767	32767	0.00978618837	-0.0073074129	0.0240636127	0.0209617666	23.085042	1716589911.4629529	0.00367214832	3551.292	5108.552	4850.6	3735.052	0.000405592875	4106.144	5257.38	4846.604	5447.312	20	2101.020790207902	0.5	25-05-24 00:31:57.907677
12.599	0.064	250	250	34405	34405	34405	34405	-12.4915528	-12.4988574	-12.4649271	-12.468201	23.2863689	1716589950.7126138	0.60268922	380273.4	382571.6	382632.4	381342.5	0.0649222977	455691.8	456409.9	455910.3	456331.2	20	2101.020790207902	0.525	25-05-24 00:32:37.156943
13.199	0.067	250	250	36044	36044	36044	36044	-25.0022231	-25.0003631	-24.963906	-24.9667705	23.5818912	1716589989.9656248	1.20215675	757302.3	760337.3	760718.5	759243.3	0.12948972	907677.6	907939.5	907358.6	907595.5	20	2101.020790207902	0.55	25-05-24 00:33:16.412000
13.799	0.07	250	250	37682	37682	37682	37682	-37.5056116	-37.4934665	-37.4546328	-37.4570488	23.7589746	1716590029.2080445	1.80079561	1133799.0	1137579.0	1138275.0	1136628.0	0.193936241	1358779.0	1358621.0	1357969.0	1358008.0	20	2101.020790207902	0.575	25-05-24 00:33:55.651329
14.399	0.073	250	250	39321	39321	39321	39321	-50.0169315	-49.9954404	-49.9552458	-49.9567141	23.4430417	1716590068.44918	2.39993153	1510617.0	1515146.0	1516169.0	1514330.0	0.258445011	1810275.0	1809715.0	1809001.0	1808867.0	20	2101.020790207902	0.6	25-05-24 00:34:34.893562
14.998	0.076	250	250	40959	40959	40959	40959	-62.5223398	-62.4918692	-62.4497327	-62.4499597	22.8616754	1716590107.6972666	2.99881517	1887279.0	1892560.0	1893905.0	1891883.0	0.322928874	2261704.0	2260701.0	2259887.0	2259585.0	20	2101.020790207902	0.625	25-05-24 00:35:14.141196
15.599	0.079	250	250	42597	42597	42597	42597	-75.0236476	-74.9843931	-74.9394294	-74.938977	22.7288629	1716590146.9494388	3.59885641	2264671.0	2270684.0	2272350.0	2270145.0	0.387510993	2713772.0	2712315.0	2711433.0	2710937.0	20	2101.020790207902	0.65	25-05-24 00:35:53.395238
16.199	0.082	250	250	44236	44236	44236	44236	-87.5354582	-87.4869476	-87.4398962	-87.438064	22.4771323	1716590186.2041469	4.19828079	2641675.0	2648450.0	2650413.0	2648039.0	0.452081607	3165760.0	3163902.0	3162926.0	3162250.0	20	2101.020790207902	0.675	25-05-24 00:36:32.650200
16.799	0.085	250	250	45874	45874	45874	45874	-100.037756	-99.9816526	-99.9313927	-99.9296872	22.1151079	1716590225.454892	4.79720049	3018351.0	3025852.0	3028138.0	3025579.0	0.516497985	3616638.0	3614407.0	3613367.0	3612457.0	20	2101.020790207902	0.7	25-05-24 00:37:11.900053
17.399	0.089	250	250	47512	47512	47512	47512	-112.541746	-112.475615	-112.425003	-112.423065	21.8518784	1716590264.714439	5.39640447	3395244.0	3403478.0	3406087.0	3403350.0	0.581048084	4068504.0	4065778.0	4064666.0	4063611.0	20	2101.020790207902	0.725	25-05-24 00:37:51.159740
17.999	0.092	250	250	49151	49151	49151	49151	-125.055668	-124.980824	-124.92792	-124.925932	21.6903186	1716590303.9748557	5.99568283	3772174.0	3781155.0	3784079.0	3781154.0	0.645459267	4519412.0	4516251.0	4515048.0	4513790.0	20	2101.020790207902	0.75	25-05-24 00:38:30.419202
18.599	0.095	250	250	50789	50789	50789	50789	-137.558073	-137.473533	-137.418098	-137.415281	22.0460186	1716590343.2167773	6.59492112	4149032.0	4158761.0	4161991.0	4158888.0	0.709974468	4971006.0	4967397.0	4966134.0	4964700.0	20	2101.020790207902	0.775	25-05-24 00:39:09.662303
19.198	0.098	250	250	52428	52428	52428	52428	-150.070854	-149.976808	-149.919881	-149.915373	22.4573925	1716590382.4584708	7.19343052	4525484.0	4535966.0	4539526.0	4536241.0	0.774371944	5421858.0	5417829.0	5416453.0	5414872.0	20	2101.020790207902	0.8	25-05-24 00:39:48.903187
19.799	0.101	250	250	54066	54066	54066	54066	-162.574616	-162.471566	-162.411803	-162.407251	22.8489308	1716590421.7071948	7.79315047	4902730.0	4913925.0	4917795.0	4914308.0	0.838874846	5873357.0	5868915.0	5867474.0	5865687.0	20	2101.020790207902	0.825	25-05-24 00:40:28.152859
20.399	0.104	250	250	55704	55704	55704	55704	-175.080178	-174.967378	-174.903946	-174.901254	23.0843712	1716590460.9576101	8.39244814	5279608.0	5291552.0	5295773.0	5292107.0	0.903505379	6325815.0	6320920.0	6319388.0	6317413.0	20	2101.020790207902	0.85	25-05-24 00:41:07.404316
20.998	0.107	250	250	57343	57343	57343	57343	-187.595406	-187.473499	-187.406408	-187.403591	23.3677238	1716590500.2070465	8.99131811	5656261.0	5668939.0	5673506.0	5669639.0	0.967919125	6776738.0	6771409.0	6769799.0	6767631.0	20	2101.020790207902	0.875	25-05-24 00:41:46.652642
21.598	0.111	250	250	58981	58981	58981	58981	-200.098826	-199.967269	-199.898176	-199.894137	23.6355529	1716590539.455707	9.59016236	6032923.0	6046390.0	6051231.0	6047190.0	1.03235485	7227859.0	7222103.0	7220397.0	7218096.0	20	2101.020790207902	0.9	25-05-24 00:42:25.900256
22.198	0.114	250	250	60619	60619	60619	60619	-212.605163	-212.463873	-212.391126	-212.388101	23.5771958	1716590578.7052948	10.188445	6409206.0	6423402.0	6428600.0	6424338.0	1.09665712	7677882.0	7671678.0	7669930.0	7667462.0	20	2101.020790207902	0.925	25-05-24 00:43:05.150569
22.798	0.117	250	250	62258	62258	62258	62258	-225.116392	-224.966897	-224.891645	-224.887963	23.3090793	1716590617.9557076	10.7876911	6786043.0	6801021.0	6806493.0	6802119.0	1.16088911	8127392.0	8120882.0	8118967.0	8116327.0	20	2101.020790207902	0.95	25-05-24 00:43:44.401205
23.398	0.12	250	250	63896	63896	63896	63896	-237.619989	-237.461926	-237.383358	-237.380968	22.9158162	1716590657.2022974	11.386415	6853973.0	7485313.0	6875472.0	7486900.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2101.020790207902	0.975	25-05-24 00:44:23.636591
23.999	0.124	250	250	65535	65535	65535	65535	-246.823193	-246.832521	-246.839181	-246.81909	22.4101511	1716590696.438492	11.9742442	6844941.0	7485602.0	6866695.0	7487170.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2101.020790207902	1.0	25-05-24 00:45:02.872136
