# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
14.998	0.076	250	250	40959	40959	40959	40959	-62.5221321	-62.4913744	-62.4494797	-62.449237	20.4347983	1715298181.0771875	2.99921251	1887544.0	1892829.0	1894155.0	1892133.0	0.322993125	2262097.0	2261114.0	2260342.0	2260019.0	20	8501.084150841509	0.625	10-05-24 01:43:07.522433
15.599	0.079	250	250	42597	42597	42597	42597	-75.0230117	-74.9835055	-74.9390219	-74.9378628	20.0634752	1715298220.3156567	3.59927908	2264962.0	2270997.0	2272633.0	2270427.0	0.387650299	2714668.0	2713295.0	2712442.0	2711895.0	20	8501.084150841509	0.65	10-05-24 01:43:46.759928
16.199	0.082	250	250	44236	44236	44236	44236	-87.534753	-87.4859659	-87.439112	-87.4368237	19.7073354	1715298259.554006	4.19867888	2641960.0	2648747.0	2650709.0	2648312.0	0.452159087	3166241.0	3164468.0	3163489.0	3162774.0	20	8501.084150841509	0.675	10-05-24 01:44:25.999087
16.799	0.086	250	250	45874	45874	45874	45874	-100.037384	-99.9803356	-99.9305672	-99.9281617	19.4188354	1715298298.8021305	4.79736701	3018526.0	3026039.0	3028315.0	3025734.0	0.516632119	3617569.0	3615333.0	3614290.0	3613419.0	20	8501.084150841509	0.7	10-05-24 01:45:05.244473
17.399	0.089	250	250	47512	47512	47512	47512	-112.540772	-112.474612	-112.423813	-112.421209	19.5166579	1715298338.0563207	5.39667276	3395485.0	3403746.0	3406338.0	3403592.0	0.581142561	4069164.0	4066460.0	4065358.0	4064241.0	20	8501.084150841509	0.725	10-05-24 01:45:44.499509
17.999	0.092	250	250	49151	49151	49151	49151	-125.053749	-124.979064	-124.926266	-124.923921	19.832766	1715298377.2930796	5.99598264	3772408.0	3781384.0	3784323.0	3781370.0	0.645637333	4520668.0	4517512.0	4516323.0	4515033.0	20	8501.084150841509	0.75	10-05-24 01:46:23.742757
18.599	0.095	250	250	50789	50789	50789	50789	-137.556631	-137.471648	-137.416895	-137.41326	20.2407521	1715298416.5469794	6.59509126	4149194.0	4158948.0	4162197.0	4159065.0	0.710166072	4972415.0	4968809.0	4967557.0	4966069.0	20	8501.084150841509	0.775	10-05-24 01:47:02.991351
19.198	0.098	250	250	52428	52428	52428	52428	-150.069359	-149.974699	-149.918095	-149.912823	20.6251074	1715298455.797094	7.19359167	4525634.0	4536137.0	4539718.0	4536390.0	0.774579042	5423311.0	5419283.0	5417940.0	5416259.0	20	8501.084150841509	0.8	10-05-24 01:47:42.240584
19.798	0.101	250	250	54066	54066	54066	54066	-162.572729	-162.469235	-162.410025	-162.405002	20.9122001	1715298495.0338974	7.79313974	4902718.0	4913955.0	4917850.0	4914341.0	0.839052365	5874661.0	5870245.0	5868772.0	5866950.0	20	8501.084150841509	0.825	10-05-24 01:48:21.478168
20.398	0.104	250	250	55704	55704	55704	55704	-175.07838	-174.965352	-174.902555	-174.899083	21.1555965	1715298534.2840278	8.39234513	5279614.0	5291598.0	5295837.0	5292119.0	0.903533833	6326013.0	6321186.0	6319640.0	6317603.0	20	8501.084150841509	0.85	10-05-24 01:49:00.718356
20.998	0.108	250	250	57343	57343	57343	57343	-187.59367	-187.471165	-187.404269	-187.401418	21.5070838	1715298573.5200412	8.99113398	5656181.0	5668952.0	5673507.0	5669607.0	0.967988783	6777206.0	6771981.0	6770319.0	6768138.0	20	8501.084150841509	0.875	10-05-24 01:49:39.966288
21.598	0.111	250	250	58981	58981	58981	58981	-200.09683	-199.965631	-199.896671	-199.89221	21.7858396	1715298612.769667	9.58989968	6032787.0	6046282.0	6051158.0	6047064.0	1.03240684	7228221.0	7222546.0	7220811.0	7218479.0	20	8501.084150841509	0.9	10-05-24 01:50:19.211653
22.197	0.114	250	250	60619	60619	60619	60619	-212.603802	-212.46194	-212.389956	-212.385915	21.9085919	1715298652.0123057	10.1876072	6408720.0	6423015.0	6428185.0	6423892.0	1.09675191	7678581.0	7672420.0	7670678.0	7668120.0	20	8501.084150841509	0.925	10-05-24 01:50:58.455586
22.798	0.117	250	250	62258	62258	62258	62258	-225.114093	-224.965512	-224.889028	-224.885161	21.4316692	1715298691.2825456	10.7863427	6785316.0	6800392.0	6805852.0	6801395.0	1.16110005	8128873.0	8122401.0	8120532.0	8117858.0	20	8501.084150841509	0.95	10-05-24 01:51:37.717097
23.398	0.12	250	250	63896	63896	63896	63896	-237.618034	-237.46007	-237.381577	-237.37856	20.7741158	1715298730.5108519	11.384493	6854373.0	7485505.0	6876014.0	7486992.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	8501.084150841509	0.975	10-05-24 01:52:16.942215
23.999	0.124	250	250	65535	65535	65535	65535	-246.73086	-246.746458	-246.763725	-246.742967	20.0049259	1715298769.7351818	11.9706348	6845151.0	7485777.0	6866939.0	7487302.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	8501.084150841509	1.0	10-05-24 01:52:56.165206
