# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.6	0.033	250	250	18022	18022	18022	18022	112.563096	112.464054	112.469732	112.466261	19.4742427	1715300849.6106455	-5.38894151	-3388017.0	-3393175.0	-3396290.0	-3395730.0	-0.580584794	-4062727.0	-4057686.0	-4057384.0	-4055123.0	20	8701.08613086131	0.275	10-05-24 02:27:36.054816
7.199	0.036	250	250	19660	19660	19660	19660	100.05886	99.9696643	99.9776011	99.9736364	19.7828039	1715300888.849852	-4.79017286	-3011423.0	-3015831.0	-3018645.0	-3018278.0	-0.516080672	-3611194.0	-3606587.0	-3606348.0	-3604275.0	20	8701.08613086131	0.3	10-05-24 02:28:15.295985
7.8	0.039	250	250	21298	21298	21298	21298	87.5551268	87.4747404	87.4857726	87.4818224	20.1813403	1715300928.1126387	-4.19013052	-2634025.0	-2637697.0	-2640188.0	-2639997.0	-0.451419148	-3158504.0	-3154359.0	-3154211.0	-3152296.0	20	8701.08613086131	0.325	10-05-24 02:28:54.556043
8.399	0.042	250	250	22937	22937	22937	22937	75.0445463	74.9731614	74.98769	74.982899	20.6119794	1715300967.3506973	-3.591477	-2257504.0	-2260434.0	-2262599.0	-2262606.0	-0.386940043	-2707166.0	-2703389.0	-2703374.0	-2701652.0	20	8701.08613086131	0.35	10-05-24 02:29:33.787680
8.999	0.045	250	250	24575	24575	24575	24575	62.5376572	62.4760857	62.4933006	62.4899147	20.9807152	1715301006.582044	-2.99283693	-1880993.0	-1883181.0	-1885028.0	-1885212.0	-0.322441412	-2255671.0	-2252368.0	-2252405.0	-2250875.0	20	8701.08613086131	0.375	10-05-24 02:30:13.023597
9.599	0.048	250	250	26214	26214	26214	26214	50.0289636	49.9758422	49.9961464	49.9935728	21.3412101	1715301045.816896	-2.39364576	-1504157.0	-1505598.0	-1507125.0	-1507486.0	-0.257878651	-1803764.0	-1800880.0	-1801016.0	-1799669.0	20	8701.08613086131	0.4	10-05-24 02:30:52.258858
10.199	0.051	250	250	27852	27852	27852	27852	37.5263366	37.4821814	37.5052137	37.5020769	21.6249489	1715301085.0547173	-1.79405762	-1127045.0	-1127741.0	-1128950.0	-1129498.0	-0.193283132	-1351595.0	-1349138.0	-1349342.0	-1348168.0	20	8701.08613086131	0.425	10-05-24 02:31:31.496878
10.799	0.054	250	250	29490	29490	29490	29490	25.0239767	24.9882092	25.015084	25.0122329	21.4474804	1715301124.2978663	-1.19431226	-749855.9	-749789.0	-750687.5	-751420.0	-0.128648102	-899176.1	-897183.1	-897439.6	-896462.3	20	8701.08613086131	0.45	10-05-24 02:32:10.734695
11.399	0.057	250	250	31129	31129	31129	31129	12.5138213	12.4877769	12.5161139	12.5138077	20.9590587	1715301163.5398266	-0.595213506	-373095.1	-372279.4	-372857.4	-373784.3	-0.0641156956	-447514.9	-445907.1	-446254.8	-445424.0	20	8701.08613086131	0.475	10-05-24 02:32:49.984378
11.999	0.061	250	250	32767	32767	32767	32767	0.00905424105	-0.0074056002	0.0233941538	0.0207877079	20.6109253	1715301202.788024	0.00408143252	3812.152	5367.808	5106.972	4001.696	0.000454866762	4402.484	5631.868	5184.848	5821.704	20	8701.08613086131	0.5	10-05-24 02:33:29.230712
12.599	0.064	250	250	34405	34405	34405	34405	-12.4920286	-12.4986302	-12.4654419	-12.4683937	20.5127043	1715301242.0233245	0.60308442	380533.9	382835.3	382889.0	381607.6	0.0649681724	456001.5	456726.1	456240.7	456671.2	20	8701.08613086131	0.525	10-05-24 02:34:08.465817
13.199	0.067	250	250	36044	36044	36044	36044	-25.0025162	-25.0000969	-24.9643562	-24.9668478	20.1983973	1715301281.2655706	1.2025432	757523.2	760567.9	760944.2	759479.9	0.129550082	908001.2	908322.8	907757.6	907978.5	20	8701.08613086131	0.55	10-05-24 02:34:47.710719
13.798	0.07	250	250	37682	37682	37682	37682	-37.5054325	-37.4929033	-37.4547687	-37.4567607	19.7264414	1715301320.5275807	1.80129647	1134119.0	1137925.0	1138601.0	1136955.0	0.194026405	1359329.0	1359187.0	1358587.0	1358642.0	20	8701.08613086131	0.575	10-05-24 02:35:26.971241
14.399	0.073	250	250	39321	39321	39321	39321	-50.0165076	-49.9949902	-49.9549959	-49.9557541	19.5984314	1715301359.7666056	2.4005307	1511008.0	1515549.0	1516545.0	1514718.0	0.258560725	1811102.0	1810523.0	1809842.0	1809690.0	20	8701.08613086131	0.6	10-05-24 02:36:06.206762
14.998	0.076	250	250	40959	40959	40959	40959	-62.5212556	-62.4911464	-62.4490301	-62.448792	19.9907723	1715301398.9986463	2.99921549	1887550.0	1892831.0	1894132.0	1892124.0	0.323053826	2262554.0	2261558.0	2260769.0	2260450.0	20	8701.08613086131	0.625	10-05-24 02:36:45.441831
15.599	0.079	250	250	42597	42597	42597	42597	-75.0225154	-74.983325	-74.9384711	-74.937282	20.4099796	1715301438.2700706	3.5991318	2264872.0	2270894.0	2272537.0	2270336.0	0.387655024	2714803.0	2713359.0	2712501.0	2711967.0	20	8701.08613086131	0.65	10-05-24 02:37:24.713341
16.199	0.082	250	250	44236	44236	44236	44236	-87.5341632	-87.4861418	-87.4386145	-87.4363801	20.7654915	1715301477.5126076	4.19857095	2641897.0	2648691.0	2650640.0	2648254.0	0.452197352	3166597.0	3164715.0	3163763.0	3163056.0	20	8701.08613086131	0.675	10-05-24 02:38:03.957870
16.799	0.086	250	250	45874	45874	45874	45874	-100.036989	-99.9803242	-99.9306547	-99.927804	21.0528717	1715301516.7622726	4.79739792	3018518.0	3026062.0	3028315.0	3025733.0	0.516655115	3617803.0	3615484.0	3614462.0	3613584.0	20	8701.08613086131	0.7	10-05-24 02:38:43.205340
17.399	0.089	250	250	47512	47512	47512	47512	-112.541151	-112.474773	-112.423945	-112.421236	21.3652623	1715301556.0058334	5.39666499	3395431.0	3403697.0	3406307.0	3403525.0	0.581133221	4069155.0	4066455.0	4065297.0	4064263.0	20	8701.08613086131	0.725	10-05-24 02:39:22.446173
17.999	0.092	250	250	49151	49151	49151	49151	-125.05471	-124.979318	-124.926561	-124.924512	21.6485219	1715301595.2531831	5.99594084	3772344.0	3781372.0	3784290.0	3781326.0	0.645646937	4520809.0	4517647.0	4516441.0	4515190.0	20	8701.08613086131	0.75	10-05-24 02:40:01.696587
18.599	0.095	250	250	50789	50789	50789	50789	-137.557922	-137.472612	-137.417954	-137.414146	21.5526966	1715301634.4949617	6.59515771	4149212.0	4158987.0	4162249.0	4159093.0	0.71013249	4972165.0	4968602.0	4967328.0	4965898.0	20	8701.08613086131	0.775	10-05-24 02:40:40.938633
19.198	0.098	250	250	52428	52428	52428	52428	-150.07115	-149.975697	-149.919806	-149.914471	21.2874521	1715301673.7307324	7.19372812	4525656.0	4536176.0	4539735.0	4536425.0	0.774547609	5423089.0	5419049.0	5417731.0	5416125.0	20	8701.08613086131	0.8	10-05-24 02:41:20.173641
19.799	0.101	250	250	54066	54066	54066	54066	-162.574911	-162.470482	-162.411361	-162.40589	20.7453682	1715301712.9649503	7.79342955	4902859.0	4914170.0	4918027.0	4914523.0	0.83910286	5874961.0	5870526.0	5869121.0	5867320.0	20	8701.08613086131	0.825	10-05-24 02:41:59.405461
20.399	0.104	250	250	55704	55704	55704	55704	-175.079844	-174.965997	-174.903087	-174.899662	20.1570007	1715301752.208362	8.39262007	5279747.0	5291782.0	5295932.0	5292258.0	0.903595314	6326315.0	6321517.0	6320038.0	6318047.0	20	8701.08613086131	0.85	10-05-24 02:42:38.642883
20.999	0.108	250	250	57343	57343	57343	57343	-187.594146	-187.471742	-187.405191	-187.401225	19.6068381	1715301791.4431765	8.99141136	5656366.0	5669139.0	5673571.0	5669758.0	0.968042574	6777497.0	6772239.0	6770655.0	6768461.0	20	8701.08613086131	0.875	10-05-24 02:43:17.887725
21.598	0.111	250	250	58981	58981	58981	58981	-200.096092	-199.96509	-199.895965	-199.891624	19.4891453	1715301830.691149	9.59007356	6032936.0	6046405.0	6051236.0	6047182.0	1.03246595	7228553.0	7222760.0	7221153.0	7218788.0	20	8701.08613086131	0.9	10-05-24 02:43:57.135960
22.198	0.114	250	250	60619	60619	60619	60619	-212.602099	-212.461178	-212.388597	-212.384957	19.9339321	1715301869.938245	10.1879067	6408989.0	6423181.0	6428334.0	6424117.0	1.09687253	7679343.0	7673192.0	7671482.0	7668943.0	20	8701.08613086131	0.925	10-05-24 02:44:36.382329
22.799	0.117	250	250	62258	62258	62258	62258	-225.112212	-224.963653	-224.888223	-224.883464	20.3477889	1715301909.1747599	10.7866802	6785571.0	6800581.0	6805992.0	6801603.0	1.16130335	8130292.0	8123756.0	8121927.0	8119136.0	20	8701.08613086131	0.95	10-05-24 02:45:15.617931
23.398	0.12	250	250	63896	63896	63896	63896	-237.616147	-237.458711	-237.380236	-237.376548	20.7281197	1715301948.4102209	11.3844256	6853204.0	7485676.0	6874614.0	7487188.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	8701.08613086131	0.975	10-05-24 02:45:54.842113
23.999	0.124	250	250	65535	65535	65535	65535	-246.943841	-246.942938	-246.934857	-246.934724	21.0451099	1715301987.6443262	11.9706851	6845009.0	7485897.0	6866512.0	7487371.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	8701.08613086131	1.0	10-05-24 02:46:34.078475
