# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.6	0.033	250	250	18022	18022	18022	18022	112.549958	112.450908	112.456874	112.454291	20.3222036	1717528969.492023	-5.38978404	-3388882.0	-3394008.0	-3397177.0	-3396568.0	-0.580477087	-4062117.0	-4057129.0	-4056793.0	-4054452.0	10.0	3101.030690306903	0.275	04-06-24 21:22:56.182319
7.199	0.036	250	250	19660	19660	19660	19660	100.04773	99.9584122	99.9661663	99.9631829	19.9573369	1717528999.1084352	-4.79098983	-3012234.0	-3016625.0	-3019476.0	-3019048.0	-0.515954279	-3610472.0	-3605875.0	-3605626.0	-3603493.0	10.0	3101.030690306903	0.3	04-06-24 21:23:25.797445
7.8	0.039	250	250	21298	21298	21298	21298	87.5453346	87.4651858	87.4758951	87.4729813	19.760641	1717529028.7288818	-4.1908755	-2634781.0	-2638429.0	-2640940.0	-2640716.0	-0.451287373	-3157832.0	-3153660.0	-3153490.0	-3151529.0	10.0	3101.030690306903	0.325	04-06-24 21:23:55.421834
8.4	0.042	250	250	22937	22937	22937	22937	75.0359715	74.9645068	74.9789174	74.9751724	19.8917079	1717529058.3513787	-3.59216934	-2258194.0	-2261095.0	-2263278.0	-2263253.0	-0.386865143	-2706832.0	-2703089.0	-2703025.0	-2701256.0	10.0	3101.030690306903	0.35	04-06-24 21:24:25.043132
8.999	0.045	250	250	24575	24575	24575	24575	62.5304113	62.4693165	62.4864639	62.4835028	20.1353442	1717529087.9673991	-2.99361543	-1881702.0	-1883861.0	-1885716.0	-1885882.0	-0.322445358	-2255864.0	-2252594.0	-2252580.0	-2251019.0	10.0	3101.030690306903	0.375	04-06-24 21:24:54.660312
9.599	0.048	250	250	26214	26214	26214	26214	50.0229414	49.9705948	49.9905753	49.9889141	20.3902396	1717529117.5825977	-2.39432627	-1504754.0	-1506171.0	-1507707.0	-1508049.0	-0.257900335	-1804035.0	-1801167.0	-1801258.0	-1799882.0	10.0	3101.030690306903	0.4	04-06-24 21:25:24.276355
10.199	0.051	250	250	27852	27852	27852	27852	37.5220486	37.4781473	37.5011464	37.4984512	20.7135542	1717529147.1983662	-1.79469926	-1127593.0	-1128262.0	-1129480.0	-1130029.0	-0.193307901	-1351871.0	-1349449.0	-1349619.0	-1348445.0	10.0	3101.030690306903	0.425	04-06-24 21:25:53.896754
10.8	0.054	250	250	29490	29490	29490	29490	25.0212827	24.9855748	25.0120672	25.0103612	20.8899687	1717529176.8226695	-1.19492071	-750328.5	-750252.6	-751150.3	-751882.6	-0.12869698	-899560.5	-897573.4	-897831.4	-896828.1	10.0	3101.030690306903	0.45	04-06-24 21:26:23.513289
11.399	0.057	250	250	31129	31129	31129	31129	12.5124337	12.4864782	12.5144995	12.513384	21.1692995	1717529206.4414015	-0.595924063	-373583.0	-372767.7	-373350.8	-374262.7	-0.0641788625	-447976.4	-446409.8	-446753.0	-445937.9	10.0	3101.030690306903	0.475	04-06-24 21:26:53.135085
11.999	0.061	250	250	32767	32767	32767	32767	0.00918365108	-0.00711102007	0.0234565755	0.021863261	21.4101085	1717529236.0578556	0.00334254344	3332.628	4884.148	4626.58	3524.54	0.000374148963	3899.512	5038.66	4609.964	5235.892	10.0	3101.030690306903	0.5	04-06-24 21:27:22.750544
12.599	0.064	250	250	34405	34405	34405	34405	-12.490426	-12.4968456	-12.4642414	-12.4660619	21.6087544	1717529265.6752782	0.602360366	380104.8	382392.5	382454.9	381174.3	0.0648867492	455464.1	456176.9	455673.5	456118.7	10.0	3101.030690306903	0.525	04-06-24 21:27:52.368277
13.199	0.067	250	250	36044	36044	36044	36044	-24.9994673	-24.9967786	-24.9613079	-24.9628847	21.6569546	1717529295.2913287	1.2018405	757157.7	760178.7	760568.6	759107.9	0.129450147	907408.8	907691.0	907111.3	907366.2	10.0	3101.030690306903	0.55	04-06-24 21:28:21.981540
13.799	0.07	250	250	37682	37682	37682	37682	-37.5010727	-37.4881777	-37.4503249	-37.451253	21.4544757	1717529324.9056256	1.80049659	1133712.0	1137481.0	1138209.0	1136540.0	0.193918902	1358683.0	1358541.0	1357889.0	1357956.0	10.0	3101.030690306903	0.575	04-06-24 21:28:51.595779
14.399	0.073	250	250	39321	39321	39321	39321	-50.0109376	-49.9884938	-49.9492565	-49.9493715	21.1018385	1717529354.5282404	2.39976513	1510655.0	1515160.0	1516218.0	1514357.0	0.258429931	1810277.0	1809747.0	1808992.0	1808866.0	10.0	3101.030690306903	0.6	04-06-24 21:29:21.220109
14.999	0.076	250	250	40959	40959	40959	40959	-62.5144267	-62.4836727	-62.442005	-62.4409205	20.9560881	1717529384.1410174	2.99846555	1887244.0	1892488.0	1893863.0	1891817.0	0.322876016	2261386.0	2260437.0	2259618.0	2259321.0	10.0	3101.030690306903	0.625	04-06-24 21:29:50.839950
15.599	0.079	250	250	42597	42597	42597	42597	-75.0141718	-74.9746894	-74.9302602	-74.9283343	20.8121585	1717529413.76675	3.5986752	2264788.0	2270784.0	2272464.0	2270235.0	0.387573176	2714299.0	2712919.0	2712013.0	2711523.0	10.0	3101.030690306903	0.65	04-06-24 21:30:20.457226
16.2	0.082	250	250	44236	44236	44236	44236	-87.524406	-87.4756841	-87.429021	-87.4262635	20.4971806	1717529443.3784258	4.19807313	2641796.0	2648536.0	2650562.0	2648125.0	0.452096572	3165962.0	3164152.0	3163168.0	3162486.0	10.0	3101.030690306903	0.675	04-06-24 21:30:50.068579
16.799	0.085	250	250	45874	45874	45874	45874	-100.025368	-99.9680696	-99.9187848	-99.9156867	20.1836402	1717529472.9907215	4.79682649	3018436.0	3025922.0	3028262.0	3025651.0	0.51652402	3616975.0	3614742.0	3613660.0	3612795.0	10.0	3101.030690306903	0.7	04-06-24 21:31:19.681984
17.399	0.089	250	250	47512	47512	47512	47512	-112.527723	-112.461196	-112.411047	-112.407619	19.8413637	1717529502.608524	5.39623523	3395452.0	3403686.0	3406351.0	3403535.0	0.580972733	4068125.0	4065507.0	4064368.0	4063280.0	10.0	3101.030690306903	0.725	04-06-24 21:31:49.301298
17.999	0.092	250	250	49151	49151	49151	49151	-125.039383	-124.964154	-124.912066	-124.90891	19.5369102	1717529532.225768	5.99539263	3772339.0	3781312.0	3784303.0	3781310.0	0.645551511	4520186.0	4517131.0	4515892.0	4514615.0	10.0	3101.030690306903	0.75	04-06-24 21:32:18.919230
18.6	0.095	250	250	50789	50789	50789	50789	-137.540514	-137.455498	-137.401242	-137.396744	19.7079086	1717529561.8427029	6.5946226	4149286.0	4158990.0	4162315.0	4159129.0	0.710078432	4971898.0	4968463.0	4967100.0	4965673.0	10.0	3101.030690306903	0.775	04-06-24 21:32:48.534333
19.199	0.098	250	250	52428	52428	52428	52428	-150.051644	-149.957437	-149.901173	-149.894945	20.0177665	1717529591.4568543	7.19320173	4525831.0	4536254.0	4539914.0	4536545.0	0.774517681	5423093.0	5419176.0	5417746.0	5416097.0	10.0	3101.030690306903	0.8	04-06-24 21:33:18.147199
19.799	0.101	250	250	54066	54066	54066	54066	-162.553542	-162.450389	-162.391045	-162.385145	20.2635585	1717529621.0750885	7.79267457	4902898.0	4914079.0	4918059.0	4914494.0	0.839006467	5874544.0	5870216.0	5868697.0	5866868.0	10.0	3101.030690306903	0.825	04-06-24 21:33:47.766858
20.399	0.104	250	250	55704	55704	55704	55704	-175.057425	-174.944238	-174.881199	-174.877366	20.5481597	1717529650.691042	8.39198592	5279893.0	5291817.0	5296110.0	5292371.0	0.903495877	6326045.0	6321309.0	6319678.0	6317617.0	10.0	3101.030690306903	0.85	04-06-24 21:34:17.383399
20.999	0.107	250	250	57343	57343	57343	57343	-187.570542	-187.448459	-187.382119	-187.377808	20.829407	1717529680.3127277	8.99097168	5656628.0	5669331.0	5673930.0	5669964.0	0.967849385	6776571.0	6771392.0	6769664.0	6767491.0	10.0	3101.030690306903	0.875	04-06-24 21:34:47.006513
21.599	0.111	250	250	58981	58981	58981	58981	-200.072355	-199.94055	-199.871987	-199.866582	21.1116126	1717529709.9318292	9.58979097	6033319.0	6046711.0	6051672.0	6047517.0	1.03228578	7227613.0	7221992.0	7220243.0	7217808.0	10.0	3101.030690306903	0.9	04-06-24 21:35:16.623234
22.198	0.114	250	250	60619	60619	60619	60619	-212.576865	-212.435489	-212.363133	-212.35838	21.3375688	1717529739.5523329	10.1880782	6409595.0	6423775.0	6429051.0	6424713.0	1.09675154	7678930.0	7672889.0	7671056.0	7668459.0	10.0	3101.030690306903	0.925	04-06-24 21:35:46.242453
22.799	0.117	250	250	62258	62258	62258	62258	-225.085922	-224.936652	-224.862196	-224.857002	21.5295069	1717529769.168764	10.7873064	6786534.0	6801485.0	6807057.0	6802569.0	1.16119193	8129918.0	8123400.0	8121529.0	8118724.0	10.0	3101.030690306903	0.95	04-06-24 21:36:15.861360
23.399	0.12	250	250	63896	63896	63896	63896	-237.588856	-237.430683	-237.352714	-237.34824	21.5753114	1717529798.7873974	11.3861125	6853121.0	7484029.0	6874553.0	7485585.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	10.0	3101.030690306903	0.975	04-06-24 21:36:45.467002
23.999	0.123	250	250	65535	65535	65535	65535	-246.542056	-246.536653	-246.557699	-246.558943	21.3825108	1717529828.3940651	11.9738004	6844522.0	7484287.0	6866151.0	7485826.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	10.0	3101.030690306903	1.0	04-06-24 21:37:15.074860
