# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
10.199	0.051	250	250	27852	27852	27852	27852	37.5261158	37.481931	37.5051593	37.5017013	19.414441	1715252814.8385208	-1.79384205	-1126931.0	-1127617.0	-1128806.0	-1129371.0	-0.19324041	-1351453.0	-1348936.0	-1349093.0	-1347954.0	20	5701.056430564306	0.425	09-05-24 13:07:01.274980
10.799	0.054	250	250	29490	29490	29490	29490	25.0236731	24.98785	25.0150659	25.0118497	19.5715876	1715252854.0726454	-1.19400919	-749671.6	-749608.3	-750492.1	-751243.9	-0.128611666	-898982.9	-896948.4	-897204.6	-896214.0	20	5701.056430564306	0.45	09-05-24 13:07:40.516491
11.399	0.058	250	250	31129	31129	31129	31129	12.5136292	12.487129	12.5158049	12.513821	19.914444	1715252893.3183904	-0.595068464	-372990.9	-372178.2	-372742.5	-373678.3	-0.0640986427	-447400.4	-445795.4	-446137.6	-445350.1	20	5701.056430564306	0.475	09-05-24 13:08:19.760899
11.999	0.061	250	250	32767	32767	32767	32767	0.00888467438	-0.00763324774	0.0236173952	0.0208502641	20.2761116	1715252932.5601656	0.00419202946	3870.732	5421.456	5175.092	4060.472	0.00045889251	4473.152	5607.952	5204.148	5800.86	20	5701.056430564306	0.5	09-05-24 13:08:59.003387
12.599	0.064	250	250	34405	34405	34405	34405	-12.4918001	-12.4988042	-12.4653607	-12.4679301	20.6838484	1715252971.8032458	0.603287843	380647.2	382938.4	383006.7	381718.0	0.0649870202	456151.7	456870.3	456372.4	456784.1	20	5701.056430564306	0.525	09-05-24 13:09:38.246383
13.199	0.067	250	250	36044	36044	36044	36044	-25.0024903	-25.000044	-24.9639319	-24.9665139	20.9977721	1715253011.043655	1.20278399	757698.2	760729.5	761119.3	759650.6	0.129564238	908204.8	908476.3	907899.5	908142.7	20	5701.056430564306	0.55	09-05-24 13:10:17.488819
13.798	0.07	250	250	37682	37682	37682	37682	-37.5054098	-37.4928369	-37.4540056	-37.4562277	21.2222909	1715253050.2899506	1.8012584	1134104.0	1137881.0	1138592.0	1136935.0	0.194031947	1359460.0	1359300.0	1358644.0	1358699.0	20	5701.056430564306	0.575	09-05-24 13:10:56.734403
14.398	0.073	250	250	39321	39321	39321	39321	-50.0166612	-49.9945135	-49.9547285	-49.9555517	21.400526	1715253089.5320222	2.40054237	1511012.0	1515539.0	1516560.0	1514718.0	0.258568066	1811220.0	1810608.0	1809887.0	1809745.0	20	5701.056430564306	0.6	09-05-24 13:11:35.976318
14.998	0.076	250	250	40959	40959	40959	40959	-62.5217169	-62.4910522	-62.4488849	-62.448769	21.6607876	1715253128.7765565	2.99923408	1887581.0	1892847.0	1894184.0	1892155.0	0.323038345	2262507.0	2261489.0	2260667.0	2260351.0	20	5701.056430564306	0.625	09-05-24 13:12:15.220057
15.599	0.079	250	250	42597	42597	42597	42597	-75.022901	-74.9833906	-74.938482	-74.9377199	21.5960097	1715253168.0315642	3.59929973	2264979.0	2271016.0	2272672.0	2270468.0	0.387648949	2714781.0	2713297.0	2712453.0	2711948.0	20	5701.056430564306	0.65	09-05-24 13:12:54.476143
16.199	0.082	250	250	44236	44236	44236	44236	-87.5347321	-87.4856426	-87.4389219	-87.4365341	21.1391145	1715253207.2752283	4.19854732	2641865.0	2648637.0	2650634.0	2648226.0	0.452173529	3166446.0	3164562.0	3163615.0	3162938.0	20	5701.056430564306	0.675	09-05-24 13:13:33.719175
16.798	0.086	250	250	45874	45874	45874	45874	-100.037534	-99.9798608	-99.930505	-99.9280433	20.7593587	1715253246.5176153	4.7973947	3018543.0	3026040.0	3028337.0	3025756.0	0.516665068	3617888.0	3615598.0	3614541.0	3613685.0	20	5701.056430564306	0.7	09-05-24 13:14:12.962475
17.399	0.089	250	250	47512	47512	47512	47512	-112.540807	-112.47426	-112.424214	-112.421343	20.5446142	1715253285.7640855	5.39671726	3395483.0	3403736.0	3406361.0	3403576.0	0.581136637	4069112.0	4066415.0	4065270.0	4064242.0	20	5701.056430564306	0.725	09-05-24 13:14:52.204836
17.999	0.092	250	250	49151	49151	49151	49151	-125.054521	-124.979179	-124.926502	-124.924215	20.167254	1715253325.005476	5.9960492	3772395.0	3781402.0	3784333.0	3781368.0	0.645657639	4520759.0	4517672.0	4516421.0	4515175.0	20	5701.056430564306	0.75	09-05-24 13:15:31.447564
18.599	0.095	250	250	50789	50789	50789	50789	-137.556954	-137.471819	-137.416916	-137.413361	19.7008394	1715253364.2473161	6.59522925	4149286.0	4159051.0	4162258.0	4159154.0	0.710187338	4972473.0	4968911.0	4967626.0	4966209.0	20	5701.056430564306	0.775	09-05-24 13:16:10.690941
19.198	0.098	250	250	52428	52428	52428	52428	-150.06967	-149.974907	-149.918313	-149.912886	19.5044301	1715253403.493949	7.19367954	4525716.0	4536189.0	4539760.0	4536458.0	0.774568408	5423178.0	5419208.0	5417791.0	5416178.0	20	5701.056430564306	0.8	09-05-24 13:16:49.929642
19.799	0.101	250	250	54066	54066	54066	54066	-162.572574	-162.469238	-162.409197	-162.404404	19.7297849	1715253442.7314267	7.79335932	4902860.0	4914079.0	4917954.0	4914461.0	0.839096522	5874889.0	5870493.0	5869012.0	5867218.0	20	5701.056430564306	0.825	09-05-24 13:17:29.176758
20.399	0.104	250	250	55704	55704	55704	55704	-175.077289	-174.964799	-174.901159	-174.898014	20.0471849	1715253481.97712	8.39266439	5279818.0	5291799.0	5295985.0	5292309.0	0.903548265	6326121.0	6321261.0	6319727.0	6317729.0	20	5701.056430564306	0.85	09-05-24 13:18:08.422431
20.998	0.108	250	250	57343	57343	57343	57343	-187.592481	-187.470524	-187.402845	-187.399844	20.3101296	1715253521.226204	8.99122656	5656293.0	5669047.0	5673537.0	5669686.0	0.967995517	6777286.0	6772020.0	6770374.0	6768171.0	20	5701.056430564306	0.875	09-05-24 13:18:47.670051
21.598	0.111	250	250	58981	58981	58981	58981	-200.09513	-199.964133	-199.894783	-199.889937	20.7264906	1715253560.4682872	9.58994523	6032846.0	6046347.0	6051119.0	6047104.0	1.03244438	7228487.0	7222717.0	7220993.0	7218673.0	20	5701.056430564306	0.9	09-05-24 13:19:26.911476
22.198	0.114	250	250	60619	60619	60619	60619	-212.601564	-212.460197	-212.387794	-212.383463	21.0937891	1715253599.7137282	10.18787	6408911.0	6423168.0	6428273.0	6424045.0	1.09670322	7678311.0	7672118.0	7670291.0	7667835.0	20	5701.056430564306	0.925	09-05-24 13:20:06.155811
22.798	0.117	250	250	62258	62258	62258	62258	-225.112009	-224.963096	-224.887208	-224.883482	21.2597586	1715253638.9554064	10.7865304	6785459.0	6800481.0	6805864.0	6801466.0	1.16109865	8128931.0	8122368.0	8120456.0	8117853.0	20	5701.056430564306	0.95	09-05-24 13:20:45.398554
23.398	0.12	250	250	63896	63896	63896	63896	-237.615846	-237.458416	-237.37968	-237.376235	21.6154622	1715253678.2036006	11.3844003	6854361.0	7485493.0	6875677.0	7486992.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5701.056430564306	0.975	09-05-24 13:21:24.634717
23.999	0.124	250	250	65535	65535	65535	65535	-246.771009	-246.773792	-246.769349	-246.772746	21.7160788	1715253717.435227	11.9706514	6846132.0	7485702.0	6867590.0	7487195.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5701.056430564306	1.0	09-05-24 13:22:03.867563
