# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.8	0.039	250	250	21298	21298	21298	21298	87.5755322	87.490634	87.4978925	87.4947651	39.9040224	1718634381.9211013	-4.19063479	-2633890.0	-2637600.0	-2640223.0	-2639929.0	-0.451623561	-3159571.0	-3155028.0	-3154995.0	-3153406.0	20	901.0089100891008	0.325	17-06-24 16:26:28.608896
8.399	0.042	250	250	22937	22937	22937	22937	75.0620371	74.9872959	74.9977002	74.9930423	39.8868209	1718634421.5356095	-3.59207308	-2257528.0	-2260469.0	-2262745.0	-2262655.0	-0.387129183	-2708143.0	-2704098.0	-2704134.0	-2702682.0	20	901.0089100891008	0.35	17-06-24 16:27:08.224161
8.998	0.046	250	250	24575	24575	24575	24575	62.5524537	62.4885908	62.5016344	62.4979964	39.9035419	1718634461.1491952	-2.99363599	-1881207.0	-1883386.0	-1885323.0	-1885447.0	-0.322626952	-2256710.0	-2253145.0	-2253198.0	-2251905.0	20	901.0089100891008	0.375	17-06-24 16:27:47.837405
9.598	0.049	250	250	26214	26214	26214	26214	50.0412375	49.9868258	50.0024879	49.9991005	39.9050795	1718634500.757321	-2.39440348	-1504401.0	-1505819.0	-1507434.0	-1507749.0	-0.25803777	-1804682.0	-1801559.0	-1801691.0	-1800532.0	20	901.0089100891008	0.4	17-06-24 16:28:27.444617
10.199	0.052	250	250	27852	27852	27852	27852	37.5356325	37.4911272	37.5095056	37.5052663	39.9098844	1718634540.3699727	-1.7949289	-1127426.0	-1128091.0	-1129366.0	-1129903.0	-0.193437034	-1352530.0	-1349871.0	-1350087.0	-1349085.0	20	901.0089100891008	0.425	17-06-24 16:29:07.060186
10.799	0.055	250	250	29490	29490	29490	29490	25.0305166	24.9954167	25.0173515	25.0130328	39.9182449	1718634579.9788952	-1.19511552	-750267.3	-750175.6	-751113.0	-751856.8	-0.128805696	-900213.5	-898014.5	-898298.9	-897435.1	20	901.0089100891008	0.45	17-06-24 16:29:46.666246
11.399	0.058	250	250	31129	31129	31129	31129	12.5175647	12.4934468	12.5164308	12.5125358	39.9042146	1718634619.587478	-0.596207638	-373695.1	-372849.0	-373447.7	-374393.6	-0.0642592064	-448489.7	-446782.6	-447133.5	-446401.3	20	901.0089100891008	0.475	17-06-24 16:30:26.277476
11.999	0.061	250	250	32767	32767	32767	32767	0.010727605	-0.00332176964	0.0219474782	0.0170873199	39.9013317	1718634659.203214	0.00300991808	3100.704	4698.8	4433.696	3293.548	0.000297184228	3332.6	4558.484	4135.608	4709.896	20	901.0089100891008	0.5	17-06-24 16:31:05.891966
12.599	0.064	250	250	34405	34405	34405	34405	-12.4934548	-12.4962234	-12.4689179	-12.474343	39.8915297	1718634698.8134367	0.601823538	379668.5	382006.9	382082.6	380743.2	0.0648315892	454952.7	455708.3	455249.1	455673.1	20	901.0089100891008	0.525	17-06-24 16:31:45.496259
13.199	0.067	250	250	36044	36044	36044	36044	-25.006844	-24.9994982	-24.9693722	-24.9752338	39.8887429	1718634738.4123762	1.2013089	756619.1	759714.7	760116.9	758583.2	0.129417697	906998.6	907308.1	906748.7	907022.1	20	901.0089100891008	0.55	17-06-24 16:32:25.099480
13.798	0.07	250	250	37682	37682	37682	37682	-37.512349	-37.4939069	-37.4620679	-37.4677426	39.8988331	1718634778.0480793	1.79986975	1133009.0	1136858.0	1137612.0	1135860.0	0.193910949	1358418.0	1358234.0	1357617.0	1357741.0	20	901.0089100891008	0.575	17-06-24 16:33:04.735977
14.398	0.073	250	250	39321	39321	39321	39321	-50.0260959	-49.996922	-49.9637958	-49.9692633	39.8777877	1718634817.6590273	2.39904215	1509771.0	1514377.0	1515474.0	1513511.0	0.258451457	1810126.0	1809502.0	1808822.0	1808785.0	20	901.0089100891008	0.6	17-06-24 16:33:44.347201
14.998	0.076	250	250	40959	40959	40959	40959	-62.5336439	-62.4951042	-62.4600575	-62.4643457	39.89768	1718634857.29748	2.99775177	1886286.0	1891641.0	1893081.0	1890909.0	0.322959325	2261627.0	2260503.0	2259766.0	2259608.0	20	901.0089100891008	0.625	17-06-24 16:34:23.985230
15.598	0.08	250	250	42597	42597	42597	42597	-75.0377112	-74.9888039	-74.9517474	-74.955483	39.9024848	1718634896.9128807	3.59769089	2263577.0	2269681.0	2271462.0	2269079.0	0.387589099	2713996.0	2712425.0	2711582.0	2711267.0	20	901.0089100891008	0.65	17-06-24 16:35:03.600488
16.198	0.083	250	250	44236	44236	44236	44236	-87.5522179	-87.4931737	-87.4541671	-87.4570864	39.9030614	1718634936.524192	4.19710669	2640489.0	2647361.0	2649479.0	2646886.0	0.452143133	3165804.0	3163768.0	3162880.0	3162402.0	20	901.0089100891008	0.675	17-06-24 16:35:43.212913
16.798	0.086	250	250	45874	45874	45874	45874	-100.057344	-99.9886647	-99.9473056	-99.9505846	39.8945087	1718634976.1346817	4.79580672	3016965.0	3024600.0	3027039.0	3024241.0	0.516621734	3617075.0	3614591.0	3613638.0	3613005.0	20	901.0089100891008	0.7	17-06-24 16:36:22.823487
17.398	0.089	250	250	47512	47512	47512	47512	-112.563803	-112.484797	-112.442761	-112.446328	39.8926829	1718635015.7476861	5.39493927	3393774.0	3402134.0	3404940.0	3401907.0	0.581168125	4068894.0	4065911.0	4064872.0	4064103.0	20	901.0089100891008	0.725	17-06-24 16:37:02.435236
17.998	0.092	250	250	49151	49151	49151	49151	-125.080006	-124.991015	-124.946821	-124.951101	39.8944126	1718635055.3598754	5.99422266	3770613.0	3779722.0	3782855.0	3779638.0	0.645703089	4520561.0	4517118.0	4516044.0	4515130.0	20	901.0089100891008	0.75	17-06-24 16:37:42.047899
18.598	0.095	250	250	50789	50789	50789	50789	-137.585332	-137.485767	-137.439472	-137.442837	39.8930673	1718635094.9634764	6.59333577	4147397.0	4157270.0	4160748.0	4157310.0	0.710209665	4972130.0	4968214.0	4967051.0	4965972.0	20	901.0089100891008	0.775	17-06-24 16:38:21.652016
19.198	0.098	250	250	52428	52428	52428	52428	-150.100418	-149.990312	-149.942818	-149.944974	39.8900882	1718635134.5759358	7.19187082	4523782.0	4534396.0	4538213.0	4534572.0	0.774640361	5423050.0	5418713.0	5417495.0	5416247.0	20	901.0089100891008	0.8	17-06-24 16:39:01.264604
19.798	0.102	250	250	54066	54066	54066	54066	-162.607296	-162.486691	-162.436465	-162.439374	39.895758	1718635174.1862934	7.79154576	4900862.0	4912242.0	4916402.0	4912533.0	0.83919735	5874887.0	5870088.0	5868771.0	5867399.0	20	901.0089100891008	0.825	17-06-24 16:39:40.881787
20.398	0.105	250	250	55704	55704	55704	55704	-175.11477	-174.983384	-174.93048	-174.935683	39.916419	1718635213.8344903	8.39061908	5277620.0	5289758.0	5294229.0	5290176.0	0.903741308	6326649.0	6321386.0	6320000.0	6318467.0	20	901.0089100891008	0.85	17-06-24 16:40:20.521595
20.998	0.108	250	250	57343	57343	57343	57343	-187.632827	-187.491673	-187.434951	-187.440229	39.9137283	1718635253.4783583	8.98930487	5654103.0	5667006.0	5671804.0	5667566.0	0.968169189	6777593.0	6771902.0	6770465.0	6768750.0	20	901.0089100891008	0.875	17-06-24 16:41:00.165948
21.598	0.111	250	250	58981	58981	58981	58981	-200.138379	-199.986225	-199.927801	-199.932125	39.9219927	1718635293.0873885	9.58813775	6030664.0	6044334.0	6049500.0	6045032.0	1.03266872	7229044.0	7222862.0	7221361.0	7219506.0	20	901.0089100891008	0.9	17-06-24 16:41:39.777868
22.197	0.114	250	250	60619	60619	60619	60619	-212.646857	-212.484254	-212.422723	-212.427827	39.9113258	1718635332.7002456	10.1863636	6406855.0	6421231.0	6426799.0	6422073.0	1.09703085	7679459.0	7672818.0	7671232.0	7669244.0	20	901.0089100891008	0.925	17-06-24 16:42:19.390727
22.797	0.118	250	250	62258	62258	62258	62258	-225.160333	-224.988824	-224.92463	-224.929808	39.9057522	1718635372.3356721	10.7853658	6783617.0	6798762.0	6804628.0	6799711.0	1.16150821	8130720.0	8123555.0	8121892.0	8119801.0	20	901.0089100891008	0.95	17-06-24 16:42:59.024636
23.397	0.121	250	250	63896	63896	63896	63896	-237.666686	-237.485821	-237.418251	-237.424621	39.8933556	1718635411.946462	11.3842133	6878157.0	7478135.0	6900134.0	7479558.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	901.0089100891008	0.975	17-06-24 16:43:38.622563
23.997	0.124	250	250	65535	65535	65535	65535	-239.658761	-239.670759	-239.704181	-239.69899	39.8903765	1718635451.5462856	11.9718489	6870108.0	7478307.0	6892128.0	7479768.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	901.0089100891008	1.0	17-06-24 16:44:18.223537
