# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
11.399	0.057	250	250	31129	31129	31129	31129	12.5139514	12.4878109	12.5160204	12.5140192	19.8513943	1715445983.9167614	-0.595036716	-372983.9	-372158.0	-372730.8	-373669.7	-0.0640894771	-447424.6	-445772.6	-446116.0	-445325.6	20	17701.175231752317	0.475	11-05-24 18:46:30.362938
11.999	0.061	250	250	32767	32767	32767	32767	0.00927742514	-0.00751274449	0.0235370487	0.0209038111	19.526593	1715446023.164527	0.00423649184	3904.56	5456.46	5204.904	4087.736	0.000462453697	4463.216	5688.984	5212.872	5860.76	20	17701.175231752317	0.5	11-05-24 18:47:09.608314
12.599	0.064	250	250	34405	34405	34405	34405	-12.4919944	-12.4989827	-12.4655018	-12.4682803	19.7850011	1715446062.4103925	0.603312089	380661.2	382957.1	383018.9	381730.5	0.0649824869	456089.1	456810.0	456337.5	456757.3	20	17701.175231752317	0.525	11-05-24 18:47:48.845729
13.199	0.067	250	250	36044	36044	36044	36044	-25.0026817	-25.0001993	-24.963905	-24.9666033	20.2631752	1715446101.6407256	1.20267886	757625.8	760652.3	761038.8	759572.3	0.12954842	908095.9	908361.2	907783.4	907997.2	20	17701.175231752317	0.55	11-05-24 18:48:28.084424
13.799	0.07	250	250	37682	37682	37682	37682	-37.5055567	-37.4931116	-37.4545645	-37.4564321	20.6269281	1715446140.8816752	1.80134458	1134157.0	1137925.0	1138624.0	1136975.0	0.19402767	1359373.0	1359266.0	1358612.0	1358617.0	20	17701.175231752317	0.575	11-05-24 18:49:07.326786
14.399	0.073	250	250	39321	39321	39321	39321	-50.0167865	-49.9949128	-49.9549345	-49.9560215	20.978128	1715446180.128776	2.40047848	1510975.0	1515482.0	1516505.0	1514674.0	0.258570455	1811211.0	1810606.0	1809892.0	1809711.0	20	17701.175231752317	0.6	11-05-24 18:49:46.571857
14.998	0.076	250	250	40959	40959	40959	40959	-62.522051	-62.4915441	-62.4488647	-62.4490478	21.2242074	1715446219.372357	2.9993807	1887650.0	1892904.0	1894261.0	1892230.0	0.323025111	2262428.0	2261404.0	2260594.0	2260257.0	20	17701.175231752317	0.625	11-05-24 18:50:25.809006
15.599	0.079	250	250	42597	42597	42597	42597	-75.0235647	-74.9836094	-74.9387839	-74.9381887	21.5611292	1715446258.6162663	3.59952898	2265104.0	2271098.0	2272783.0	2270568.0	0.387655924	2714846.0	2713402.0	2712505.0	2711987.0	20	17701.175231752317	0.65	11-05-24 18:51:05.061628
16.199	0.082	250	250	44236	44236	44236	44236	-87.5352364	-87.4863158	-87.4394156	-87.4373654	21.5751197	1715446297.8644524	4.19887849	2642066.0	2648813.0	2650816.0	2648407.0	0.452189292	3166564.0	3164701.0	3163744.0	3163017.0	20	17701.175231752317	0.675	11-05-24 18:51:44.307966
16.798	0.085	250	250	45874	45874	45874	45874	-100.038047	-99.9807675	-99.9312178	-99.9287578	21.3668913	1715446337.1500251	4.79762569	3018631.0	3026109.0	3028442.0	3025852.0	0.516625294	3617607.0	3615340.0	3614297.0	3613398.0	20	17701.175231752317	0.7	11-05-24 18:52:23.593466
17.399	0.089	250	250	47512	47512	47512	47512	-112.541966	-112.475123	-112.424597	-112.421811	20.8274905	1715446376.4085977	5.39680645	3395495.0	3403718.0	3406378.0	3403586.0	0.581129497	4069123.0	4066421.0	4065294.0	4064219.0	20	17701.175231752317	0.725	11-05-24 18:53:02.853106
17.999	0.092	250	250	49151	49151	49151	49151	-125.055375	-124.979782	-124.926965	-124.924728	20.2397938	1715446415.6507125	5.99607684	3772437.0	3781396.0	3784375.0	3781417.0	0.645682287	4520916.0	4517760.0	4516638.0	4515382.0	20	17701.175231752317	0.75	11-05-24 18:53:42.094647
18.599	0.095	250	250	50789	50789	50789	50789	-137.557793	-137.47277	-137.417804	-137.414299	19.7272056	1715446454.896709	6.59538938	4149371.0	4159081.0	4162389.0	4159210.0	0.710260219	4972892.0	4969451.0	4968172.0	4966713.0	20	17701.175231752317	0.775	11-05-24 18:54:21.338738
19.198	0.098	250	250	52428	52428	52428	52428	-150.070408	-149.975772	-149.918774	-149.913766	19.4338336	1715446494.1405435	7.19399202	4525874.0	4536301.0	4539928.0	4536580.0	0.774624991	5423539.0	5419563.0	5418204.0	5416568.0	20	17701.175231752317	0.8	11-05-24 18:55:00.582138
19.799	0.101	250	250	54066	54066	54066	54066	-162.573252	-162.470242	-162.409986	-162.40541	19.8450894	1715446533.3807569	7.79361027	4903023.0	4914197.0	4918127.0	4914628.0	0.839084963	5874775.0	5870409.0	5868947.0	5867134.0	20	17701.175231752317	0.825	11-05-24 18:55:39.824034
20.399	0.104	250	250	55704	55704	55704	55704	-175.078576	-174.965826	-174.902424	-174.899435	20.269308	1715446572.6234207	8.39277623	5279875.0	5291799.0	5296041.0	5292340.0	0.903556286	6326192.0	6321314.0	6319752.0	6317740.0	20	17701.175231752317	0.85	11-05-24 18:56:19.067393
20.999	0.108	250	250	57343	57343	57343	57343	-187.593203	-187.471142	-187.404029	-187.400799	20.5818902	1715446611.8659708	8.99153351	5656462.0	5669160.0	5673725.0	5669825.0	0.968097561	6778003.0	6772733.0	6771077.0	6768896.0	20	17701.175231752317	0.875	11-05-24 18:56:58.309759
21.598	0.111	250	250	58981	58981	58981	58981	-200.0967	-199.965054	-199.895603	-199.891155	20.8367856	1715446651.1133115	9.59023955	6033028.0	6046453.0	6051359.0	6047269.0	1.03244918	7228471.0	7222778.0	7221050.0	7218690.0	20	17701.175231752317	0.9	11-05-24 18:57:37.558763
22.198	0.114	250	250	60619	60619	60619	60619	-212.602618	-212.461464	-212.389041	-212.384853	21.0778821	1715446690.3597188	10.1880613	6409005.0	6423180.0	6428420.0	6424121.0	1.09672735	7678407.0	7672247.0	7670463.0	7667933.0	20	17701.175231752317	0.925	11-05-24 18:58:16.803056
22.798	0.117	250	250	62258	62258	62258	62258	-225.113283	-224.964329	-224.888853	-224.884877	21.4325317	1715446729.621158	10.7868852	6785641.0	6800629.0	6806156.0	6801655.0	1.16120046	8129678.0	8123107.0	8121257.0	8118500.0	20	17701.175231752317	0.95	11-05-24 18:58:56.065577
23.398	0.12	250	250	63896	63896	63896	63896	-237.617501	-237.45921	-237.381168	-237.377206	21.7305484	1715446768.8662405	11.3847189	6854505.0	7485416.0	6875834.0	7486906.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	17701.175231752317	0.975	11-05-24 18:59:35.300654
23.999	0.124	250	250	65535	65535	65535	65535	-246.781103	-246.78462	-246.789451	-246.783323	21.6127791	1715446808.1205828	11.9710579	6846193.0	7485644.0	6867698.0	7487142.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	17701.175231752317	1.0	11-05-24 19:00:14.553617
