# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.073495	124.964416	124.969195	124.964771	21.5770363	1715773349.346731	-5.98892429	-3765299.0	-3771162.0	-3774665.0	-3773932.0	-0.645466705	-4516742.0	-4511297.0	-4510892.0	-4508439.0	20	11001.108901089012	0.25	15-05-24 13:42:35.790651
6.599	0.033	250	250	18022	18022	18022	18022	112.564058	112.4649	112.471142	112.466914	21.7346689	1715773388.608411	-5.38937133	-3388243.0	-3393351.0	-3396530.0	-3395968.0	-0.580844293	-4064419.0	-4059382.0	-4059078.0	-4056809.0	20	11001.108901089012	0.275	15-05-24 13:43:15.049012
7.199	0.036	250	250	19660	19660	19660	19660	100.060273	99.9706114	99.978852	99.9744227	21.5094794	1715773427.847142	-4.79066068	-3011693.0	-3016087.0	-3018916.0	-3018557.0	-0.516310901	-3612728.0	-3608136.0	-3607910.0	-3605815.0	20	11001.108901089012	0.3	15-05-24 13:43:54.291910
7.8	0.039	250	250	21298	21298	21298	21298	87.5565455	87.4759544	87.4874685	87.4829094	21.1239741	1715773467.1108365	-4.19060635	-2634309.0	-2637957.0	-2640461.0	-2640289.0	-0.451646437	-3160046.0	-3155900.0	-3155763.0	-3153831.0	20	11001.108901089012	0.325	15-05-24 13:44:33.555165
8.399	0.042	250	250	22937	22937	22937	22937	75.0456531	74.9738355	74.9892599	74.9835598	20.8584421	1715773506.3502562	-3.59197672	-2257833.0	-2260731.0	-2262923.0	-2262924.0	-0.387138239	-2708592.0	-2704834.0	-2704757.0	-2703030.0	20	11001.108901089012	0.35	15-05-24 13:45:12.795548
8.999	0.045	250	250	24575	24575	24575	24575	62.5385359	62.4769656	62.4943829	62.4898759	20.310992	1715773545.6109576	-2.99344105	-1881387.0	-1883542.0	-1885395.0	-1885596.0	-0.322538561	-2256454.0	-2253066.0	-2253078.0	-2251531.0	20	11001.108901089012	0.375	15-05-24 13:45:52.055705
9.598	0.048	250	250	26214	26214	26214	26214	50.0294295	49.9766376	49.9970128	49.9938345	19.7156465	1715773584.8734176	-2.39408863	-1504447.0	-1505860.0	-1507393.0	-1507779.0	-0.258013463	-1804798.0	-1801834.0	-1801945.0	-1800593.0	20	11001.108901089012	0.4	15-05-24 13:46:31.316350
10.199	0.051	250	250	27852	27852	27852	27852	37.526489	37.4822278	37.5058108	37.5016834	19.518473	1715773624.1131427	-1.79456872	-1127393.0	-1128060.0	-1129273.0	-1129845.0	-0.193406146	-1352596.0	-1350081.0	-1350240.0	-1349071.0	20	11001.108901089012	0.425	15-05-24 13:47:10.558284
10.799	0.055	250	250	29490	29490	29490	29490	25.0239983	24.9881788	25.0156163	25.0121625	19.7948407	1715773663.3755503	-1.19481979	-750181.2	-750106.2	-751000.1	-751761.5	-0.128767565	-900079.8	-898038.2	-898267.9	-897305.5	20	11001.108901089012	0.45	15-05-24 13:47:49.819851
11.399	0.058	250	250	31129	31129	31129	31129	12.5137671	12.4874651	12.5164357	12.513676	20.1971515	1715773702.6434882	-0.595854697	-373488.8	-372668.6	-373244.9	-374189.3	-0.0642096522	-448176.9	-446584.9	-446927.5	-446123.8	20	11001.108901089012	0.475	15-05-24 13:48:29.086539
11.999	0.061	250	250	32767	32767	32767	32767	0.00894706102	-0.00788307966	0.0233939715	0.0203903347	20.6558674	1715773741.8989558	0.00353154084	3446.472	4994.652	4740.244	3618.552	0.000383657861	3952.616	5107.592	4681.936	5289.324	20	11001.108901089012	0.5	15-05-24 13:49:08.341304
12.599	0.064	250	250	34405	34405	34405	34405	-12.4918966	-12.4992855	-12.4654785	-12.4688589	20.8977305	1715773781.1613796	0.602386344	380092.8	382378.9	382443.4	381149.7	0.064922556	455701.0	456407.0	455912.5	456334.4	20	11001.108901089012	0.525	15-05-24 13:49:47.603628
13.199	0.067	250	250	36044	36044	36044	36044	-25.0029225	-25.0008137	-24.9644004	-24.9675011	21.2281362	1715773820.4111922	1.20182273	757096.2	760127.8	760509.5	759041.6	0.129501704	907750.6	908008.6	907436.6	907668.9	20	11001.108901089012	0.55	15-05-24 13:50:26.854886
13.798	0.07	250	250	37682	37682	37682	37682	-37.5060748	-37.4935567	-37.4548542	-37.457578	21.4555297	1715773859.647321	1.80051001	1133613.0	1137381.0	1138092.0	1136444.0	0.194010123	1359320.0	1359171.0	1358502.0	1358563.0	20	11001.108901089012	0.575	15-05-24 13:51:06.093226
14.398	0.073	250	250	39321	39321	39321	39321	-50.0174083	-49.9953898	-49.9552628	-49.956928	21.7467429	1715773898.8952081	2.39974192	1510506.0	1515012.0	1516057.0	1514216.0	0.258539493	1810998.0	1810395.0	1809687.0	1809530.0	20	11001.108901089012	0.6	15-05-24 13:51:45.336341
14.998	0.076	250	250	40959	40959	40959	40959	-62.5227866	-62.4925207	-62.4499056	-62.4501654	21.537652	1715773938.1297948	2.99854825	1887119.0	1892377.0	1893738.0	1891710.0	0.323034119	2262414.0	2261416.0	2260632.0	2260308.0	20	11001.108901089012	0.625	15-05-24 13:52:24.567004
15.598	0.079	250	250	42597	42597	42597	42597	-75.0243123	-74.9845741	-74.9399529	-74.9392821	20.9300236	1715773977.3684072	3.59848698	2264449.0	2270454.0	2272128.0	2269923.0	0.387681403	2714924.0	2713524.0	2712660.0	2712129.0	20	11001.108901089012	0.65	15-05-24 13:53:03.811115
16.199	0.082	250	250	44236	44236	44236	44236	-87.5360708	-87.4872233	-87.4399603	-87.4385077	20.6953474	1715774016.6276286	4.19776223	2641381.0	2648106.0	2650092.0	2647722.0	0.452243108	3166888.0	3165047.0	3164106.0	3163411.0	20	11001.108901089012	0.675	15-05-24 13:53:43.072229
16.798	0.086	250	250	45874	45874	45874	45874	-100.038615	-99.9815315	-99.9318728	-99.9297272	20.5496929	1715774055.873376	4.79657238	3018011.0	3025473.0	3027796.0	3025248.0	0.516761929	3618497.0	3616220.0	3615175.0	3614289.0	20	11001.108901089012	0.7	15-05-24 13:54:22.317364
17.398	0.089	250	250	47512	47512	47512	47512	-112.542678	-112.476474	-112.425549	-112.423282	20.1572882	1715774095.1171248	5.39585886	3394916.0	3403122.0	3405741.0	3403029.0	0.581271354	4070064.0	4067335.0	4066253.0	4065191.0	20	11001.108901089012	0.725	15-05-24 13:55:01.560175
17.998	0.092	250	250	49151	49151	49151	49151	-125.056242	-124.980542	-124.928265	-124.926092	19.7843324	1715774134.3754578	5.99502793	3771793.0	3780730.0	3783672.0	3780775.0	0.645763291	4521569.0	4518413.0	4517217.0	4515952.0	20	11001.108901089012	0.75	15-05-24 13:55:40.816185
18.598	0.095	250	250	50789	50789	50789	50789	-137.558769	-137.473481	-137.418738	-137.415745	19.5841975	1715774173.6096616	6.59415237	4148625.0	4158317.0	4161587.0	4158500.0	0.710310707	4973364.0	4969796.0	4968518.0	4967089.0	20	11001.108901089012	0.775	15-05-24 13:56:20.051718
19.198	0.098	250	250	52428	52428	52428	52428	-150.071401	-149.976815	-149.920207	-149.915433	19.775066	1715774212.8734744	7.1927426	4525109.0	4535524.0	4539117.0	4535842.0	0.774727774	5424269.0	5420243.0	5418919.0	5417285.0	20	11001.108901089012	0.8	15-05-24 13:56:59.308486
19.798	0.101	250	250	54066	54066	54066	54066	-162.574632	-162.471728	-162.411383	-162.40746	20.2244617	1715774252.1358807	7.79233778	4902233.0	4913393.0	4917368.0	4913894.0	0.839299874	5876310.0	5871867.0	5870444.0	5868635.0	20	11001.108901089012	0.825	15-05-24 13:57:38.580878
20.398	0.105	250	250	55704	55704	55704	55704	-175.080143	-174.96737	-174.903813	-174.901287	20.6275989	1715774291.401549	8.39146936	5279035.0	5290951.0	5295235.0	5291585.0	0.903831704	6328077.0	6323173.0	6321668.0	6319662.0	20	11001.108901089012	0.85	15-05-24 13:58:17.847820
20.998	0.108	250	250	57343	57343	57343	57343	-187.595342	-187.473723	-187.405947	-187.403209	20.9463139	1715774330.6641302	8.99021408	5655622.0	5668270.0	5672895.0	5669058.0	0.968316197	6779475.0	6774134.0	6772544.0	6770274.0	20	11001.108901089012	0.875	15-05-24 13:58:57.108597
21.598	0.111	250	250	58981	58981	58981	58981	-200.098437	-199.966798	-199.897704	-199.893888	21.2605252	1715774369.9054313	9.58898035	6032229.0	6045627.0	6050562.0	6046517.0	1.03260224	7229586.0	7223821.0	7222169.0	7219749.0	20	11001.108901089012	0.9	15-05-24 13:59:36.342113
22.197	0.114	250	250	60619	60619	60619	60619	-212.605112	-212.463525	-212.391134	-212.387458	21.6041548	1715774409.1596472	10.1868336	6408269.0	6422389.0	6427656.0	6423430.0	1.09706417	7680765.0	7674602.0	7672849.0	7670262.0	20	11001.108901089012	0.925	15-05-24 14:00:15.604130
22.798	0.117	250	250	62258	62258	62258	62258	-225.11583	-224.966536	-224.890368	-224.887137	21.7427182	1715774448.4186585	10.7856094	6784851.0	6799772.0	6805299.0	6800933.0	1.16155665	8132162.0	8125486.0	8123736.0	8120981.0	20	11001.108901089012	0.95	15-05-24 14:00:54.863669
23.397	0.121	250	250	63896	63896	63896	63896	-237.619907	-237.461602	-237.383594	-237.380391	21.5007593	1715774487.679853	11.3834327	6854725.0	7485272.0	6876117.0	7486939.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	11001.108901089012	0.975	15-05-24 14:01:34.111307
23.998	0.124	250	250	65535	65535	65535	65535	-246.604821	-246.616772	-246.640041	-246.65502	20.9626042	1715774526.9901273	11.9696616	6845969.0	7485575.0	6867597.0	7487218.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	11001.108901089012	1.0	15-05-24 14:02:13.421401
