# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.074304	124.965295	124.969759	124.966199	20.9637542	1716422085.6864767	-5.98861343	-3765090.0	-3770978.0	-3774424.0	-3773707.0	-0.645151562	-4514501.0	-4509064.0	-4508684.0	-4506217.0	20	3101.030690306903	0.25	23-05-24 01:54:52.132052
6.6	0.033	250	250	18022	18022	18022	18022	112.564644	112.465541	112.471887	112.468133	21.2687662	1716422124.9298158	-5.38907997	-3388042.0	-3393176.0	-3396309.0	-3395756.0	-0.580517237	-4062101.0	-4057080.0	-4056771.0	-4054510.0	20	3101.030690306903	0.275	23-05-24 01:55:31.382150
7.199	0.036	250	250	19660	19660	19660	19660	100.060767	99.9712698	99.97955	99.9752025	21.5523133	1716422164.182767	-4.79033701	-3011480.0	-3015870.0	-3018683.0	-3018329.0	-0.516071304	-3611046.0	-3606418.0	-3606212.0	-3604144.0	20	3101.030690306903	0.3	23-05-24 01:56:10.633660
7.8	0.039	250	250	21298	21298	21298	21298	87.5572606	87.4763169	87.4878658	87.4836286	21.4842773	1716422203.4478886	-4.19018098	-2634041.0	-2637674.0	-2640193.0	-2639992.0	-0.451422511	-3158508.0	-3154314.0	-3154189.0	-3152296.0	20	3101.030690306903	0.325	23-05-24 01:56:49.880731
8.399	0.042	250	250	22937	22937	22937	22937	75.046223	74.9745098	74.9895934	74.9842694	21.1833858	1716422242.6754026	-3.59150088	-2257507.0	-2260417.0	-2262568.0	-2262583.0	-0.386903074	-2706941.0	-2703190.0	-2703106.0	-2701409.0	20	3101.030690306903	0.35	23-05-24 01:57:29.119402
8.999	0.045	250	250	24575	24575	24575	24575	62.5393285	62.4776221	62.4950558	62.4908848	20.9565673	1716422281.918269	-2.99298418	-1881113.0	-1883265.0	-1885121.0	-1885312.0	-0.322421379	-2255596.0	-2252261.0	-2252281.0	-2250749.0	20	3101.030690306903	0.375	23-05-24 01:58:08.360325
9.599	0.048	250	250	26214	26214	26214	26214	50.0304181	49.9775872	49.9978633	49.9944054	20.5532384	1716422321.1581793	-2.39365551	-1504154.0	-1505578.0	-1507101.0	-1507480.0	-0.257818823	-1803449.0	-1800496.0	-1800571.0	-1799230.0	20	3101.030690306903	0.4	23-05-24 01:58:47.600357
10.199	0.051	250	250	27852	27852	27852	27852	37.5274196	37.4828879	37.5064839	37.5027191	20.0766033	1716422360.3943672	-1.79406322	-1127067.0	-1127729.0	-1128941.0	-1129503.0	-0.193218081	-1351259.0	-1348739.0	-1348907.0	-1347758.0	20	3101.030690306903	0.425	23-05-24 01:59:26.837806
10.8	0.054	250	250	29490	29490	29490	29490	25.0245304	24.9887605	25.0161862	25.0127135	19.5979538	1716422399.6429405	-1.19421144	-749804.7	-749728.8	-750619.7	-751364.3	-0.128602768	-898988.5	-896944.2	-897155.7	-896182.8	20	3101.030690306903	0.45	23-05-24 02:00:06.085565
11.399	0.057	250	250	31129	31129	31129	31129	12.5147192	12.4880882	12.5167944	12.514087	19.5276439	1716422438.8828824	-0.59519335	-373092.3	-372276.6	-372852.9	-373783.3	-0.0641038135	-447491.3	-445844.1	-446202.1	-445369.0	20	3101.030690306903	0.475	23-05-24 02:00:45.327579
11.999	0.061	250	250	32767	32767	32767	32767	0.00954516291	-0.00739666079	0.0238181018	0.0211223985	19.8818683	1716422478.1246424	0.0041024972	3821.32	5375.956	5119.672	4006.552	0.000446113178	4413.508	5533.08	5139.872	5725.66	20	3101.030690306903	0.5	23-05-24 02:01:24.568573
12.599	0.064	250	250	34405	34405	34405	34405	-12.4915509	-12.4986804	-12.4651271	-12.4679691	20.3223952	1716422517.3688095	0.60306052	380519.4	382814.6	382867.1	381589.0	0.0649535798	455925.1	456653.1	456119.1	456573.1	20	3101.030690306903	0.525	23-05-24 02:02:03.815316
13.199	0.067	250	250	36044	36044	36044	36044	-25.0021678	-24.9999818	-24.9641212	-24.9669238	20.6880647	1716422556.6417372	1.20254841	757543.7	760574.9	760947.9	759489.2	0.129514718	907830.2	908137.1	907558.2	907759.8	20	3101.030690306903	0.55	23-05-24 02:02:43.085305
13.799	0.07	250	250	37682	37682	37682	37682	-37.5051515	-37.4930449	-37.4546116	-37.4568077	20.9592504	1716422595.8842762	1.80119322	1134044.0	1137828.0	1138523.0	1136874.0	0.194000213	1359231.0	1359107.0	1358434.0	1358498.0	20	3101.030690306903	0.575	23-05-24 02:03:22.328949
14.399	0.073	250	250	39321	39321	39321	39321	-50.0166625	-49.995119	-49.9551995	-49.9561313	21.2123251	1716422635.1224842	2.40041641	1510908.0	1515429.0	1516462.0	1514613.0	0.25853076	1810936.0	1810381.0	1809618.0	1809507.0	20	3101.030690306903	0.6	23-05-24 02:04:01.563683
14.998	0.076	250	250	40959	40959	40959	40959	-62.5219121	-62.4918887	-62.4493877	-62.4493705	21.4664538	1716422674.3583658	2.99921941	1887541.0	1892805.0	1894145.0	1892131.0	0.323018411	2262376.0	2261342.0	2260537.0	2260219.0	20	3101.030690306903	0.625	23-05-24 02:04:40.798914
15.599	0.079	250	250	42597	42597	42597	42597	-75.0235811	-74.9840689	-74.9393148	-74.9386377	21.7053464	1716422713.5963452	3.59929695	2264966.0	2270955.0	2272618.0	2270403.0	0.387603322	2714466.0	2712996.0	2712147.0	2711613.0	20	3101.030690306903	0.65	23-05-24 02:05:20.039302
16.2	0.082	250	250	44236	44236	44236	44236	-87.5354953	-87.4870995	-87.4400488	-87.4379647	21.4134624	1716422752.8316991	4.1986584	2641927.0	2648649.0	2650633.0	2648248.0	0.452153909	3166243.0	3164410.0	3163470.0	3162777.0	20	3101.030690306903	0.675	23-05-24 02:05:59.275172
16.799	0.085	250	250	45874	45874	45874	45874	-100.038051	-99.9814207	-99.931845	-99.9295926	20.9695995	1716422792.0738657	4.79752101	3018582.0	3026049.0	3028353.0	3025768.0	0.516533236	3616899.0	3614629.0	3613609.0	3612726.0	20	3101.030690306903	0.7	23-05-24 02:06:38.515600
17.399	0.089	250	250	47512	47512	47512	47512	-112.542188	-112.475945	-112.425277	-112.423107	20.8194412	1716422831.3159704	5.39672303	3395474.0	3403686.0	3406301.0	3403538.0	0.581090432	4068814.0	4066121.0	4065003.0	4063948.0	20	3101.030690306903	0.725	23-05-24 02:07:17.759208
17.999	0.092	250	250	49151	49151	49151	49151	-125.055532	-124.980418	-124.92794	-124.926053	20.6042175	1716422870.5963953	5.99604803	3772421.0	3781418.0	3784321.0	3781378.0	0.645544756	4519966.0	4516823.0	4515641.0	4514406.0	20	3101.030690306903	0.75	23-05-24 02:07:57.041847
18.599	0.095	250	250	50789	50789	50789	50789	-137.558613	-137.473882	-137.419176	-137.415853	20.2311695	1716422909.8391156	6.59527823	4149278.0	4159018.0	4162267.0	4159142.0	0.710057403	4971547.0	4968021.0	4966756.0	4965327.0	20	3101.030690306903	0.775	23-05-24 02:08:36.282989
19.198	0.098	250	250	52428	52428	52428	52428	-150.07139	-149.976959	-149.920224	-149.91545	19.8410771	1716422949.0983956	7.1937504	4525718.0	4536190.0	4539734.0	4536436.0	0.774499145	5422623.0	5418714.0	5417330.0	5415697.0	20	3101.030690306903	0.8	23-05-24 02:09:15.540048
19.799	0.101	250	250	54066	54066	54066	54066	-162.57518	-162.471686	-162.411996	-162.407652	19.576173	1716422988.3354952	7.79361399	4903031.0	4914220.0	4918126.0	4914633.0	0.839119676	5875033.0	5870611.0	5869181.0	5867355.0	20	3101.030690306903	0.825	23-05-24 02:09:54.783065
20.399	0.104	250	250	55704	55704	55704	55704	-175.080412	-174.967388	-174.903776	-174.901065	19.8115584	1716423027.58427	8.39270924	5279808.0	5291763.0	5295952.0	5292293.0	0.903545242	6325972.0	6321184.0	6319635.0	6317648.0	20	3101.030690306903	0.85	23-05-24 02:10:34.030409
20.999	0.107	250	250	57343	57343	57343	57343	-187.595068	-187.474054	-187.406175	-187.403152	20.3528677	1716423066.8324773	8.99165179	5656517.0	5669247.0	5673726.0	5669890.0	0.968023826	6777445.0	6772089.0	6770507.0	6768307.0	20	3101.030690306903	0.875	23-05-24 02:11:13.276770
21.598	0.111	250	250	58981	58981	58981	58981	-200.098108	-199.967351	-199.897746	-199.893489	20.7616585	1716423106.0754044	9.59054842	6033216.0	6046691.0	6051448.0	6047462.0	1.03239203	7228043.0	7222285.0	7220622.0	7218274.0	20	3101.030690306903	0.9	23-05-24 02:11:52.511855
22.198	0.114	250	250	60619	60619	60619	60619	-212.604076	-212.463272	-212.390234	-212.386722	21.0069714	1716423145.3139226	10.1888169	6409501.0	6423663.0	6428812.0	6424608.0	1.09670414	7678126.0	7672007.0	7670225.0	7667673.0	20	3101.030690306903	0.925	23-05-24 02:12:31.757826
22.799	0.117	250	250	62258	62258	62258	62258	-225.114919	-224.966389	-224.890749	-224.887004	21.384619	1716423184.5717366	10.7879354	6786323.0	6801287.0	6806688.0	6802328.0	1.16116644	8129379.0	8122826.0	8120982.0	8118246.0	20	3101.030690306903	0.95	23-05-24 02:13:11.015896
23.399	0.12	250	250	63896	63896	63896	63896	-237.619188	-237.461933	-237.383096	-237.380265	21.5447431	1716423223.8159597	11.3868312	6854367.0	7485391.0	6875626.0	7486887.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3101.030690306903	0.975	23-05-24 02:13:50.249867
23.999	0.124	250	250	65535	65535	65535	65535	-246.75161	-246.745805	-246.757099	-246.763199	21.2043716	1716423263.0492284	11.974418	6845711.0	7485575.0	6867203.0	7487064.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3101.030690306903	1.0	23-05-24 02:14:29.483677
