# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.072255	124.963575	124.968035	124.964005	21.7408017	1715336207.8600986	-5.98867111	-3765156.0	-3771060.0	-3774500.0	-3773774.0	-0.645315733	-4515717.0	-4510227.0	-4509870.0	-4507416.0	20	10901.10791107911	0.25	10-05-24 12:16:54.304348
6.599	0.033	250	250	18022	18022	18022	18022	112.563335	112.463909	112.470185	112.466218	21.2757614	1715336247.1092408	-5.38912093	-3388093.0	-3393246.0	-3396382.0	-3395821.0	-0.580736376	-4063723.0	-4058652.0	-4058353.0	-4056081.0	20	10901.10791107911	0.275	10-05-24 12:17:33.553359
7.199	0.036	250	250	19660	19660	19660	19660	100.059458	99.9698932	99.9776059	99.9736651	20.6736909	1715336286.3460386	-4.79040193	-3011558.0	-3015951.0	-3018751.0	-3018386.0	-0.516215119	-3612088.0	-3607479.0	-3607232.0	-3605166.0	20	10901.10791107911	0.3	10-05-24 12:18:12.789002
7.8	0.039	250	250	21298	21298	21298	21298	87.5553375	87.4751956	87.4861374	87.4823002	20.1250909	1715336325.5851176	-4.19031573	-2634132.0	-2637789.0	-2640267.0	-2640087.0	-0.451525276	-3159372.0	-3155145.0	-3154966.0	-3153104.0	20	10901.10791107911	0.325	10-05-24 12:18:52.029067
8.399	0.042	250	250	22937	22937	22937	22937	75.0442988	74.9731106	74.9877542	74.9826724	19.6554627	1715336364.8365805	-3.59157343	-2257559.0	-2260491.0	-2262640.0	-2262639.0	-0.387040266	-2707983.0	-2704207.0	-2704124.0	-2702405.0	20	10901.10791107911	0.35	10-05-24 12:19:31.278116
8.999	0.045	250	250	24575	24575	24575	24575	62.5375734	62.4762408	62.4936937	62.4895879	19.5395851	1715336404.0938828	-2.99306561	-1881166.0	-1883339.0	-1885166.0	-1885357.0	-0.322546297	-2256516.0	-2253149.0	-2253152.0	-2251620.0	20	10901.10791107911	0.375	10-05-24 12:20:10.537656
9.599	0.048	250	250	26214	26214	26214	26214	50.0286494	49.9759557	49.9965348	49.9934257	19.9987013	1715336443.3995583	-2.3937563	-1504233.0	-1505654.0	-1507165.0	-1507562.0	-0.257970588	-1804441.0	-1801559.0	-1801643.0	-1800336.0	20	10901.10791107911	0.4	10-05-24 12:20:49.844409
10.199	0.051	250	250	27852	27852	27852	27852	37.5260267	37.4819916	37.5055045	37.5019971	20.3756741	1715336482.6473846	-1.79424899	-1127171.0	-1127860.0	-1129056.0	-1129621.0	-0.193336986	-1352023.0	-1349565.0	-1349723.0	-1348587.0	20	10901.10791107911	0.425	10-05-24 12:21:29.089252
10.799	0.055	250	250	29490	29490	29490	29490	25.0237194	24.9881129	25.0153825	25.0121353	20.7170039	1715336521.8812034	-1.19437658	-749906.0	-749844.9	-750725.5	-751474.8	-0.128695505	-899516.3	-897503.6	-897773.3	-896786.5	20	10901.10791107911	0.45	10-05-24 12:22:08.325031
11.399	0.058	250	250	31129	31129	31129	31129	12.5138764	12.4875216	12.5162093	12.5137345	20.9428642	1715336561.1299915	-0.595422153	-373209.6	-372401.8	-372973.9	-373906.7	-0.0641589895	-447813.0	-446212.6	-446550.7	-445757.9	20	10901.10791107911	0.475	10-05-24 12:22:47.575523
11.999	0.061	250	250	32767	32767	32767	32767	0.00929078183	-0.00755288058	0.0235503544	0.0207966248	21.2544882	1715336600.3790317	0.00384379885	3669.992	5218.688	4965.272	3850.828	0.000426261584	4288.404	5425.18	4995.408	5608.052	20	10901.10791107911	0.5	10-05-24 12:23:26.822586
12.599	0.064	250	250	34405	34405	34405	34405	-12.491973	-12.4990076	-12.4648802	-12.4681703	21.5692744	1715336639.6132042	0.602769325	380338.8	382627.0	382695.9	381402.7	0.0649483861	455913.4	456612.0	456116.7	456533.5	20	10901.10791107911	0.525	10-05-24 12:24:06.055613
13.199	0.067	250	250	36044	36044	36044	36044	-25.002648	-25.0001018	-24.9637727	-24.9668911	21.6487136	1715336678.847885	1.20223112	757343.1	760372.1	760761.6	759285.4	0.129534106	907971.3	908242.1	907690.5	907906.1	20	10901.10791107911	0.55	10-05-24 12:24:45.280896
13.798	0.07	250	250	37682	37682	37682	37682	-37.5057314	-37.49295	-37.4543864	-37.4567699	21.1869313	1715336718.0834415	1.80086938	1133858.0	1137634.0	1138347.0	1136680.0	0.194043571	1359497.0	1359340.0	1358719.0	1358757.0	20	10901.10791107911	0.575	10-05-24 12:25:24.529178
14.398	0.073	250	250	39321	39321	39321	39321	-50.0170914	-49.9948761	-49.9547733	-49.956057	20.8425351	1715336757.3353508	2.40009675	1510735.0	1515246.0	1516265.0	1514430.0	0.258579785	1811216.0	1810668.0	1809935.0	1809820.0	20	10901.10791107911	0.6	10-05-24 12:26:03.778891
14.998	0.076	250	250	40959	40959	40959	40959	-62.5219009	-62.4914997	-62.4490199	-62.4492603	20.7316652	1715336796.5745761	2.99889266	1887341.0	1892594.0	1893948.0	1891909.0	0.323075063	2262684.0	2261698.0	2260905.0	2260582.0	20	10901.10791107911	0.625	10-05-24 12:26:43.018863
15.599	0.079	250	250	42597	42597	42597	42597	-75.0230371	-74.983551	-74.9388326	-74.9381169	20.3901437	1715336835.8212814	3.59883294	2264688.0	2270701.0	2272364.0	2270144.0	0.387700873	2715058.0	2713666.0	2712785.0	2712280.0	20	10901.10791107911	0.65	10-05-24 12:27:22.257253
16.199	0.082	250	250	44236	44236	44236	44236	-87.5349763	-87.4862904	-87.439032	-87.4368701	19.9562861	1715336875.0608478	4.19827925	2641690.0	2648445.0	2650422.0	2648027.0	0.452255029	3166947.0	3165092.0	3164128.0	3163478.0	20	10901.10791107911	0.675	10-05-24 12:28:01.504751
16.798	0.086	250	250	45874	45874	45874	45874	-100.037365	-99.9802759	-99.9305108	-99.928204	19.5615569	1715336914.3034976	4.79704024	3018284.0	3025787.0	3028076.0	3025500.0	0.516771524	3618536.0	3616289.0	3615263.0	3614361.0	20	10901.10791107911	0.7	10-05-24 12:28:40.748517
17.398	0.089	250	250	47512	47512	47512	47512	-112.540969	-112.474587	-112.423716	-112.421446	19.6431394	1715336953.560306	5.39621101	3395183.0	3403421.0	3406040.0	3403284.0	0.581301443	4070269.0	4067598.0	4066449.0	4065405.0	20	10901.10791107911	0.725	10-05-24 12:29:20.004775
17.998	0.092	250	250	49151	49151	49151	49151	-125.054087	-124.978582	-124.92641	-124.923911	20.1187664	1715336992.8198109	5.99554547	3772119.0	3781102.0	3784069.0	3781108.0	0.64574787	4521462.0	4518340.0	4517096.0	4515853.0	20	10901.10791107911	0.75	10-05-24 12:29:59.256876
18.598	0.095	250	250	50789	50789	50789	50789	-137.556777	-137.47173	-137.416991	-137.413656	20.4960307	1715337032.056357	6.59478355	4148993.0	4158729.0	4162007.0	4158861.0	0.710289736	4973322.0	4969714.0	4968396.0	4966979.0	20	10901.10791107911	0.775	10-05-24 12:30:38.498916
19.198	0.098	250	250	52428	52428	52428	52428	-150.069738	-149.975076	-149.91838	-149.913431	20.818483	1715337071.2935755	7.19328192	4525443.0	4535914.0	4539534.0	4536184.0	0.77473362	5424399.0	5420413.0	5418988.0	5417418.0	20	10901.10791107911	0.8	10-05-24 12:31:17.737183
19.798	0.101	250	250	54066	54066	54066	54066	-162.573564	-162.47011	-162.409956	-162.405623	21.1286695	1715337110.5304177	7.7929242	4902551.0	4913785.0	4917714.0	4914184.0	0.839169004	5875447.0	5871040.0	5869546.0	5867734.0	20	10901.10791107911	0.825	10-05-24 12:31:56.974255
20.398	0.105	250	250	55704	55704	55704	55704	-175.078696	-174.965748	-174.902313	-174.899635	21.4118334	1715337149.7695322	8.39208087	5279432.0	5291391.0	5295666.0	5291941.0	0.903476903	6325670.0	6320789.0	6319246.0	6317270.0	20	10901.10791107911	0.85	10-05-24 12:32:36.214053
20.998	0.108	250	250	57343	57343	57343	57343	-187.594365	-187.471765	-187.404983	-187.401401	21.5342982	1715337189.0046706	8.99084221	5656032.0	5668711.0	5673342.0	5669407.0	0.967991125	6777291.0	6771951.0	6770346.0	6768186.0	20	10901.10791107911	0.875	10-05-24 12:33:15.449626
21.598	0.111	250	250	58981	58981	58981	58981	-200.097786	-199.965008	-199.896016	-199.892254	21.3455223	1715337228.2790604	9.5895116	6032548.0	6046007.0	6050916.0	6046816.0	1.03241536	7228211.0	7222478.0	7220811.0	7218456.0	20	10901.10791107911	0.9	10-05-24 12:33:54.722735
22.197	0.114	250	250	60619	60619	60619	60619	-212.603578	-212.46157	-212.389141	-212.385274	20.8562381	1715337267.531096	10.1874135	6408593.0	6422803.0	6428061.0	6423773.0	1.09686884	7679349.0	7673210.0	7671442.0	7668900.0	20	10901.10791107911	0.925	10-05-24 12:34:33.974284
22.798	0.117	250	250	62258	62258	62258	62258	-225.114069	-224.964096	-224.888814	-224.884733	20.7173872	1715337306.8027399	10.7861416	6785204.0	6800155.0	6805704.0	6801246.0	1.16121528	8129686.0	8123163.0	8121357.0	8118620.0	20	10901.10791107911	0.95	10-05-24 12:35:13.245186
23.398	0.121	250	250	63896	63896	63896	63896	-237.617546	-237.458872	-237.380309	-237.377473	20.3662832	1715337346.0411868	11.3840761	6853716.0	7485430.0	6875370.0	7486973.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	10901.10791107911	0.975	10-05-24 12:35:52.476031
23.998	0.124	250	250	65535	65535	65535	65535	-246.787011	-246.795384	-246.828404	-246.806644	19.8561708	1715337385.2726877	11.9701548	6844648.0	7485743.0	6866462.0	7487281.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	10901.10791107911	1.0	10-05-24 12:36:31.703302
