# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.8	0.039	250	250	21298	21298	21298	21298	87.5686766	87.4875279	87.4995328	87.4940507	20.1943726	1718722696.5900288	-4.19052778	-2634116.0	-2637712.0	-2640175.0	-2640064.0	-0.451639027	-3159809.0	-3155621.0	-3155430.0	-3153608.0	20	101.0009900099001	0.325	18-06-24 16:58:23.279477
8.399	0.043	250	250	22937	22937	22937	22937	75.0558585	74.9839638	74.999358	74.9930612	20.2332777	1718722736.2006202	-3.591942	-2257646.0	-2260495.0	-2262659.0	-2262721.0	-0.387128209	-2708238.0	-2704498.0	-2704401.0	-2702743.0	20	101.0009900099001	0.35	18-06-24 16:59:02.887446
8.999	0.046	250	250	24575	24575	24575	24575	62.5473402	62.4854522	62.5033055	62.4980412	20.4414103	1718722775.8338335	-2.99339141	-1881246.0	-1883357.0	-1885184.0	-1885441.0	-0.322614127	-2256734.0	-2253397.0	-2253380.0	-2251907.0	20	101.0009900099001	0.375	18-06-24 16:59:42.521757
9.599	0.049	250	250	26214	26214	26214	26214	50.0368019	49.9834599	50.0042189	50.0002185	20.562246	1718722815.4438372	-2.39419863	-1504401.0	-1505772.0	-1507290.0	-1507717.0	-0.258026795	-1804648.0	-1801737.0	-1801817.0	-1800528.0	20	101.0009900099001	0.4	18-06-24 17:00:22.132640
10.199	0.052	250	250	27852	27852	27852	27852	37.5325214	37.4877332	37.511543	37.5066848	20.6092004	1718722855.089183	-1.79470201	-1127397.0	-1128030.0	-1129223.0	-1129831.0	-0.193420194	-1352454.0	-1349986.0	-1350157.0	-1349032.0	20	101.0009900099001	0.425	18-06-24 17:01:01.777172
10.799	0.055	250	250	29490	29490	29490	29490	25.0283607	24.991949	25.0194767	25.0153153	20.4072965	1718722894.6989763	-1.1948691	-750180.2	-750064.5	-750950.6	-751730.3	-0.128773015	-900014.5	-897955.4	-898196.7	-897249.7	20	101.0009900099001	0.45	18-06-24 17:01:41.386964
11.399	0.058	250	250	31129	31129	31129	31129	12.5165996	12.4898851	12.5186595	12.5151667	20.4973723	1718722934.3077343	-0.595990319	-373574.5	-372728.3	-373292.9	-374264.1	-0.0642341056	-448365.2	-446716.7	-447020.8	-446242.1	20	101.0009900099001	0.475	18-06-24 17:02:20.997045
11.999	0.061	250	250	32767	32767	32767	32767	0.00990639652	-0.00708400434	0.0240985641	0.0201934843	20.4191788	1718722973.9156752	0.00316494913	3208.952	4790.928	4537.924	3398.512	0.000337775013	3582.456	4775.032	4362.324	4960.196	20	101.0009900099001	0.5	18-06-24 17:03:00.605108
12.598	0.064	250	250	34405	34405	34405	34405	-12.4929755	-12.5000129	-12.466492	-12.470363	20.3701162	1718723013.527449	0.602056771	379839.2	382153.6	382216.7	380914.6	0.0648624822	455202.5	455945.8	455459.4	455891.2	20	101.0009900099001	0.525	18-06-24 17:03:40.216566
13.199	0.067	250	250	36044	36044	36044	36044	-25.0054119	-25.0031879	-24.9669638	-24.9707928	20.2973848	1718723053.1392407	1.2014545	756783.9	759844.2	760223.3	758756.9	0.129452387	907232.2	907607.5	907032.6	907290.7	20	101.0009900099001	0.55	18-06-24 17:04:19.827196
13.798	0.07	250	250	37682	37682	37682	37682	-37.5100591	-37.4980633	-37.4591839	-37.4626277	20.3648459	1718723092.7507765	1.80004923	1133256.0	1137055.0	1137751.0	1136103.0	0.193957105	1358743.0	1358663.0	1357995.0	1358060.0	20	101.0009900099001	0.575	18-06-24 17:04:59.430460
14.398	0.073	250	250	39321	39321	39321	39321	-50.0229051	-50.001522	-49.9613643	-49.9633066	20.4090213	1718723132.3582394	2.3991919	1510055.0	1514590.0	1515607.0	1513776.0	0.258504364	1810510.0	1809982.0	1809255.0	1809144.0	20	101.0009900099001	0.6	18-06-24 17:05:39.046245
14.998	0.076	250	250	40959	40959	40959	40959	-62.5299033	-62.4998338	-62.4574254	-62.4584121	20.4885564	1718723171.9661093	2.99800628	1886648.0	1891913.0	1893251.0	1891256.0	0.323019474	2262065.0	2261131.0	2260303.0	2260022.0	20	101.0009900099001	0.625	18-06-24 17:06:18.654033
15.598	0.08	250	250	42597	42597	42597	42597	-75.0327892	-74.99356	-74.9486787	-74.9487579	20.592431	1718723211.5800643	3.59786027	2263900.0	2269907.0	2271547.0	2269360.0	0.387633751	2714343.0	2712982.0	2712082.0	2711631.0	20	101.0009900099001	0.65	18-06-24 17:06:58.269534
16.198	0.083	250	250	44236	44236	44236	44236	-87.5461808	-87.4982509	-87.4509863	-87.4495029	20.5347442	1718723251.1967716	4.19723648	2640842.0	2647594.0	2649546.0	2647205.0	0.45220618	3166289.0	3164519.0	3163534.0	3162908.0	20	101.0009900099001	0.675	18-06-24 17:07:37.873919
16.798	0.086	250	250	45874	45874	45874	45874	-100.050696	-99.9939032	-99.9439841	-99.9425375	20.3964682	1718723290.8229072	4.79602138	3017436.0	3024941.0	3027227.0	3024689.0	0.516703562	3617693.0	3615535.0	3614443.0	3613620.0	20	101.0009900099001	0.7	18-06-24 17:08:17.510764
17.398	0.089	250	250	47512	47512	47512	47512	-112.55605	-112.490085	-112.439535	-112.437707	20.2686372	1718723330.4326801	5.39526016	3394316.0	3402561.0	3405158.0	3402455.0	0.581245857	4069502.0	4066843.0	4065691.0	4064730.0	20	101.0009900099001	0.725	18-06-24 17:08:57.120313
17.998	0.092	250	250	49151	49151	49151	49151	-125.071528	-124.996515	-124.94389	-124.941771	20.2068299	1718723370.0417833	5.9945017	3771179.0	3780152.0	3783069.0	3780204.0	0.645779496	4521181.0	4518147.0	4516856.0	4515696.0	20	101.0009900099001	0.75	18-06-24 17:09:36.730001
18.598	0.095	250	250	50789	50789	50789	50789	-137.575564	-137.490696	-137.436243	-137.433357	20.2124836	1718723409.6486933	6.5935433	4147954.0	4157649.0	4160900.0	4157852.0	0.710295539	4972771.0	4969275.0	4967983.0	4966624.0	20	101.0009900099001	0.775	18-06-24 17:10:16.335952
19.198	0.098	250	250	52428	52428	52428	52428	-150.09044	-149.996381	-149.939641	-149.934853	20.2726619	1718723449.2760808	7.19205743	4524334.0	4534794.0	4538353.0	4535120.0	0.774748648	5423882.0	5419971.0	5418570.0	5417069.0	20	101.0009900099001	0.8	18-06-24 17:10:55.963737
19.798	0.102	250	250	54066	54066	54066	54066	-162.59549	-162.492031	-162.432876	-162.428476	20.3772073	1718723488.8874357	7.79162475	4901409.0	4912635.0	4916507.0	4913092.0	0.839295216	5875708.0	5871373.0	5869838.0	5868181.0	20	101.0009900099001	0.825	18-06-24 17:11:35.576267
20.398	0.105	250	250	55704	55704	55704	55704	-175.102448	-174.989662	-174.926691	-174.924197	20.4967015	1718723528.5023923	8.39080178	5278249.0	5290218.0	5294352.0	5290806.0	0.903812331	6327312.0	6322552.0	6320998.0	6319131.0	20	101.0009900099001	0.85	18-06-24 17:12:15.191435
20.998	0.108	250	250	57343	57343	57343	57343	-187.61983	-187.497092	-187.430697	-187.427721	20.5380022	1718723568.1175778	8.98957179	5654821.0	5667529.0	5672026.0	5668273.0	0.968288523	6778589.0	6773439.0	6771756.0	6769730.0	20	101.0009900099001	0.875	18-06-24 17:12:54.806427
21.598	0.111	250	250	58981	58981	58981	58981	-200.124392	-199.992292	-199.92381	-199.919643	20.5059966	1718723607.7377188	9.58841293	6031465.0	6044896.0	6049710.0	6045750.0	1.03275465	7229816.0	7224221.0	7222463.0	7220252.0	20	101.0009900099001	0.9	18-06-24 17:13:34.423777
22.197	0.114	250	250	60619	60619	60619	60619	-212.632112	-212.489968	-212.418666	-212.414851	20.4249283	1718723647.3403702	10.1865129	6407625.0	6421813.0	6426949.0	6422835.0	1.09716984	7680588.0	7674637.0	7672757.0	7670386.0	20	101.0009900099001	0.925	18-06-24 17:14:14.028183
22.797	0.118	250	250	62258	62258	62258	62258	-225.144325	-224.995334	-224.920375	-224.916125	20.313196	1718723686.9496734	10.7859234	6784578.0	6799571.0	6804958.0	6800681.0	1.1616804	8132074.0	8125701.0	8123760.0	8121174.0	20	101.0009900099001	0.95	18-06-24 17:14:53.638643
23.397	0.121	250	250	63896	63896	63896	63896	-237.649378	-237.491807	-237.414476	-237.41049	20.2337568	1718723726.560505	11.3844683	6852252.0	7484888.0	6873734.0	7486456.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	101.0009900099001	0.975	18-06-24 17:15:33.236607
23.997	0.124	250	250	65535	65535	65535	65535	-246.503507	-246.534805	-246.553197	-246.539198	20.1669665	1718723766.1837823	11.9722032	6843564.0	7485114.0	6865158.0	7486697.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	101.0009900099001	1.0	18-06-24 17:16:12.851075
