# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
10.198	0.052	250	250	27852	27852	27852	27852	37.5250764	37.4812348	37.5046281	37.5008358	19.5300321	1714577170.6102781	-1.79373934	-1126862.0	-1127536.0	-1128755.0	-1129302.0	-0.193325639	-1352041.0	-1349558.0	-1349699.0	-1348564.0	20	5101.050490504905	0.425	01-05-24 17:26:17.056113
10.799	0.055	250	250	29490	29490	29490	29490	25.023117	24.9873945	25.0148793	25.0113972	20.0700871	1714577209.8607135	-1.19387232	-749572.5	-749510.4	-750406.9	-751145.2	-0.128674945	-899417.0	-897380.6	-897638.2	-896684.8	20	5101.050490504905	0.45	01-05-24 17:26:56.307607
11.399	0.058	250	250	31129	31129	31129	31129	12.5134539	12.4874039	12.5158797	12.5136395	20.6331568	1714577249.1102026	-0.595032317	-372950.5	-372140.9	-372717.2	-373645.7	-0.0641240685	-447563.7	-445954.9	-446328.6	-445530.6	20	5101.050490504905	0.475	01-05-24 17:27:35.556895
11.999	0.061	250	250	32767	32767	32767	32767	0.00907642641	-0.00792764495	0.023594639	0.0205910225	21.0712702	1714577288.354874	0.00433957866	3961.508	5506.688	5253.42	4145.104	0.000466800569	4557.448	5685.464	5273.996	5870.004	20	5101.050490504905	0.5	01-05-24 17:28:14.811290
12.598	0.064	250	250	34405	34405	34405	34405	-12.4918893	-12.4987907	-12.4651695	-12.4679854	21.4494927	1714577327.636381	0.603163018	380579.5	382864.8	382933.6	381644.1	0.0650153534	456406.2	457074.1	456589.3	456993.9	20	5101.050490504905	0.525	01-05-24 17:28:54.082646
13.198	0.067	250	250	36044	36044	36044	36044	-25.0022229	-24.9997845	-24.9635937	-24.9664299	21.6793777	1714577366.8925107	1.20246442	757527.5	760550.2	760931.2	759467.4	0.129594436	908429.0	908709.8	908123.4	908368.0	20	5101.050490504905	0.55	01-05-24 17:29:33.332222
13.798	0.07	250	250	37682	37682	37682	37682	-37.5049921	-37.4921358	-37.4538718	-37.4563098	21.2681912	1714577406.1310873	1.80117066	1134039.0	1137811.0	1138509.0	1136860.0	0.194113869	1359995.0	1359852.0	1359209.0	1359276.0	20	5101.050490504905	0.575	01-05-24 17:30:12.577383
14.398	0.073	250	250	39321	39321	39321	39321	-50.0159762	-49.9939794	-49.9538793	-49.9553419	20.8030551	1714577445.3792837	2.40038443	1510919.0	1515426.0	1516459.0	1514608.0	0.25868727	1811995.0	1811480.0	1810741.0	1810599.0	20	5101.050490504905	0.6	01-05-24 17:30:51.837208
14.998	0.076	250	250	40959	40959	40959	40959	-62.5205494	-62.4905297	-62.4480847	-62.4481853	20.3451058	1714577484.6472316	2.99913161	1887523.0	1892766.0	1894121.0	1892098.0	0.323195186	2263465.0	2262557.0	2261762.0	2261405.0	20	5101.050490504905	0.625	01-05-24 17:31:31.097173
15.598	0.08	250	250	42597	42597	42597	42597	-75.0218957	-74.9822937	-74.9373913	-74.936591	19.9216087	1714577523.9091547	3.59906042	2264847.0	2270818.0	2272494.0	2270298.0	0.387826173	2715936.0	2714548.0	2713692.0	2713137.0	20	5101.050490504905	0.65	01-05-24 17:32:10.356699
16.198	0.083	250	250	44236	44236	44236	44236	-87.5329907	-87.4845063	-87.4373423	-87.4354807	19.6527879	1714577563.1758862	4.1983867	2641804.0	2648522.0	2650511.0	2648140.0	0.452369987	3167719.0	3165942.0	3164994.0	3164231.0	20	5101.050490504905	0.675	01-05-24 17:32:49.623774
16.798	0.086	250	250	45874	45874	45874	45874	-100.034689	-99.9781612	-99.9284293	-99.9262372	19.9991789	1714577602.4206738	4.79712684	3018390.0	3025839.0	3028167.0	3025602.0	0.516870323	3619309.0	3617072.0	3616019.0	3615094.0	20	5101.050490504905	0.7	01-05-24 17:33:28.867499
17.398	0.089	250	250	47512	47512	47512	47512	-112.538425	-112.472388	-112.421718	-112.419063	20.2999721	1714577641.6697822	5.39632481	3395276.0	3403455.0	3406087.0	3403349.0	0.581454481	4071358.0	4068691.0	4067599.0	4066418.0	20	5101.050490504905	0.725	01-05-24 17:34:08.114247
17.998	0.092	250	250	49151	49151	49151	49151	-125.051921	-124.976834	-124.924422	-124.921951	20.7558132	1714577680.9204314	5.99550741	3772104.0	3780998.0	3784006.0	3781064.0	0.645942058	4522818.0	4519706.0	4518519.0	4517141.0	20	5101.050490504905	0.75	01-05-24 17:34:47.367508
18.598	0.095	250	250	50789	50789	50789	50789	-137.554279	-137.469302	-137.414591	-137.411457	21.1256031	1714577720.1974676	6.59477252	4149044.0	4158684.0	4162012.0	4158885.0	0.71049813	4974726.0	4971213.0	4969956.0	4968412.0	20	5101.050490504905	0.775	01-05-24 17:35:26.645187
19.197	0.098	250	250	52428	52428	52428	52428	-150.067139	-149.972519	-149.9158	-149.911114	21.4879187	1714577759.463961	7.19320054	4525404.0	4535785.0	4539449.0	4536133.0	0.774885299	5425426.0	5421507.0	5420149.0	5418442.0	20	5101.050490504905	0.8	01-05-24 17:36:05.910032
19.798	0.102	250	250	54066	54066	54066	54066	-162.570563	-162.466937	-162.40737	-162.402921	21.6736282	1714577798.714882	7.79272955	4902486.0	4913599.0	4917586.0	4914089.0	0.83948194	5877677.0	5873339.0	5871876.0	5869999.0	20	5101.050490504905	0.825	01-05-24 17:36:45.162180
20.398	0.105	250	250	55704	55704	55704	55704	-175.076043	-174.962769	-174.899859	-174.897028	21.3107377	1714577837.9681537	8.39193459	5279339.0	5291217.0	5295547.0	5291851.0	0.903956654	6329005.0	6324158.0	6322719.0	6320602.0	20	5101.050490504905	0.85	01-05-24 17:37:24.405611
20.998	0.108	250	250	57343	57343	57343	57343	-187.591124	-187.468603	-187.401684	-187.398732	20.8902561	1714577877.2032764	8.99062744	5655944.0	5668543.0	5673179.0	5669325.0	0.968418608	6780159.0	6774907.0	6773433.0	6771074.0	20	5101.050490504905	0.875	01-05-24 17:38:03.649939
21.598	0.111	250	250	58981	58981	58981	58981	-200.093343	-199.9618	-199.892429	-199.888831	20.7426851	1714577916.4554524	9.58938846	6032532.0	6045868.0	6050847.0	6046806.0	1.032849	7231221.0	7225557.0	7223987.0	7221514.0	20	5101.050490504905	0.9	01-05-24 17:38:42.904047
22.197	0.114	250	250	60619	60619	60619	60619	-212.598508	-212.4569	-212.385117	-212.381459	20.3843942	1714577955.7022328	10.1872865	6408596.0	6422685.0	6427940.0	6423741.0	1.09723408	7681850.0	7675858.0	7674103.0	7671364.0	20	5101.050490504905	0.925	01-05-24 17:39:22.151316
22.797	0.118	250	250	62258	62258	62258	62258	-225.108702	-224.959721	-224.883601	-224.880119	19.9152082	1714577994.961275	10.7858884	6785119.0	6799994.0	6805462.0	6801127.0	1.16176412	8133410.0	8126989.0	8125221.0	8122323.0	20	5101.050490504905	0.95	01-05-24 17:40:01.407205
23.397	0.121	250	250	63896	63896	63896	63896	-237.611317	-237.454185	-237.375588	-237.372714	19.5285991	1714578034.207428	11.383643	6852683.0	7485524.0	6874295.0	7487143.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5101.050490504905	0.975	01-05-24 17:40:40.641727
23.997	0.124	250	250	65535	65535	65535	65535	-246.83615	-246.828063	-246.836702	-246.840714	19.5882097	1714578073.4430695	11.9699776	6843831.0	7485806.0	6865510.0	7487431.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5101.050490504905	1.0	01-05-24 17:41:19.880436
