# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.071739	124.96362	124.967651	124.963775	19.7339882	1715209097.5190485	-5.98857996	-3765128.0	-3770997.0	-3774464.0	-3773717.0	-0.645194707	-4514883.0	-4509391.0	-4509006.0	-4506537.0	20	3001.029700297003	0.25	09-05-24 00:58:23.962695
6.6	0.033	250	250	18022	18022	18022	18022	112.562551	112.463327	112.469439	112.465835	19.6039722	1715209136.7567155	-5.38898148	-3388025.0	-3393176.0	-3396295.0	-3395753.0	-0.580590546	-4062708.0	-4057646.0	-4057342.0	-4055073.0	20	3001.029700297003	0.275	09-05-24 00:59:03.199418
7.199	0.036	250	250	19660	19660	19660	19660	100.058398	99.969462	99.977345	99.9731993	19.8472866	1715209175.9977117	-4.79016731	-3011426.0	-3015831.0	-3018624.0	-3018270.0	-0.516100899	-3611285.0	-3606638.0	-3606472.0	-3604349.0	20	3001.029700297003	0.3	09-05-24 00:59:42.441552
7.8	0.039	250	250	21298	21298	21298	21298	87.5550071	87.4747284	87.4857454	87.4817934	20.2534968	1715209215.2416472	-4.19011977	-2634017.0	-2637688.0	-2640177.0	-2639987.0	-0.45143636	-3158637.0	-3154391.0	-3154346.0	-3152401.0	20	3001.029700297003	0.325	09-05-24 01:00:21.685400
8.399	0.042	250	250	22937	22937	22937	22937	75.0440354	74.9727652	74.9879028	74.9828366	20.7772781	1715209254.4827034	-3.59149663	-2257523.0	-2260441.0	-2262612.0	-2262618.0	-0.38694429	-2707160.0	-2703423.0	-2703409.0	-2701642.0	20	3001.029700297003	0.35	09-05-24 01:01:00.926365
8.999	0.045	250	250	24575	24575	24575	24575	62.5373922	62.4760194	62.4938438	62.4893587	21.1544466	1715209293.7263167	-2.99297058	-1881086.0	-1883254.0	-1885118.0	-1885301.0	-0.322450419	-2255796.0	-2252447.0	-2252490.0	-2250984.0	20	3001.029700297003	0.375	09-05-24 01:01:40.167372
9.599	0.048	250	250	26214	26214	26214	26214	50.0287475	49.9761121	49.9965327	49.9934777	21.4787195	1715209332.965399	-2.39371023	-1504212.0	-1505629.0	-1507168.0	-1507534.0	-0.257891971	-1803858.0	-1800992.0	-1801074.0	-1799750.0	20	3001.029700297003	0.4	09-05-24 01:02:19.407779
10.199	0.051	250	250	27852	27852	27852	27852	37.5261706	37.4821043	37.5053699	37.501798	21.5172412	1715209372.2058077	-1.79409055	-1127076.0	-1127750.0	-1128973.0	-1129526.0	-0.193277411	-1351591.0	-1349092.0	-1349301.0	-1348135.0	20	3001.029700297003	0.425	09-05-24 01:02:58.648706
10.799	0.054	250	250	29490	29490	29490	29490	25.0236629	24.9881712	25.0154587	25.0119987	21.0797986	1715209411.446403	-1.19411498	-749744.0	-749662.9	-750563.7	-751306.3	-0.128648684	-899233.0	-897168.3	-897448.1	-896457.3	20	3001.029700297003	0.45	09-05-24 01:03:37.888806
11.399	0.058	250	250	31129	31129	31129	31129	12.5138487	12.4876655	12.5162557	12.5137908	20.5794946	1715209450.7208004	-0.59521418	-373088.1	-372272.6	-372844.5	-373776.3	-0.0641175664	-447534.4	-445931.9	-446266.5	-445457.7	20	3001.029700297003	0.475	09-05-24 01:04:17.165992
11.999	0.061	250	250	32767	32767	32767	32767	0.00905871127	-0.007441312	0.0236217877	0.0209573164	20.0924144	1715209489.9635725	0.0042092935	3863.732	5424.244	5172.368	4054.836	0.000459273662	4398.94	5599.596	5186.8	5830.888	20	3001.029700297003	0.5	09-05-24 01:04:56.406178
12.599	0.064	250	250	34405	34405	34405	34405	-12.4917748	-12.4987393	-12.4650355	-12.4681874	19.7031321	1715209529.2032247	0.603063778	380535.6	382833.3	382897.1	381611.7	0.0649742585	455988.7	456749.4	456254.6	456713.4	20	3001.029700297003	0.525	09-05-24 01:05:35.648121
13.199	0.067	250	250	36044	36044	36044	36044	-25.0023483	-25.0001441	-24.9639487	-24.9666213	19.8451849	1715209568.4460506	1.20254431	757545.6	760576.8	760961.9	759492.8	0.129543094	907974.1	908236.0	907735.6	907911.4	20	3001.029700297003	0.55	09-05-24 01:06:14.881155
13.798	0.07	250	250	37682	37682	37682	37682	-37.5054287	-37.4929427	-37.4541718	-37.4564702	20.2557008	1715209607.679097	1.80112916	1134021.0	1137794.0	1138503.0	1136849.0	0.194008705	1359249.0	1359110.0	1358478.0	1358510.0	20	3001.029700297003	0.575	09-05-24 01:06:54.121618
14.398	0.073	250	250	39321	39321	39321	39321	-50.0165591	-49.9948389	-49.9546097	-49.9556576	20.6123627	1715209646.9487967	2.40034599	1510904.0	1515428.0	1516453.0	1514614.0	0.258544587	1811042.0	1810442.0	1809711.0	1809568.0	20	3001.029700297003	0.6	09-05-24 01:07:33.391405
14.998	0.076	250	250	40959	40959	40959	40959	-62.521434	-62.4912278	-62.4487803	-62.4487723	21.0034258	1715209686.1864924	2.99911461	1887480.0	1892752.0	1894099.0	1892076.0	0.323032886	2262478.0	2261394.0	2260644.0	2260289.0	20	3001.029700297003	0.625	09-05-24 01:08:12.630447
15.599	0.079	250	250	42597	42597	42597	42597	-75.0229059	-74.9833658	-74.9385212	-74.9371563	21.3662205	1715209725.4317045	3.59914116	2264870.0	2270876.0	2272559.0	2270343.0	0.387632664	2714676.0	2713193.0	2712354.0	2711805.0	20	3001.029700297003	0.65	09-05-24 01:08:51.875436
16.199	0.082	250	250	44236	44236	44236	44236	-87.5348693	-87.4858299	-87.4388629	-87.4367145	21.4655914	1715209764.6726696	4.1984565	2641796.0	2648567.0	2650571.0	2648171.0	0.452152611	3166322.0	3164415.0	3163463.0	3162765.0	20	3001.029700297003	0.675	09-05-24 01:09:31.115238
16.798	0.086	250	250	45874	45874	45874	45874	-100.037237	-99.9802249	-99.930438	-99.9282281	21.0940766	1715209803.920797	4.79723444	3018393.0	3025900.0	3028237.0	3025632.0	0.516647997	3617725.0	3615413.0	3614403.0	3613502.0	20	3001.029700297003	0.7	09-05-24 01:10:10.365016
17.398	0.089	250	250	47512	47512	47512	47512	-112.541326	-112.474342	-112.42371	-112.421694	20.8481888	1715209843.1684668	5.39647696	3395314.0	3403570.0	3406202.0	3403430.0	0.581132893	4069121.0	4066383.0	4065292.0	4064237.0	20	3001.029700297003	0.725	09-05-24 01:10:49.613080
17.999	0.092	250	250	49151	49151	49151	49151	-125.054539	-124.979385	-124.926757	-124.924239	20.5804528	1715209882.4123094	5.99586476	3772295.0	3781298.0	3784279.0	3781303.0	0.645635503	4520591.0	4517439.0	4516274.0	4515030.0	20	3001.029700297003	0.75	09-05-24 01:11:28.855738
18.599	0.095	250	250	50789	50789	50789	50789	-137.557239	-137.47228	-137.417149	-137.413799	20.0418187	1715209921.6686337	6.59512992	4149216.0	4158955.0	4162236.0	4159091.0	0.710188306	4972485.0	4968894.0	4967651.0	4966199.0	20	3001.029700297003	0.775	09-05-24 01:12:08.111614
19.198	0.098	250	250	52428	52428	52428	52428	-150.069919	-149.97498	-149.918913	-149.913527	19.5791344	1715209960.9073408	7.19367279	4525690.0	4536110.0	4539790.0	4536463.0	0.774536777	5422928.0	5418959.0	5417604.0	5415985.0	20	3001.029700297003	0.8	09-05-24 01:12:47.353592
19.799	0.101	250	250	54066	54066	54066	54066	-162.572945	-162.46944	-162.409635	-162.404832	19.6138117	1715210000.149608	7.79329259	4902820.0	4913987.0	4917980.0	4914484.0	0.839079068	5874712.0	5870307.0	5868883.0	5867040.0	20	3001.029700297003	0.825	09-05-24 01:13:26.586823
20.399	0.104	250	250	55704	55704	55704	55704	-175.077901	-174.965088	-174.901749	-174.898609	19.9723351	1715210039.3849473	8.39238413	5279646.0	5291529.0	5295874.0	5292163.0	0.903506178	6325772.0	6320898.0	6319380.0	6317329.0	20	3001.029700297003	0.85	09-05-24 01:14:05.830492
20.998	0.108	250	250	57343	57343	57343	57343	-187.592382	-187.470928	-187.403548	-187.400747	20.3038051	1715210078.6302338	8.99118368	5656252.0	5668868.0	5673542.0	5669627.0	0.96795992	6776983.0	6771664.0	6770104.0	6767910.0	20	3001.029700297003	0.875	09-05-24 01:14:45.075105
21.598	0.111	250	250	58981	58981	58981	58981	-200.095336	-199.963976	-199.895001	-199.89091	20.7161415	1715210117.8739917	9.58977735	6032733.0	6046137.0	6051097.0	6047019.0	1.03240992	7228188.0	7222388.0	7220776.0	7218375.0	20	3001.029700297003	0.9	09-05-24 01:15:24.318125
22.198	0.114	250	250	60619	60619	60619	60619	-212.601639	-212.460436	-212.387513	-212.384231	21.0390729	1715210157.115535	10.1877552	6408875.0	6423024.0	6428274.0	6424044.0	1.09669962	7678138.0	7671957.0	7670288.0	7667661.0	20	3001.029700297003	0.925	09-05-24 01:16:03.558725
22.798	0.117	250	250	62258	62258	62258	62258	-225.112234	-224.963422	-224.88783	-224.883656	21.2872605	1715210196.3544068	10.7864078	6785336.0	6800298.0	6805861.0	6801404.0	1.16111171	8128992.0	8122406.0	8120594.0	8117822.0	20	3001.029700297003	0.95	09-05-24 01:16:42.797686
23.398	0.121	250	250	63896	63896	63896	63896	-237.616315	-237.458153	-237.380236	-237.376923	21.5637165	1715210235.5960574	11.3842775	6854361.0	7485363.0	6875704.0	7487022.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3001.029700297003	0.975	09-05-24 01:17:22.028462
23.998	0.124	250	250	65535	65535	65535	65535	-246.815148	-246.807555	-246.817138	-246.806123	21.6186244	1715210274.8275874	11.970458	6846087.0	7485617.0	6867567.0	7487198.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3001.029700297003	1.0	09-05-24 01:18:01.259029
