# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.091115	124.982045	124.987229	124.981559	20.3995346	1718905098.7799587	-5.9891274	-3765168.0	-3771024.0	-3774454.0	-3773768.0	-0.645283025	-4514918.0	-4509498.0	-4509101.0	-4506762.0	20	2101.020790207902	0.25	20-06-24 19:38:25.468416
6.6	0.033	250	250	18022	18022	18022	18022	112.579656	112.480702	112.487399	112.481854	20.3660916	1718905138.3921325	-5.38966806	-3388187.0	-3393293.0	-3396385.0	-3395895.0	-0.580693369	-4062930.0	-4057900.0	-4057575.0	-4055420.0	20	2101.020790207902	0.275	20-06-24 19:39:05.080413
7.199	0.036	250	250	19660	19660	19660	19660	100.074275	99.9841989	99.9928814	99.9874574	20.2518678	1718905178.0004168	-4.79090662	-3011622.0	-3015975.0	-3018770.0	-3018458.0	-0.51619544	-3611473.0	-3606908.0	-3606668.0	-3604676.0	20	2101.020790207902	0.3	20-06-24 19:39:44.689414
7.8	0.039	250	250	21298	21298	21298	21298	87.5687217	87.487806	87.4999846	87.4942038	20.1643793	1718905217.6153889	-4.19084141	-2634253.0	-2637858.0	-2640333.0	-2640200.0	-0.451534215	-3158940.0	-3154763.0	-3154646.0	-3152817.0	20	2101.020790207902	0.325	20-06-24 19:40:24.302410
8.399	0.042	250	250	22937	22937	22937	22937	75.0560637	74.9841541	74.999728	74.9930343	20.129978	1718905257.225114	-3.59226683	-2257828.0	-2260697.0	-2262859.0	-2262892.0	-0.387026028	-2707485.0	-2703751.0	-2703663.0	-2702035.0	20	2101.020790207902	0.35	20-06-24 19:41:03.912807
8.999	0.045	250	250	24575	24575	24575	24575	62.5473614	62.4855083	62.5038338	62.4979086	20.1221203	1718905296.8422077	-2.99372716	-1881412.0	-1883557.0	-1885369.0	-1885607.0	-0.322540625	-2256158.0	-2252820.0	-2252817.0	-2251366.0	20	2101.020790207902	0.375	20-06-24 19:41:43.530643
9.599	0.048	250	250	26214	26214	26214	26214	50.0369746	49.9834972	50.0044827	50.0002402	20.1577673	1718905336.451715	-2.39446675	-1504552.0	-1505956.0	-1507474.0	-1507873.0	-0.257972769	-1804268.0	-1801381.0	-1801434.0	-1800156.0	20	2101.020790207902	0.4	20-06-24 19:42:23.141337
10.199	0.051	250	250	27852	27852	27852	27852	37.5323832	37.4877557	37.511258	37.5065459	20.1941809	1718905376.0690808	-1.79484998	-1127456.0	-1128104.0	-1129297.0	-1129891.0	-0.193373307	-1352098.0	-1349657.0	-1349815.0	-1348721.0	20	2101.020790207902	0.425	20-06-24 19:43:02.757398
10.8	0.055	250	250	29490	29490	29490	29490	25.0277417	24.9921783	25.0196433	25.0151108	20.2645167	1718905415.685239	-1.19502825	-750266.1	-750173.4	-751059.8	-751837.0	-0.128752242	-899815.8	-897793.1	-898044.5	-897115.9	20	2101.020790207902	0.45	20-06-24 19:43:42.373464
11.399	0.058	250	250	31129	31129	31129	31129	12.5160431	12.4895533	12.518586	12.5150062	20.3118544	1718905455.295728	-0.596157758	-373647.6	-372810.4	-373380.0	-374338.4	-0.0642212977	-448227.1	-446614.5	-446954.8	-446176.7	20	2101.020790207902	0.475	20-06-24 19:44:21.985254
11.999	0.061	250	250	32767	32767	32767	32767	0.00947362405	-0.00722694333	0.0239337984	0.0201000618	20.2894313	1718905494.9131544	0.00306263427	3174.312	4750.808	4487.136	3361.732	0.000328369215	3543.812	4712.112	4291.044	4886.872	20	2101.020790207902	0.5	20-06-24 19:45:01.602253
12.599	0.064	250	250	34405	34405	34405	34405	-12.4931389	-12.5004422	-12.4667764	-12.4706876	20.2443934	1718905534.5295687	0.602080227	379864.4	382180.0	382240.0	380930.7	0.0648534609	455155.1	455905.7	455415.7	455844.6	20	2101.020790207902	0.525	20-06-24 19:45:41.219615
13.199	0.067	250	250	36044	36044	36044	36044	-25.0058774	-25.0035932	-24.9672146	-24.9711173	20.1799988	1718905574.1458218	1.20150387	756833.8	759888.6	760254.2	758779.5	0.129411009	906960.6	907306.5	906731.7	906977.2	20	2101.020790207902	0.55	20-06-24 19:46:20.829596
13.799	0.07	250	250	37682	37682	37682	37682	-37.5106765	-37.4981938	-37.4597482	-37.4627138	20.1130169	1718905613.750742	1.80015525	1133326.0	1137119.0	1137804.0	1136151.0	0.193908896	1358365.0	1358282.0	1357623.0	1357704.0	20	2101.020790207902	0.575	20-06-24 19:47:00.438858
14.399	0.073	250	250	39321	39321	39321	39321	-50.023459	-50.0016767	-49.9614961	-49.9637989	20.1060216	1718905653.3653266	2.39943854	1510204.0	1514739.0	1515721.0	1513892.0	0.258415917	1809864.0	1809325.0	1808591.0	1808487.0	20	2101.020790207902	0.6	20-06-24 19:47:40.054597
14.998	0.076	250	250	40959	40959	40959	40959	-62.5303643	-62.4999697	-62.4577634	-62.4584824	20.0881981	1718905692.9873	2.99816619	1886739.0	1892014.0	1893315.0	1891317.0	0.322917197	2261273.0	2260323.0	2259520.0	2259245.0	20	2101.020790207902	0.625	20-06-24 19:48:19.682533
15.599	0.079	250	250	42597	42597	42597	42597	-75.0334368	-74.9944206	-74.9494156	-74.9493232	20.1037218	1718905732.608332	3.59809076	2264039.0	2270065.0	2271679.0	2269494.0	0.387542317	2713644.0	2712262.0	2711361.0	2710910.0	20	2101.020790207902	0.65	20-06-24 19:48:59.292561
16.2	0.082	250	250	44236	44236	44236	44236	-87.5470071	-87.4985104	-87.4512289	-87.4502823	20.0955767	1718905772.256379	4.19758024	2641038.0	2647781.0	2649727.0	2647354.0	0.452065539	3165211.0	3163432.0	3162456.0	3161829.0	20	2101.020790207902	0.675	20-06-24 19:49:38.944773
16.799	0.086	250	250	45874	45874	45874	45874	-100.051229	-99.9944381	-99.9448447	-99.9430691	20.1409021	1718905811.8751333	4.79631397	3017628.0	3025133.0	3027394.0	3024855.0	0.516541458	3616562.0	3614345.0	3613270.0	3612455.0	20	2101.020790207902	0.7	20-06-24 19:50:18.563662
17.399	0.089	250	250	47512	47512	47512	47512	-112.557103	-112.490955	-112.440348	-112.438087	20.173291	1718905851.4935806	5.39564054	3394513.0	3402757.0	3405332.0	3402614.0	0.581061328	4068142.0	4065516.0	4064363.0	4063375.0	20	2101.020790207902	0.725	20-06-24 19:50:58.173932
17.999	0.092	250	250	49151	49151	49151	49151	-125.072222	-124.997052	-124.94452	-124.942786	20.2667207	1718905891.1241908	5.99476286	3771344.0	3780341.0	3783218.0	3780301.0	0.645594891	4519758.0	4516682.0	4515479.0	4514327.0	20	2101.020790207902	0.75	20-06-24 19:51:37.811788
18.599	0.095	250	250	50789	50789	50789	50789	-137.576559	-137.491788	-137.436793	-137.434135	20.3076381	1718905930.7365038	6.59408938	4148218.0	4157977.0	4161145.0	4158062.0	0.710083759	4971210.0	4967675.0	4966387.0	4965061.0	20	2101.020790207902	0.775	20-06-24 19:52:17.425205
19.198	0.098	250	250	52428	52428	52428	52428	-150.091599	-149.996855	-149.940158	-149.935886	20.25503	1718905970.3550904	7.1925846	4524637.0	4535092.0	4538636.0	4535341.0	0.774525715	5422302.0	5418375.0	5416967.0	5415446.0	20	2101.020790207902	0.8	20-06-24 19:52:57.045215
19.799	0.101	250	250	54066	54066	54066	54066	-162.596802	-162.493188	-162.43379	-162.429573	20.2011762	1718906009.9758005	7.79224814	4901765.0	4913005.0	4916815.0	4913374.0	0.839061185	5873921.0	5869544.0	5868079.0	5866412.0	20	2101.020790207902	0.825	20-06-24 19:53:36.655668
20.399	0.105	250	250	55704	55704	55704	55704	-175.103566	-174.990263	-174.927846	-174.924868	20.189773	1718906049.5813975	8.39151644	5278640.0	5290627.0	5294776.0	5291133.0	0.903469831	6324765.0	6319989.0	6318425.0	6316606.0	20	2101.020790207902	0.85	20-06-24 19:54:16.272484
20.999	0.108	250	250	57343	57343	57343	57343	-187.620582	-187.497536	-187.431302	-187.428762	20.1465558	1718906089.1978297	8.99034874	5655252.0	5667975.0	5672429.0	5668613.0	0.967979432	6776268.0	6771067.0	6769444.0	6767447.0	20	2101.020790207902	0.875	20-06-24 19:54:55.887507
21.598	0.111	250	250	58981	58981	58981	58981	-200.125052	-199.993356	-199.924367	-199.920615	20.0932769	1718906128.8081005	9.58916035	6031913.0	6045366.0	6050124.0	6046117.0	1.03245273	7227510.0	7221876.0	7220183.0	7218052.0	20	2101.020790207902	0.9	20-06-24 19:55:35.496826
22.198	0.114	250	250	60619	60619	60619	60619	-212.632919	-212.491298	-212.419389	-212.41542	20.0699913	1718906168.4269998	10.187326	6408076.0	6422248.0	6427358.0	6423193.0	1.0968473	7678255.0	7672194.0	7670439.0	7668077.0	20	2101.020790207902	0.925	20-06-24 19:56:15.115053
22.799	0.117	250	250	62258	62258	62258	62258	-225.145301	-224.995843	-224.920975	-224.916835	20.0748784	1718906208.0427139	10.7866773	6784997.0	6799938.0	6805338.0	6800996.0	1.16124684	8128868.0	8122379.0	8120581.0	8118007.0	20	2101.020790207902	0.95	20-06-24 19:56:54.732896
23.399	0.121	250	250	63896	63896	63896	63896	-237.6509	-237.492988	-237.415045	-237.411317	20.1153167	1718906247.659658	11.3854968	6852187.0	7485105.0	6873573.0	7486695.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2101.020790207902	0.975	20-06-24 19:57:34.336717
23.999	0.124	250	250	65535	65535	65535	65535	-246.75723	-246.74247	-246.765849	-246.776408	20.1577673	1718906287.2627318	11.973188	6843599.0	7485318.0	6865090.0	7486902.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2101.020790207902	1.0	20-06-24 19:58:13.939916
