# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.064038	124.955402	124.958997	124.95618	21.205234	1717612379.026192	-5.98920352	-3765828.0	-3771705.0	-3775180.0	-3774409.0	-0.645165642	-4514924.0	-4509492.0	-4509078.0	-4506570.0	20	2701.026730267303	0.25	05-06-24 20:33:05.725085
6.6	0.033	250	250	18022	18022	18022	18022	112.555898	112.456871	112.462354	112.458992	20.5868731	1717612418.6570687	-5.38948011	-3388661.0	-3393788.0	-3396896.0	-3396344.0	-0.58061608	-4063077.0	-4058049.0	-4057730.0	-4055407.0	20	2701.026730267303	0.275	05-06-24 20:33:45.351487
7.199	0.036	250	250	19660	19660	19660	19660	100.052587	99.9630162	99.9708328	99.9673408	20.0263908	1717612458.2834992	-4.79088503	-3012132.0	-3016508.0	-3019333.0	-3018928.0	-0.516071241	-3611315.0	-3606738.0	-3606440.0	-3604295.0	20	2701.026730267303	0.3	05-06-24 20:34:24.975106
7.8	0.039	250	250	21298	21298	21298	21298	87.5494329	87.469245	87.479812	87.4765545	19.6626275	1717612497.9286866	-4.19077066	-2634670.0	-2638326.0	-2640813.0	-2640621.0	-0.451417014	-3158704.0	-3154557.0	-3154372.0	-3152422.0	20	2701.026730267303	0.325	05-06-24 20:35:04.621362
8.4	0.042	250	250	22937	22937	22937	22937	75.0391243	74.9678113	74.9823233	74.9783102	19.9450135	1717612537.5509784	-3.59211316	-2258122.0	-2261025.0	-2263188.0	-2263188.0	-0.386945801	-2707411.0	-2703718.0	-2703580.0	-2701797.0	20	2701.026730267303	0.35	05-06-24 20:35:44.243720
8.999	0.045	250	250	24575	24575	24575	24575	62.5332738	62.4720003	62.4891718	62.4857559	20.3925394	1717612577.1761477	-2.99347912	-1881598.0	-1883755.0	-1885595.0	-1885771.0	-0.322436929	-2255756.0	-2252468.0	-2252470.0	-2250919.0	20	2701.026730267303	0.375	05-06-24 20:36:23.872369
9.599	0.048	250	250	26214	26214	26214	26214	50.0253882	49.9727744	49.9928072	49.9907373	20.8085171	1717612616.8296313	-2.39429479	-1504711.0	-1506134.0	-1507663.0	-1508021.0	-0.257905423	-1804045.0	-1801200.0	-1801275.0	-1799906.0	20	2701.026730267303	0.4	05-06-24 20:37:03.521480
10.199	0.051	250	250	27852	27852	27852	27852	37.5238879	37.4798293	37.5026633	37.4997741	21.1592378	1717612656.4714582	-1.79460291	-1127517.0	-1128193.0	-1129401.0	-1129951.0	-0.193298537	-1351775.0	-1349360.0	-1349522.0	-1348338.0	20	2701.026730267303	0.425	05-06-24 20:37:43.164902
10.8	0.054	250	250	29490	29490	29490	29490	25.0223517	24.9868138	25.0135588	25.0111066	21.4289861	1717612696.0944583	-1.19480854	-750260.1	-750183.8	-751075.0	-751818.3	-0.128699571	-899578.0	-897596.0	-897845.0	-896861.2	20	2701.026730267303	0.45	05-06-24 20:38:22.794161
11.399	0.057	250	250	31129	31129	31129	31129	12.5134314	12.4871568	12.514992	12.5135266	21.6421975	1717612735.7296193	-0.595926962	-373573.5	-372757.9	-373330.6	-374256.8	-0.0641787244	-447926.6	-446373.6	-446719.4	-445906.7	20	2701.026730267303	0.475	05-06-24 20:39:02.423936
11.999	0.061	250	250	32767	32767	32767	32767	0.00955405262	-0.00699495081	0.0234475696	0.0215195223	21.4006218	1717612775.3516507	0.00351703846	3434.156	4985.304	4736.428	3619.848	0.000381998696	3926.772	5091.096	4661.796	5275.684	20	2701.026730267303	0.5	05-06-24 20:39:42.045289
12.599	0.064	250	250	34405	34405	34405	34405	-12.4906074	-12.4974192	-12.4642181	-12.466639	20.9607836	1717612814.9805675	0.602362854	380094.7	382383.5	382456.0	381159.1	0.0648916911	455424.7	456171.8	455694.2	456118.2	20	2701.026730267303	0.525	05-06-24 20:40:21.674171
13.199	0.067	250	250	36044	36044	36044	36044	-25.0005193	-24.9980525	-24.9622627	-24.9641911	20.7695162	1717612854.6038077	1.20192826	757210.1	760232.4	760625.3	759152.0	0.129450062	907333.1	907648.3	907086.6	907334.2	20	2701.026730267303	0.55	05-06-24 20:41:01.296453
13.799	0.07	250	250	37682	37682	37682	37682	-37.5026191	-37.4901149	-37.4517242	-37.4534052	20.6528968	1717612894.2432995	1.80049714	1133712.0	1137473.0	1138178.0	1136530.0	0.193909068	1358594.0	1358469.0	1357814.0	1357859.0	20	2701.026730267303	0.575	05-06-24 20:41:40.935575
14.399	0.073	250	250	39321	39321	39321	39321	-50.0126041	-49.9909482	-49.9514002	-49.9516527	20.2925936	1717612933.8653233	2.3997264	1510631.0	1515139.0	1516167.0	1514320.0	0.258423253	1810144.0	1809645.0	1808924.0	1808778.0	20	2701.026730267303	0.6	05-06-24 20:42:20.556379
14.998	0.076	250	250	40959	40959	40959	40959	-62.5168067	-62.4864271	-62.4445017	-62.4439114	19.8810086	1717612973.4951944	2.99846889	1887262.0	1892507.0	1893855.0	1891835.0	0.322881632	2261407.0	2260444.0	2259607.0	2259274.0	20	2701.026730267303	0.625	05-06-24 20:43:00.188150
15.599	0.079	250	250	42597	42597	42597	42597	-75.0169868	-74.977783	-74.9332439	-74.931381	19.6453366	1717613013.116826	3.59858717	2264710.0	2270700.0	2272347.0	2270140.0	0.387496954	2713682.0	2712359.0	2711433.0	2710910.0	20	2701.026730267303	0.65	05-06-24 20:43:39.811247
16.2	0.082	250	250	44236	44236	44236	44236	-87.5274209	-87.4789678	-87.4324011	-87.4298538	19.8965799	1717613052.7540395	4.19792298	2641695.0	2648429.0	2650427.0	2648002.0	0.45197577	3165084.0	3163293.0	3162290.0	3161584.0	20	2701.026730267303	0.675	05-06-24 20:44:19.446633
16.799	0.086	250	250	45874	45874	45874	45874	-100.029155	-99.9725916	-99.9229135	-99.9199787	20.3420394	1717613092.377585	4.79672315	3018388.0	3025832.0	3028148.0	3025539.0	0.516503754	3616804.0	3614615.0	3613521.0	3612588.0	20	2701.026730267303	0.7	05-06-24 20:44:59.070033
17.399	0.089	250	250	47512	47512	47512	47512	-112.531955	-112.465522	-112.415386	-112.412333	20.7260115	1717613132.0081472	5.39601444	3395322.0	3403500.0	3406118.0	3403364.0	0.581008736	4068414.0	4065759.0	4064579.0	4063503.0	20	2701.026730267303	0.725	05-06-24 20:45:38.701454
17.999	0.092	250	250	49151	49151	49151	49151	-125.044046	-124.96927	-124.916717	-124.914152	20.9827276	1717613171.6308699	5.99529025	3772224.0	3781161.0	3784131.0	3781168.0	0.645513904	4520000.0	4516890.0	4515637.0	4514352.0	20	2701.026730267303	0.75	05-06-24 20:46:18.322361
18.6	0.095	250	250	50789	50789	50789	50789	-137.546228	-137.46167	-137.406733	-137.402798	21.2488345	1717613211.268887	6.59442099	4149117.0	4158810.0	4162103.0	4158932.0	0.710007161	4971527.0	4967973.0	4966656.0	4965189.0	20	2701.026730267303	0.775	05-06-24 20:46:57.961371
19.198	0.098	250	250	52428	52428	52428	52428	-150.058584	-149.96416	-149.907566	-149.902026	21.5019092	1717613250.8939664	7.19288844	4525553.0	4536000.0	4539609.0	4536253.0	0.774471338	5422791.0	5418821.0	5417447.0	5415816.0	20	2701.026730267303	0.8	05-06-24 20:47:37.588505
19.799	0.101	250	250	54066	54066	54066	54066	-162.561627	-162.457532	-162.398292	-162.393367	21.7421433	1717613290.5225284	7.7926213	4902795.0	4913990.0	4917924.0	4914370.0	0.83897422	5874339.0	5869939.0	5868471.0	5866638.0	20	2701.026730267303	0.825	05-06-24 20:48:17.215451
20.399	0.104	250	250	55704	55704	55704	55704	-175.066329	-174.952674	-174.889837	-174.886655	21.5550923	1717613330.1484866	8.39203718	5279811.0	5291769.0	5296024.0	5292264.0	0.90350328	6326036.0	6321243.0	6319658.0	6317616.0	20	2701.026730267303	0.85	05-06-24 20:48:56.842744
20.999	0.108	250	250	57343	57343	57343	57343	-187.580957	-187.457606	-187.390841	-187.387737	21.3485887	1717613369.7828455	8.99080034	5656428.0	5669133.0	5673710.0	5669772.0	0.967681506	6775306.0	6770080.0	6768416.0	6766210.0	20	2701.026730267303	0.875	05-06-24 20:49:36.475932
21.599	0.111	250	250	58981	58981	58981	58981	-200.082389	-199.950102	-199.88158	-199.877372	20.9200578	1717613409.4027	9.58969243	6033165.0	6046578.0	6051470.0	6047343.0	1.03230168	7227639.0	7222035.0	7220306.0	7217941.0	20	2701.026730267303	0.9	05-06-24 20:50:16.094451
22.199	0.114	250	250	60619	60619	60619	60619	-212.586875	-212.445702	-212.373717	-212.369701	20.4136209	1717613449.034562	10.1879253	6409471.0	6423606.0	6428834.0	6424498.0	1.09654894	7677369.0	7671357.0	7669533.0	7666942.0	20	2701.026730267303	0.925	05-06-24 20:50:55.727763
22.799	0.117	250	250	62258	62258	62258	62258	-225.096335	-224.947102	-224.871823	-224.867216	19.9294422	1717613488.6566231	10.7872228	6786437.0	6801348.0	6806827.0	6802372.0	1.16093429	8127990.0	8121490.0	8119639.0	8116888.0	20	2701.026730267303	0.95	05-06-24 20:51:35.349035
23.399	0.12	250	250	63896	63896	63896	63896	-237.598161	-237.441096	-237.363105	-237.35892	19.6553672	1717613528.2943745	11.386013	6851911.0	7484756.0	6873562.0	7486241.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2701.026730267303	0.975	05-06-24 20:52:14.980639
23.999	0.124	250	250	65535	65535	65535	65535	-246.672041	-246.685814	-246.721471	-246.695517	19.9740546	1717613567.910902	11.9735793	6843132.0	7485000.0	6864780.0	7486526.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2701.026730267303	1.0	05-06-24 20:52:54.592911
