# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	ch1a	ch2a	ch3a	ch4a	ch1b	ch2b	ch3b	ch4b	VDC1	temp_pt100	time	Delay	a	
10.199	0.051	250	250	-1127881.0	-1128559.0	-1129783.0	-1130347.0	-1352456.0	-1350011.0	-1350176.0	-1349026.0	-0.193325164	22.0081544	1714089949.5702066	6	158.0	26-04-24 02:05:49.570260
10.799	0.054	250	250	-750561.3	-750495.7	-751394.8	-752151.5	-900324.5	-898309.6	-898548.8	-897578.5	-0.128735058	22.0332606	1714089956.3522062	6	158.0	26-04-24 02:05:56.352266
11.399	0.058	250	250	-373942.0	-373122.5	-373704.6	-374649.5	-449001.6	-447419.5	-447727.6	-446942.9	-0.0642561608	22.1168203	1714089963.1352603	6	158.0	26-04-24 02:06:03.135319
11.999	0.061	250	250	2908.088	4462.748	4202.636	3083.82	2593.2	3747.448	3351.736	3966.056	0.000268992507	22.1538089	1714089969.915289	6	158.0	26-04-24 02:06:09.915341
12.599	0.064	250	250	379606.9	381899.3	381962.1	380664.0	454061.6	454771.4	454303.4	454712.6	0.0647633951	22.2063212	1714089976.6981936	6	158.0	26-04-24 02:06:16.698251
13.199	0.067	250	250	756541.7	759573.6	759966.8	758482.8	905777.1	906054.6	905511.5	905712.6	0.129294991	22.2550963	1714089983.4830732	6	158.0	26-04-24 02:06:23.483132
13.799	0.07	250	250	1133093.0	1136867.0	1137581.0	1135916.0	1357035.0	1356877.0	1356253.0	1356286.0	0.193765835	22.3010924	1714089990.267121	6	158.0	26-04-24 02:06:30.267169
14.399	0.073	250	250	1509983.0	1514486.0	1515531.0	1513684.0	1808725.0	1808126.0	1807432.0	1807277.0	0.258288404	22.3116332	1714089997.0734959	6	158.0	26-04-24 02:06:37.073548
14.998	0.076	250	250	1886562.0	1891822.0	1893178.0	1891143.0	2260032.0	2259010.0	2258242.0	2257890.0	0.322764751	22.2824065	1714090003.856143	6	158.0	26-04-24 02:06:43.856199
15.599	0.079	250	250	2263933.0	2269937.0	2271605.0	2269399.0	2712285.0	2710843.0	2709986.0	2709447.0	0.387371055	22.4074585	1714090010.643377	6	158.0	26-04-24 02:06:50.643429
16.199	0.082	250	250	2640925.0	2647678.0	2649684.0	2647284.0	3164195.0	3162283.0	3161370.0	3160634.0	0.451930346	22.4288276	1714090017.4240937	6	158.0	26-04-24 02:06:57.424145
16.799	0.085	250	250	3017510.0	3025012.0	3027327.0	3024749.0	3615495.0	3613179.0	3612196.0	3611261.0	0.516400062	22.4899642	1714090024.2048397	6	158.0	26-04-24 02:07:04.204895
17.399	0.088	250	250	3394290.0	3402525.0	3405151.0	3402410.0	4067107.0	4064353.0	4063270.0	4062177.0	0.580918103	22.5472677	1714090030.9892623	6	158.0	26-04-24 02:07:10.989309
17.999	0.091	250	250	3771192.0	3780171.0	3783118.0	3780196.0	4518843.0	4515666.0	4514522.0	4513213.0	0.645447302	22.6046671	1714090037.7733188	6	158.0	26-04-24 02:07:17.773373
18.599	0.095	250	250	4147994.0	4157729.0	4161024.0	4157885.0	4970475.0	4966847.0	4965632.0	4964126.0	0.709960504	22.6802733	1714090044.5575273	6	158.0	26-04-24 02:07:24.557584
19.198	0.098	250	250	4524239.0	4534729.0	4538341.0	4535020.0	5421519.0	5417456.0	5416174.0	5414480.0	0.774394381	22.6744279	1714090051.337415	6	158.0	26-04-24 02:07:31.337469
19.799	0.101	250	250	4901184.0	4912410.0	4916371.0	4912845.0	5873254.0	5868775.0	5867420.0	5865524.0	0.838938451	22.7361394	1714090058.1210108	6	158.0	26-04-24 02:07:38.121064
20.399	0.104	250	250	5277935.0	5289883.0	5294166.0	5290474.0	6324765.0	6319860.0	6318417.0	6316342.0	0.903435145	22.787406	1714090064.9016411	6	158.0	26-04-24 02:07:44.901696
20.999	0.107	250	250	5654295.0	5666991.0	5671602.0	5667714.0	6775814.0	6770487.0	6768996.0	6766718.0	0.967878841	22.7685284	1714090071.6837137	6	158.0	26-04-24 02:07:51.683766
21.598	0.11	250	250	6030712.0	6044145.0	6049107.0	6045010.0	7227137.0	7221359.0	7219776.0	7217306.0	1.03233868	22.7923889	1714090078.465928	6	158.0	26-04-24 02:07:58.465981
22.198	0.113	250	250	6406471.0	6420664.0	6425910.0	6421632.0	7677375.0	7671155.0	7669509.0	7666877.0	1.0966587	22.7964136	1714090085.2517421	6	158.0	26-04-24 02:08:05.251796
22.799	0.117	250	250	6782580.0	6797516.0	6803070.0	6798627.0	8128015.0	8121365.0	8119647.0	8116782.0	1.16103109	22.7880768	1714090092.0331361	6	158.0	26-04-24 02:08:12.033306
23.399	0.12	250	250	6856738.0	7485339.0	6877905.0	7486958.0	8388607.0	8388607.0	8388607.0	8388607.0	9.9e+37	22.7787817	1714090098.8016872	6	158.0	26-04-24 02:08:18.801749
23.999	0.123	250	250	6848422.0	7485550.0	6869688.0	7487173.0	8388607.0	8388607.0	8388607.0	8388607.0	9.9e+37	22.7192742	1714090105.5708766	6	158.0	26-04-24 02:08:25.570939
