# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
10.8	0.054	250	250	29490	29490	29490	29490	25.024231	24.9902382	25.0113322	25.0088757	40.7009261	1717425970.9290657	-1.19445722	-750016.5	-749951.7	-750911.4	-751596.3	-0.128648932	-899281.4	-897149.6	-897453.7	-896543.9	20	1301.0128701287013	0.45	03-06-24 16:46:17.623872
11.399	0.058	250	250	31129	31129	31129	31129	12.5144433	12.4912257	12.5131902	12.5113632	40.6100238	1717426010.5526721	-0.595538886	-373364.2	-372542.4	-373155.1	-374061.6	-0.0641355233	-447709.5	-446052.9	-446411.9	-445639.8	20	1301.0128701287013	0.475	03-06-24 16:46:57.246747
11.999	0.061	250	250	32767	32767	32767	32767	0.0100717634	-0.00275059468	0.0217560516	0.018596208	40.4522221	1717426050.1686528	0.00372797175	3535.912	5097.884	4845.2	3721.956	0.000411963842	4125.8	5332.856	4905.336	5497.188	20	1301.0128701287013	0.5	03-06-24 16:47:36.861422
12.599	0.064	250	250	34405	34405	34405	34405	-12.4909182	-12.492656	-12.4660855	-12.469812	40.3518729	1717426089.8006003	0.602745278	380295.1	382606.9	382699.0	381357.2	0.0649181394	455696.2	456417.0	455920.4	456356.3	20	1301.0128701287013	0.525	03-06-24 16:48:16.493059
13.199	0.067	250	250	36044	36044	36044	36044	-25.0013409	-24.9927553	-24.9637855	-24.9675314	40.4899133	1717426129.4210129	1.20219157	757308.8	760366.8	760819.1	759252.5	0.129472417	907603.0	907853.9	907295.0	907557.2	20	1301.0128701287013	0.55	03-06-24 16:48:56.116990
13.799	0.07	250	250	37682	37682	37682	37682	-37.5042977	-37.4846829	-37.4533515	-37.4571711	40.4618618	1717426169.0427895	1.80092493	1133874.0	1137687.0	1138486.0	1136692.0	0.19393616	1358853.0	1358651.0	1358039.0	1358135.0	20	1301.0128701287013	0.575	03-06-24 16:49:35.735396
14.399	0.073	250	250	39321	39321	39321	39321	-50.0151004	-49.9848329	-49.9523774	-49.955381	40.5770561	1717426208.6686664	2.40006661	1510729.0	1515298.0	1516451.0	1514427.0	0.258409976	1810224.0	1809544.0	1808849.0	1808793.0	20	1301.0128701287013	0.6	03-06-24 16:50:15.360078
14.998	0.076	250	250	40959	40959	40959	40959	-62.5198915	-62.4800602	-62.4453422	-62.4480967	40.6108914	1717426248.2851121	2.99878434	1887300.0	1892613.0	1894126.0	1891877.0	0.322882413	2261574.0	2260432.0	2259656.0	2259427.0	20	1301.0128701287013	0.625	03-06-24 16:50:54.977927
15.599	0.079	250	250	42597	42597	42597	42597	-75.0210167	-74.9713802	-74.9340672	-74.9363544	40.6354726	1717426287.9068627	3.59886477	2264744.0	2270802.0	2272659.0	2270187.0	0.387511289	2713988.0	2712387.0	2711577.0	2711181.0	20	1301.0128701287013	0.65	03-06-24 16:51:34.596822
16.199	0.082	250	250	44236	44236	44236	44236	-87.5323471	-87.4722683	-87.4332826	-87.4347962	40.6213023	1717426327.524998	4.1981635	2641668.0	2648498.0	2650692.0	2647998.0	0.451973194	3165309.0	3163216.0	3162362.0	3161791.0	20	1301.0128701287013	0.675	03-06-24 16:52:14.218832
16.799	0.086	250	250	45874	45874	45874	45874	-100.03531	-99.9653143	-99.9241001	-99.9255792	40.5511253	1717426367.142762	4.79710881	3018392.0	3025974.0	3028524.0	3025598.0	0.516538287	3617265.0	3614731.0	3613767.0	3613055.0	20	1301.0128701287013	0.7	03-06-24 16:52:53.833807
17.399	0.089	250	250	47512	47512	47512	47512	-112.538418	-112.458167	-112.416587	-112.418425	40.4776709	1717426406.7578082	5.39638239	3395318.0	3403660.0	3406558.0	3403424.0	0.580959615	4068254.0	4065278.0	4064263.0	4063360.0	20	1301.0128701287013	0.725	03-06-24 16:53:33.449578
17.999	0.092	250	250	49151	49151	49151	49151	-125.051639	-124.961568	-124.917473	-124.920113	40.3786713	1717426446.3754032	5.99558044	3772189.0	3781256.0	3784514.0	3781165.0	0.645454457	4519786.0	4516300.0	4515235.0	4514156.0	20	1301.0128701287013	0.75	03-06-24 16:54:13.068763
18.599	0.095	250	250	50789	50789	50789	50789	-137.55393	-137.453228	-137.406974	-137.4091	40.3146637	1717426485.9984496	6.59481059	4149084.0	4158956.0	4162544.0	4158965.0	0.709867841	4970738.0	4966783.0	4965638.0	4964420.0	20	1301.0128701287013	0.775	03-06-24 16:54:52.690264
19.198	0.098	250	250	52428	52428	52428	52428	-150.066571	-149.955076	-149.907653	-149.908558	40.5110242	1717426525.6235359	7.19335498	4525574.0	4536189.0	4540137.0	4536317.0	0.774313351	5421908.0	5417475.0	5416308.0	5414906.0	20	1301.0128701287013	0.8	03-06-24 16:55:32.318760
19.799	0.101	250	250	54066	54066	54066	54066	-162.569776	-162.448705	-162.39823	-162.399876	40.4217607	1717426565.2442966	7.79298922	4902698.0	4914106.0	4918395.0	4914316.0	0.838793153	5873299.0	5868408.0	5867160.0	5865601.0	20	1301.0128701287013	0.825	03-06-24 16:56:11.938473
20.399	0.104	250	250	55704	55704	55704	55704	-175.075076	-174.943003	-174.889633	-174.892693	40.4535716	1717426604.8779817	8.39232122	5279654.0	5291800.0	5296428.0	5292156.0	0.903224493	6324345.0	6319010.0	6317691.0	6315960.0	20	1301.0128701287013	0.85	03-06-24 16:56:51.571343
20.999	0.108	250	250	57343	57343	57343	57343	-187.589617	-187.447377	-187.390094	-187.394268	40.44345	1717426644.49601	8.99115201	5656315.0	5669192.0	5674209.0	5669699.0	0.967825822	6776665.0	6770846.0	6769466.0	6767574.0	20	1301.0128701287013	0.875	03-06-24 16:57:31.190546
21.598	0.111	250	250	58981	58981	58981	58981	-200.092676	-199.938938	-199.880566	-199.884115	40.2897933	1717426684.138636	9.59010106	6033055.0	6046693.0	6052081.0	6047336.0	1.03213712	7226867.0	7220632.0	7219217.0	7217127.0	20	1301.0128701287013	0.9	03-06-24 16:58:10.829653
22.198	0.114	250	250	60619	60619	60619	60619	-212.597733	-212.43419	-212.372446	-212.376286	40.4329427	1717426723.7570252	10.1882679	6409290.0	6423713.0	6429391.0	6424462.0	1.09635875	7676398.0	7669692.0	7668221.0	7665984.0	20	1301.0128701287013	0.925	03-06-24 16:58:50.447998
22.799	0.117	250	250	62258	62258	62258	62258	-225.108257	-224.935774	-224.870459	-224.875231	40.5426424	1717426763.3873172	10.787726	6786304.0	6801470.0	6807516.0	6802365.0	1.1607677	8127220.0	8120010.0	8118426.0	8116057.0	20	1301.0128701287013	0.95	03-06-24 16:59:30.077984
23.399	0.12	250	250	63896	63896	63896	63896	-237.611978	-237.429301	-237.361789	-237.367564	40.5917084	1717426803.0150037	11.3863306	6878613.0	7476596.0	6900695.0	7478040.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1301.0128701287013	0.975	03-06-24 17:00:09.694773
23.999	0.124	250	250	65535	65535	65535	65535	-239.240647	-239.24506	-239.2475	-239.257608	40.5926724	1717426842.649171	11.9740331	6870487.0	7476833.0	6892697.0	7478197.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1301.0128701287013	1.0	03-06-24 17:00:49.330806
