# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.065235	124.956389	124.960034	124.957369	21.3122709	1717639997.5126245	-5.98931218	-3765878.0	-3771760.0	-3775248.0	-3774471.0	-0.645070061	-4514219.0	-4508790.0	-4508383.0	-4505872.0	20	4401.043560435604	0.25	06-06-24 04:13:24.204653
6.6	0.033	250	250	18022	18022	18022	18022	112.556535	112.457399	112.463181	112.460363	20.9510094	1717640037.146771	-5.38974007	-3388752.0	-3393877.0	-3397041.0	-3396449.0	-0.580493962	-4062224.0	-4057237.0	-4056904.0	-4054585.0	20	4401.043560435604	0.275	06-06-24 04:14:03.838784
7.199	0.036	250	250	19660	19660	19660	19660	100.05348	99.963782	99.9716999	99.969043	20.4754283	1717640076.773509	-4.7909881	-3012164.0	-3016561.0	-3019380.0	-3018982.0	-0.516078513	-3611312.0	-3606735.0	-3606445.0	-3604354.0	20	4401.043560435604	0.3	06-06-24 04:14:43.465435
7.8	0.039	250	250	21298	21298	21298	21298	87.5506953	87.4698759	87.4808156	87.4777495	19.9314483	1717640116.4185452	-4.19083899	-2634703.0	-2638338.0	-2640840.0	-2640644.0	-0.451388649	-3158541.0	-3154339.0	-3154115.0	-3152188.0	20	4401.043560435604	0.325	06-06-24 04:15:23.110550
8.4	0.042	250	250	22937	22937	22937	22937	75.0400842	74.9686512	74.9832499	74.9793778	19.7529986	1717640156.0447521	-3.59216451	-2258147.0	-2261033.0	-2263203.0	-2263212.0	-0.386909215	-2707133.0	-2703393.0	-2703293.0	-2701557.0	20	4401.043560435604	0.35	06-06-24 04:16:02.735968
8.999	0.045	250	250	24575	24575	24575	24575	62.5339653	62.4725002	62.489804	62.4870213	20.0589714	1717640195.6660292	-2.99360272	-1881662.0	-1883821.0	-1885686.0	-1885853.0	-0.322424988	-2255717.0	-2252429.0	-2252396.0	-2250842.0	20	4401.043560435604	0.375	06-06-24 04:16:42.358891
9.599	0.048	250	250	26214	26214	26214	26214	50.0259023	49.9731442	49.9931758	49.9912146	20.3515261	1717640235.2927995	-2.39433994	-1504711.0	-1506130.0	-1507661.0	-1508025.0	-0.257882797	-1803890.0	-1801043.0	-1801113.0	-1799757.0	20	4401.043560435604	0.4	06-06-24 04:17:21.987004
10.199	0.051	250	250	27852	27852	27852	27852	37.5239439	37.4800341	37.5031337	37.5004555	20.7616585	1717640274.923061	-1.79484859	-1127648.0	-1128324.0	-1129529.0	-1130086.0	-0.193312867	-1351894.0	-1349481.0	-1349641.0	-1348486.0	20	4401.043560435604	0.425	06-06-24 04:18:01.616555
10.8	0.054	250	250	29490	29490	29490	29490	25.0224296	24.9869506	25.0136356	25.0116388	21.0444391	1717640314.5718825	-1.19495703	-750336.1	-750261.1	-751154.6	-751895.8	-0.128703564	-899617.0	-897619.1	-897857.6	-896873.0	20	4401.043560435604	0.45	06-06-24 04:18:41.266577
11.399	0.057	250	250	31129	31129	31129	31129	12.5133717	12.4870098	12.5154495	12.5141086	21.2615793	1717640354.1996272	-0.595944488	-373586.2	-372776.5	-373351.3	-374276.3	-0.0641820156	-447960.1	-446389.4	-446717.8	-445915.3	20	4401.043560435604	0.475	06-06-24 04:19:20.900186
11.999	0.06	250	250	32767	32767	32767	32767	0.00920151438	-0.00724938593	0.0233628826	0.0219927115	21.5488636	1717640393.838835	0.00332701214	3315.724	4872.596	4609.668	3506.344	0.000367161642	3867.588	4983.3	4569.404	5182.356	20	4401.043560435604	0.5	06-06-24 04:20:00.532787
12.599	0.064	250	250	34405	34405	34405	34405	-12.49094	-12.4974766	-12.4647749	-12.4665169	21.6497677	1717640433.462624	0.602233296	380015.1	382300.6	382358.5	381076.9	0.0648678447	455338.6	456034.4	455541.4	455968.2	20	4401.043560435604	0.525	06-06-24 04:20:40.153833
13.199	0.067	250	250	36044	36044	36044	36044	-25.0009403	-24.9982216	-24.9626785	-24.9643425	21.2948307	1717640473.0839546	1.20177307	757116.8	760145.6	760527.3	759057.7	0.129433658	907264.2	907582.4	906995.6	907251.3	20	4401.043560435604	0.55	06-06-24 04:21:19.783888
13.799	0.07	250	250	37682	37682	37682	37682	-37.503	-37.4902001	-37.4523223	-37.4535199	20.8132126	1717640512.7140892	1.80050827	1133709.0	1137482.0	1138188.0	1136532.0	0.193895307	1358495.0	1358398.0	1357748.0	1357809.0	20	4401.043560435604	0.575	06-06-24 04:21:59.409004
14.399	0.073	250	250	39321	39321	39321	39321	-50.0130754	-49.9913339	-49.9520429	-49.9520436	20.696114	1717640552.3419824	2.39968271	1510589.0	1515089.0	1516114.0	1514280.0	0.258420692	1810206.0	1809659.0	1808927.0	1808790.0	20	4401.043560435604	0.6	06-06-24 04:22:39.035646
14.999	0.076	250	250	40959	40959	40959	40959	-62.5175868	-62.4871875	-62.4454474	-62.4445645	20.4389188	1717640591.9618404	2.99858215	1887269.0	1892522.0	1893866.0	1891839.0	0.322890369	2261470.0	2260527.0	2259710.0	2259375.0	20	4401.043560435604	0.625	06-06-24 04:23:18.659991
15.599	0.079	250	250	42597	42597	42597	42597	-75.0177625	-74.9783771	-74.9344076	-74.9324345	20.0445976	1717640631.59083	3.59862057	2264700.0	2270690.0	2272363.0	2270143.0	0.387453104	2713422.0	2712078.0	2711167.0	2710640.0	20	4401.043560435604	0.65	06-06-24 04:23:58.285661
16.2	0.082	250	250	44236	44236	44236	44236	-87.5288881	-87.4800277	-87.4339644	-87.4305128	19.7602589	1717640671.218355	4.19791077	2641697.0	2648434.0	2650420.0	2648013.0	0.451923584	3164733.0	3162948.0	3161979.0	3161279.0	20	4401.043560435604	0.675	06-06-24 04:24:37.909088
16.799	0.085	250	250	45874	45874	45874	45874	-100.030575	-99.9733515	-99.9242602	-99.9210348	19.7749705	1717640710.8429985	4.79681263	3018358.0	3025840.0	3028131.0	3025567.0	0.516379211	3615994.0	3613736.0	3612669.0	3611742.0	20	4401.043560435604	0.7	06-06-24 04:25:17.533622
17.399	0.089	250	250	47512	47512	47512	47512	-112.533392	-112.467337	-112.417267	-112.413394	20.2477473	1717640750.4766283	5.39613548	3395352.0	3403561.0	3406193.0	3403430.0	0.580924951	4067856.0	4065169.0	4064016.0	4062917.0	20	4401.043560435604	0.725	06-06-24 04:25:57.170462
17.999	0.092	250	250	49151	49151	49151	49151	-125.046034	-124.971013	-124.918577	-124.915493	20.6010553	1717640790.1042638	5.99535568	3772267.0	3781223.0	3784183.0	3781230.0	0.645442382	4519482.0	4516401.0	4515151.0	4513877.0	20	4401.043560435604	0.75	06-06-24 04:26:36.797403
18.599	0.095	250	250	50789	50789	50789	50789	-137.547618	-137.462792	-137.408539	-137.403673	20.8226993	1717640829.724749	6.5945775	4149180.0	4158897.0	4162147.0	4159030.0	0.709874778	4970595.0	4967074.0	4965729.0	4964248.0	20	4401.043560435604	0.775	06-06-24 04:27:16.418342
19.199	0.098	250	250	52428	52428	52428	52428	-150.060357	-149.965481	-149.908751	-149.903106	20.9997845	1717640869.3490002	7.19319528	4525699.0	4536165.0	4539753.0	4536445.0	0.774335965	5421837.0	5417841.0	5416462.0	5414788.0	20	4401.043560435604	0.8	06-06-24 04:27:56.042245
19.799	0.101	250	250	54066	54066	54066	54066	-162.562632	-162.459801	-162.400092	-162.39447	21.213475	1717640908.973599	7.79276484	4902842.0	4914027.0	4917954.0	4914458.0	0.838917667	5873923.0	5869536.0	5868016.0	5866206.0	20	4401.043560435604	0.825	06-06-24 04:28:35.665192
20.399	0.104	250	250	55704	55704	55704	55704	-175.067481	-174.954379	-174.891543	-174.887479	21.5254822	1717640948.596894	8.39201403	5279809.0	5291737.0	5296029.0	5292290.0	0.903384949	6325210.0	6320423.0	6318813.0	6316831.0	20	4401.043560435604	0.85	06-06-24 04:29:15.290471
20.999	0.107	250	250	57343	57343	57343	57343	-187.581849	-187.459393	-187.393047	-187.389235	21.7473179	1717640988.2233055	8.99086303	5656436.0	5669121.0	5673710.0	5669792.0	0.967759559	6775953.0	6770687.0	6769020.0	6766824.0	20	4401.043560435604	0.875	06-06-24 04:29:54.915345
21.599	0.111	250	250	58981	58981	58981	58981	-200.084059	-199.952334	-199.883488	-199.878979	21.6512051	1717641027.8446972	9.58982792	6033160.0	6046619.0	6051530.0	6047432.0	1.03214017	7226591.0	7220949.0	7219182.0	7216822.0	20	4401.043560435604	0.9	06-06-24 04:30:34.537191
22.199	0.114	250	250	60619	60619	60619	60619	-212.589665	-212.447893	-212.375472	-212.371934	21.3819359	1717641067.464746	10.1882184	6409540.0	6423722.0	6428958.0	6424690.0	1.09647527	7676878.0	7670877.0	7668956.0	7666438.0	20	4401.043560435604	0.925	06-06-24 04:31:14.156432
22.799	0.117	250	250	62258	62258	62258	62258	-225.099865	-224.950259	-224.875527	-224.870818	20.9842608	1717641107.0876758	10.787454	6786581.0	6801492.0	6807012.0	6802573.0	1.16112299	8129374.0	8122912.0	8120946.0	8118208.0	20	4401.043560435604	0.95	06-06-24 04:31:53.782168
23.399	0.12	250	250	63896	63896	63896	63896	-237.602662	-237.444574	-237.366643	-237.363107	20.4397813	1717641146.7135813	11.3861333	6853068.0	7484606.0	6874671.0	7486163.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4401.043560435604	0.975	06-06-24 04:32:33.393997
23.999	0.124	250	250	65535	65535	65535	65535	-246.608037	-246.608412	-246.63468	-246.623483	19.8704048	1717641186.3224359	11.9738643	6843822.0	7484922.0	6865618.0	7486490.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4401.043560435604	1.0	06-06-24 04:33:13.005061
