# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
10.8	0.054	250	250	29490	29490	29490	29490	25.0222022	24.9864104	25.0130228	25.011326	20.8030551	1717576956.032968	-1.19488774	-750309.8	-750239.6	-751121.6	-751865.3	-0.128706637	-899679.6	-897645.6	-897896.1	-896912.1	20	501.0049500495005	0.45	05-06-24 10:42:42.724391
11.399	0.057	250	250	31129	31129	31129	31129	12.5133061	12.4868782	12.5152621	12.5136999	20.6882563	1717576995.6517184	-0.595904136	-373575.2	-372756.4	-373322.9	-374251.8	-0.0641844872	-448047.0	-446454.1	-446773.3	-445949.2	20	501.0049500495005	0.475	05-06-24 10:43:22.345396
11.999	0.061	250	250	32767	32767	32767	32767	0.00958532742	-0.00710209268	0.0238448665	0.0220373186	20.3535385	1717577035.27448	0.00342816784	3377.9	4932.508	4677.972	3570.72	0.000379276291	3855.508	5038.976	4612.724	5233.148	20	501.0049500495005	0.5	05-06-24 10:44:01.968664
12.599	0.064	250	250	34405	34405	34405	34405	-12.4904127	-12.4973219	-12.4641784	-12.4659096	20.0129752	1717577074.9035273	0.602300574	380061.1	382349.4	382412.1	381131.1	0.0648700712	455259.3	456029.8	455534.9	455980.3	20	501.0049500495005	0.525	05-06-24 10:44:41.595088
13.199	0.067	250	250	36044	36044	36044	36044	-24.999732	-24.9973765	-24.9615304	-24.9634677	19.6807781	1717577114.5180173	1.20183656	757153.4	760176.7	760561.6	759089.7	0.129428889	907221.3	907525.0	906949.0	907184.4	20	501.0049500495005	0.55	05-06-24 10:45:21.215616
13.799	0.07	250	250	37682	37682	37682	37682	-37.501495	-37.4889708	-37.4508495	-37.4521939	19.7498462	1717577154.1393676	1.8004621	1133691.0	1137445.0	1138151.0	1136504.0	0.19389373	1358483.0	1358365.0	1357689.0	1357735.0	20	501.0049500495005	0.575	05-06-24 10:46:00.832598
14.399	0.073	250	250	39321	39321	39321	39321	-50.0115094	-49.9897666	-49.9499542	-49.9504659	20.0854192	1717577193.7597387	2.39978424	1510677.0	1515172.0	1516203.0	1514363.0	0.258438594	1810323.0	1809758.0	1809031.0	1808889.0	20	501.0049500495005	0.6	05-06-24 10:46:40.450611
14.998	0.076	250	250	40959	40959	40959	40959	-62.5151773	-62.4851069	-62.4427086	-62.4419664	20.5268865	1717577233.3766923	2.99850649	1887276.0	1892513.0	1893872.0	1891842.0	0.322915868	2261680.0	2260704.0	2259885.0	2259548.0	20	501.0049500495005	0.625	05-06-24 10:47:20.068544
15.599	0.079	250	250	42597	42597	42597	42597	-75.0148076	-74.976032	-74.9316908	-74.9295155	20.7132667	1717577272.9937663	3.59852608	2264692.0	2270669.0	2272349.0	2270129.0	0.387511408	2713929.0	2712506.0	2711582.0	2711060.0	20	501.0049500495005	0.65	05-06-24 10:47:59.686187
16.2	0.082	250	250	44236	44236	44236	44236	-87.5254708	-87.4775705	-87.4305377	-87.4275581	20.9515843	1717577312.6171486	4.1979996	2641766.0	2648476.0	2650461.0	2648071.0	0.452058588	3165775.0	3163941.0	3162907.0	3162208.0	20	501.0049500495005	0.675	05-06-24 10:48:39.308193
16.799	0.085	250	250	45874	45874	45874	45874	-100.027258	-99.9704512	-99.921128	-99.9179951	21.1979513	1717577352.2353804	4.79671635	3018364.0	3025825.0	3028144.0	3025538.0	0.516503028	3616920.0	3614654.0	3613563.0	3612668.0	20	501.0049500495005	0.7	05-06-24 10:49:18.935724
17.399	0.089	250	250	47512	47512	47512	47512	-112.530208	-112.464171	-112.413683	-112.410074	21.3899852	1717577391.8775067	5.39587522	3395256.0	3403443.0	3406113.0	3403301.0	0.580993606	4068377.0	4065704.0	4064507.0	4063418.0	20	501.0049500495005	0.725	05-06-24 10:49:58.570902
18.0	0.092	250	250	49151	49151	49151	49151	-125.042828	-124.96733	-124.915126	-124.911671	21.6415267	1717577431.4977262	5.9953273	3772350.0	3781269.0	3784230.0	3781243.0	0.645511988	4520054.0	4516943.0	4515685.0	4514410.0	20	501.0049500495005	0.75	05-06-24 10:50:38.191401
18.599	0.095	250	250	50789	50789	50789	50789	-137.544409	-137.459229	-137.404679	-137.40035	21.8228282	1717577471.126939	6.5944919	4149231.0	4158888.0	4162159.0	4158990.0	0.709965478	4971260.0	4967687.0	4966331.0	4964885.0	20	501.0049500495005	0.775	05-06-24 10:51:17.827265
19.198	0.098	250	250	52428	52428	52428	52428	-150.056127	-149.961502	-149.905279	-149.899353	21.5097669	1717577510.757439	7.19297975	4525694.0	4536089.0	4539691.0	4536329.0	0.774369617	5422059.0	5418144.0	5416735.0	5415079.0	20	501.0049500495005	0.8	05-06-24 10:51:57.451612
19.799	0.101	250	250	54066	54066	54066	54066	-162.559368	-162.455162	-162.395884	-162.390206	21.2599502	1717577550.39133	7.79261467	4902831.0	4913962.0	4917923.0	4914344.0	0.83895735	5874160.0	5869852.0	5868305.0	5866498.0	20	501.0049500495005	0.825	05-06-24 10:52:37.082493
20.399	0.104	250	250	55704	55704	55704	55704	-175.063044	-174.949172	-174.886755	-174.882763	20.8377438	1717577590.0168104	8.39186846	5279810.0	5291709.0	5296006.0	5292213.0	0.903441468	6325544.0	6320817.0	6319190.0	6317200.0	20	501.0049500495005	0.85	05-06-24 10:53:16.709745
20.999	0.108	250	250	57343	57343	57343	57343	-187.576845	-187.454084	-187.387781	-187.383687	20.3178914	1717577629.6414373	8.99074062	5656472.0	5669096.0	5673673.0	5669744.0	0.967802204	6776047.0	6770920.0	6769278.0	6767054.0	20	501.0049500495005	0.875	05-06-24 10:53:56.335991
21.599	0.111	250	250	58981	58981	58981	58981	-200.077722	-199.946102	-199.877437	-199.872241	19.7457384	1717577669.2582731	9.58966691	6033212.0	6046579.0	6051494.0	6047365.0	1.03227406	7227402.0	7221900.0	7220052.0	7217691.0	20	501.0049500495005	0.9	05-06-24 10:54:35.948458
22.198	0.114	250	250	60619	60619	60619	60619	-212.582335	-212.440811	-212.36898	-212.364387	19.8253147	1717577708.8969686	10.1879532	6409579.0	6423657.0	6428843.0	6424557.0	1.09658688	7677634.0	7671655.0	7669737.0	7667181.0	20	501.0049500495005	0.925	05-06-24 10:55:15.589163
22.799	0.117	250	250	62258	62258	62258	62258	-225.090714	-224.941683	-224.866876	-224.862061	20.1659125	1717577748.5159285	10.7871475	6786508.0	6801375.0	6806866.0	6802412.0	1.16105504	8128919.0	8122505.0	8120537.0	8117753.0	20	501.0049500495005	0.95	05-06-24 10:55:55.209567
23.399	0.12	250	250	63896	63896	63896	63896	-237.592757	-237.435781	-237.357631	-237.353182	20.5080089	1717577788.157004	11.3858798	6852020.0	7484581.0	6873380.0	7486074.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	501.0049500495005	0.975	05-06-24 10:56:34.839200
23.999	0.124	250	250	65535	65535	65535	65535	-246.671948	-246.643288	-246.685971	-246.664498	20.7717202	1717577827.7676747	11.9736238	6843656.0	7484783.0	6865072.0	7486286.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	501.0049500495005	1.0	05-06-24 10:57:14.449020
