# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
12.599	0.064	250	250	34405	34405	34405	34405	-12.4916678	-12.4939809	-12.466501	-12.471067	42.6436075	1716907145.0227914	0.60254224	380138.5	382462.5	382550.6	381203.4	0.0649140525	455656.6	456349.6	455875.5	456294.3	20	701.0069300693007	0.525	28-05-24 16:39:11.711591
13.199	0.067	250	250	36044	36044	36044	36044	-25.0027795	-24.9945541	-24.9649596	-24.9700101	42.7081928	1716907184.6410038	1.20203749	757136.4	760218.9	760654.8	759091.1	0.129492018	907714.6	907938.4	907384.2	907645.3	20	701.0069300693007	0.55	28-05-24 16:39:51.329132
13.798	0.07	250	250	37682	37682	37682	37682	-37.5065192	-37.4872604	-37.4555838	-37.4599886	42.7575475	1716907224.2520063	1.80067237	1133620.0	1137454.0	1138241.0	1136461.0	0.1939683	1359038.0	1358794.0	1358173.0	1358284.0	20	701.0069300693007	0.575	28-05-24 16:40:30.930922
14.398	0.073	250	250	39321	39321	39321	39321	-50.0182619	-49.9884279	-49.9553499	-49.9598398	42.7507034	1716907263.8536065	2.39982132	1510435.0	1515016.0	1516149.0	1514144.0	0.258505245	1810839.0	1810111.0	1809435.0	1809380.0	20	701.0069300693007	0.6	28-05-24 16:41:10.543860
14.998	0.076	250	250	40959	40959	40959	40959	-62.5236797	-62.4845929	-62.4493116	-62.452667	42.6441859	1716907303.4655354	2.9985947	1886997.0	1892339.0	1893822.0	1891603.0	0.322991828	2262249.0	2261035.0	2260301.0	2260073.0	20	701.0069300693007	0.625	28-05-24 16:41:50.153621
15.599	0.079	250	250	42597	42597	42597	42597	-75.0255538	-74.9759794	-74.9385785	-74.9415866	42.5990726	1716907343.0769928	3.59858559	2264339.0	2270437.0	2272263.0	2269819.0	0.387613291	2714626.0	2712908.0	2712134.0	2711756.0	20	701.0069300693007	0.65	28-05-24 16:42:29.773693
16.199	0.082	250	250	44236	44236	44236	44236	-87.5380933	-87.4781027	-87.4389275	-87.4413358	42.6637542	1716907382.7005541	4.1979243	2641297.0	2648151.0	2650329.0	2647667.0	0.452173158	3166529.0	3164398.0	3163529.0	3163008.0	20	701.0069300693007	0.675	28-05-24 16:43:09.388654
16.799	0.086	250	250	45874	45874	45874	45874	-100.040978	-99.9719177	-99.9300254	-99.9327293	42.6868893	1716907422.3126116	4.79676372	3017914.0	3025510.0	3028058.0	3025176.0	0.516653787	3617937.0	3615307.0	3614388.0	3613719.0	20	701.0069300693007	0.7	28-05-24 16:43:49.002317
17.399	0.089	250	250	47512	47512	47512	47512	-112.545386	-112.465721	-112.42325	-112.426219	42.7481007	1716907461.9286458	5.39613907	3394827.0	3403196.0	3406074.0	3402962.0	0.581178806	4069656.0	4066566.0	4065567.0	4064720.0	20	701.0069300693007	0.725	28-05-24 16:44:28.616474
17.999	0.092	250	250	49151	49151	49151	49151	-125.059388	-124.969501	-124.925013	-124.929001	42.8068058	1716907501.5409937	5.99538326	3771663.0	3780802.0	3784035.0	3780694.0	0.645694956	4521215.0	4517645.0	4516596.0	4515629.0	20	701.0069300693007	0.75	28-05-24 16:45:08.229307
18.599	0.095	250	250	50789	50789	50789	50789	-137.562951	-137.461901	-137.415549	-137.418765	42.7205314	1716907541.1523356	6.5944648	4148494.0	4158418.0	4161967.0	4158417.0	0.71018823	4972750.0	4968701.0	4967586.0	4966446.0	20	701.0069300693007	0.775	28-05-24 16:45:47.840603
19.198	0.098	250	250	52428	52428	52428	52428	-150.076328	-149.964529	-149.917187	-149.919138	42.7355692	1716907580.7630062	7.19307118	4524944.0	4535598.0	4539525.0	4535746.0	0.774642132	5423981.0	5419480.0	5418290.0	5416990.0	20	701.0069300693007	0.8	28-05-24 16:46:27.442595
19.799	0.101	250	250	54066	54066	54066	54066	-162.580384	-162.45888	-162.408152	-162.410892	42.7688258	1716907620.3571033	7.79276096	4902127.0	4913537.0	4917800.0	4913791.0	0.839193197	5875852.0	5870819.0	5869602.0	5868159.0	20	701.0069300693007	0.825	28-05-24 16:47:07.046132
20.399	0.104	250	250	55704	55704	55704	55704	-175.086261	-174.953969	-174.900269	-174.904852	42.6996135	1716907659.9693918	8.39208149	5279012.0	5291157.0	5295799.0	5291560.0	0.903678949	6327286.0	6321836.0	6320512.0	6318924.0	20	701.0069300693007	0.85	28-05-24 16:47:46.658650
20.998	0.108	250	250	57343	57343	57343	57343	-187.60154	-187.458993	-187.401939	-187.406979	42.6474633	1716907699.5844057	8.99088977	5655663.0	5668555.0	5673538.0	5669067.0	0.968115906	6778389.0	6772466.0	6771051.0	6769306.0	20	701.0069300693007	0.875	28-05-24 16:48:26.273745
21.598	0.111	250	250	58981	58981	58981	58981	-200.105162	-199.952121	-199.893108	-199.897655	42.6391733	1716907739.196019	9.58979545	6032301.0	6045976.0	6051285.0	6046614.0	1.03245625	7228834.0	7222430.0	7220989.0	7219063.0	20	701.0069300693007	0.9	28-05-24 16:49:05.877629
22.198	0.114	250	250	60619	60619	60619	60619	-212.61182	-212.447743	-212.385554	-212.391073	42.6483309	1716907778.8159037	10.1881491	6408658.0	6423057.0	6428759.0	6423852.0	1.09687598	7679664.0	7672774.0	7671253.0	7669207.0	20	701.0069300693007	0.925	28-05-24 16:49:45.504741
22.798	0.117	250	250	62258	62258	62258	62258	-225.12295	-224.950686	-224.885441	-224.891185	42.7899365	1716907818.431543	10.7873814	6785503.0	6800691.0	6806714.0	6801595.0	1.16130175	8130653.0	8123275.0	8121718.0	8119513.0	20	701.0069300693007	0.95	28-05-24 16:50:25.120548
23.398	0.12	250	250	63896	63896	63896	63896	-237.627385	-237.44526	-237.376723	-237.384119	42.7704645	1716907858.0411258	11.3859785	6879176.0	7476637.0	6901292.0	7478028.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	701.0069300693007	0.975	28-05-24 16:51:04.719185
23.999	0.124	250	250	65535	65535	65535	65535	-239.294218	-239.303275	-239.335391	-239.334604	42.7668015	1716907897.6440227	11.9736259	6871136.0	7476815.0	6893303.0	7478246.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	701.0069300693007	1.0	28-05-24 16:51:44.322511
