# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	ch1a	ch2a	ch3a	ch4a	ch1b	ch2b	ch3b	ch4b	VDC10	VDC1	temp_pt100	time	Delay	a	
7.8	0.039	250	250	-2634232.0	-2637863.0	-2640362.0	-2640230.0	-3156854.0	-3152633.0	-3152505.0	-3150641.0	-4.19054013	-0.451098482	20.6540467	1712726584.2152023	6	166.0	10-04-24 07:23:04.215255
8.4	0.042	250	250	-2257764.0	-2260646.0	-2262849.0	-2262886.0	-2706138.0	-2702371.0	-2702299.0	-2700620.0	-3.59190355	-0.386710868	20.6214661	1712726592.246198	6	166.0	10-04-24 07:23:12.246250
8.999	0.045	250	250	-1881381.0	-1883521.0	-1885381.0	-1885596.0	-2255404.0	-2252066.0	-2252056.0	-2250574.0	-2.99340736	-0.322309078	20.6555799	1712726600.3354428	6	166.0	10-04-24 07:23:20.335498
9.599	0.048	250	250	-1504517.0	-1505922.0	-1507458.0	-1507866.0	-1803827.0	-1800921.0	-1800993.0	-1799665.0	-2.39421101	-0.257786226	20.6569215	1712726608.4161997	6	166.0	10-04-24 07:23:28.416250
10.2	0.051	250	250	-1127424.0	-1128083.0	-1129296.0	-1129882.0	-1351932.0	-1349453.0	-1349622.0	-1348485.0	-1.79469	-0.193234462	20.6759907	1712726616.221142	6	166.0	10-04-24 07:23:36.221195
10.801	0.055	250	250	-750212.4	-750124.6	-751009.7	-751792.2	-899855.1	-897814.1	-898050.8	-897110.9	-1.194812	-0.128646796	20.7356899	1712726624.029761	6	166.0	10-04-24 07:23:44.029815
11.4	0.058	250	250	-373530.0	-372710.8	-373284.1	-374235.3	-448521.0	-446919.1	-447228.1	-446455.1	-0.595935643	-0.0641745869	20.75428	1712726631.8850334	6	166.0	10-04-24 07:23:51.885091
12.0	0.061	250	250	3313.744	4877.152	4618.9	3493.208	3060.64	4223.168	3852.696	4426.156	0.00337162832	0.000355210806	20.856334	1712726639.9181216	6	166.0	10-04-24 07:23:59.918176
12.6	0.064	250	250	379977.8	382266.1	382336.9	381036.5	454401.6	455129.4	454674.7	455069.7	0.602200124	0.0648275814	20.8981138	1712726647.7786496	6	166.0	10-04-24 07:24:07.778712
13.2	0.067	250	250	756964.2	759989.0	760381.0	758906.6	906217.8	906494.6	905973.8	906174.4	1.20165282	0.129386654	20.9211119	1712726655.8557973	6	166.0	10-04-24 07:24:15.855856
13.799	0.07	250	250	1133463.0	1137227.0	1137939.0	1136284.0	1357459.0	1357316.0	1356713.0	1356754.0	1.80030992	0.193855614	20.9262864	1712726663.9463265	6	166.0	10-04-24 07:24:23.946382
14.399	0.073	250	250	1510362.0	1514863.0	1515904.0	1514057.0	1809205.0	1808607.0	1807951.0	1807806.0	2.39951336	0.258381098	20.9925018	1712726672.016762	6	166.0	10-04-24 07:24:32.016815
14.999	0.076	250	250	1886925.0	1892164.0	1893535.0	1891498.0	2260587.0	2259559.0	2258829.0	2258484.0	2.99825451	0.322863489	21.0268072	1712726680.0966153	6	166.0	10-04-24 07:24:40.096672
15.6	0.079	250	250	2264238.0	2270210.0	2271906.0	2269698.0	2712723.0	2711242.0	2710433.0	2709907.0	3.59817222	0.38745318	21.0322693	1712726687.9562335	6	166.0	10-04-24 07:24:47.956286
16.2	0.082	250	250	2641148.0	2647854.0	2649876.0	2647484.0	3164458.0	3162568.0	3161669.0	3160963.0	4.19740141	0.451989801	21.035719	1712726695.8407395	6	166.0	10-04-24 07:24:55.840795
16.8	0.085	250	250	3017715.0	3025173.0	3027502.0	3024940.0	3615942.0	3613632.0	3612635.0	3611764.0	4.79619491	0.516496363	20.9460265	1712726703.8829634	6	166.0	10-04-24 07:25:03.883016
17.4	0.088	250	250	3394574.0	3402771.0	3405429.0	3402677.0	4067642.0	4064892.0	4063812.0	4062773.0	5.39531006	0.581017335	20.8479013	1712726711.9660084	6	166.0	10-04-24 07:25:11.966062
18.0	0.092	250	250	3771360.0	3780297.0	3783272.0	3780346.0	4519089.0	4515918.0	4514750.0	4513503.0	5.9944838	0.645521937	20.83439	1712726719.7927036	6	166.0	10-04-24 07:25:19.792754
18.6	0.095	250	250	4148189.0	4157858.0	4161163.0	4158059.0	4970796.0	4967210.0	4965958.0	4964564.0	6.59352471	0.710046576	20.7612752	1712726727.600868	6	166.0	10-04-24 07:25:27.600924
19.2	0.098	250	250	4524418.0	4534844.0	4538473.0	4535178.0	5421641.0	5417641.0	5416343.0	5414730.0	7.19178245	0.774459149	20.7479555	1712726735.4577844	6	166.0	10-04-24 07:25:35.457839
19.8	0.101	250	250	4901458.0	4912619.0	4916587.0	4913100.0	5873228.0	5868762.0	5867422.0	5865591.0	7.79124241	0.838970266	20.7294612	1712726743.489727	6	166.0	10-04-24 07:25:43.489780
20.4	0.104	250	250	5278234.0	5290138.0	5294427.0	5290745.0	6324522.0	6319602.0	6318189.0	6316207.0	8.39024537	0.90344705	20.756484	1712726751.590045	6	166.0	10-04-24 07:25:51.590093
21.0	0.107	250	250	5654624.0	5667284.0	5671867.0	5668038.0	6775591.0	6770258.0	6768712.0	6766564.0	8.98874714	0.967850293	20.7739242	1712726759.397658	6	166.0	10-04-24 07:25:59.397712
21.6	0.11	250	250	6030943.0	6044347.0	6049256.0	6045235.0	7225886.0	7220129.0	7218561.0	7216233.0	9.5871109	1.03221804	20.7547591	1712726767.5083976	6	166.0	10-04-24 07:26:07.508452
22.199	0.113	250	250	6406871.0	6421022.0	6426240.0	6422054.0	7676366.0	7670144.0	7668483.0	7665976.0	10.1847735	1.09658469	20.8648624	1712726775.5889022	6	166.0	10-04-24 07:26:15.588956
22.799	0.117	250	250	6783075.0	6798018.0	6803536.0	6799152.0	8128113.0	8121450.0	8119747.0	8117041.0	10.782957	1.16108312	20.8599753	1712726783.6814928	6	166.0	10-04-24 07:26:23.681547
23.399	0.12	250	250	6854206.0	7485690.0	6875446.0	7487350.0	8388607.0	8388607.0	8388607.0	8388607.0	11.380015	9.9e+37	20.8865189	1712726791.736636	6	166.0	10-04-24 07:26:31.736701
23.999	0.123	250	250	6845736.0	7485854.0	6867092.0	7487519.0	8388607.0	8388607.0	8388607.0	8388607.0	11.9651963	9.9e+37	20.9687371	1712726799.7437556	6	166.0	10-04-24 07:26:39.743820
