# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.074012	124.96508	124.969564	124.965826	21.0407977	1716428521.4655063	-5.98859285	-3765124.0	-3770979.0	-3774384.0	-3773674.0	-0.64501836	-4513669.0	-4508203.0	-4507804.0	-4505369.0	20	3501.034650346504	0.25	23-05-24 03:42:07.909160
6.6	0.033	250	250	18022	18022	18022	18022	112.564657	112.465631	112.471446	112.468154	21.3104502	1716428560.7044005	-5.38902609	-3388061.0	-3393177.0	-3396286.0	-3395756.0	-0.580549785	-4062354.0	-4057310.0	-4057008.0	-4054761.0	20	3501.034650346504	0.275	23-05-24 03:42:47.147175
7.199	0.036	250	250	19660	19660	19660	19660	100.061129	99.9711949	99.9794312	99.9755293	21.640281	1716428599.9455738	-4.79030011	-3011503.0	-3015884.0	-3018675.0	-3018323.0	-0.516067012	-3611011.0	-3606392.0	-3606171.0	-3604112.0	20	3501.034650346504	0.3	23-05-24 03:43:26.389895
7.8	0.039	250	250	21298	21298	21298	21298	87.5575343	87.4764362	87.4878397	87.484064	21.6075087	1716428639.1880019	-4.19018082	-2634039.0	-2637691.0	-2640151.0	-2639986.0	-0.451389993	-3158348.0	-3154154.0	-3153977.0	-3152137.0	20	3501.034650346504	0.325	23-05-24 03:44:05.622613
8.4	0.042	250	250	22937	22937	22937	22937	75.0464586	74.9748234	74.98891	74.9845077	21.1634541	1716428678.421659	-3.59150276	-2257523.0	-2260433.0	-2262594.0	-2262611.0	-0.386895643	-2706913.0	-2703151.0	-2703064.0	-2701411.0	20	3501.034650346504	0.35	23-05-24 03:44:44.864524
8.999	0.045	250	250	24575	24575	24575	24575	62.5395058	62.4773448	62.4946113	62.4910546	20.7587838	1716428717.6712906	-2.99294962	-1881070.0	-1883231.0	-1885076.0	-1885269.0	-0.322411852	-2255541.0	-2252183.0	-2252204.0	-2250709.0	20	3501.034650346504	0.375	23-05-24 03:45:24.114407
9.599	0.048	250	250	26214	26214	26214	26214	50.0303117	49.977129	49.997298	49.9944551	20.5465307	1716428756.9137383	-2.3937815	-1504210.0	-1505629.0	-1507157.0	-1507529.0	-0.257859565	-1803717.0	-1800773.0	-1800825.0	-1799493.0	20	3501.034650346504	0.4	23-05-24 03:46:03.355084
10.199	0.051	250	250	27852	27852	27852	27852	37.5274822	37.4829491	37.5059941	37.5029055	20.1753992	1716428796.1605337	-1.79412301	-1127097.0	-1127771.0	-1128975.0	-1129544.0	-0.19325016	-1351487.0	-1349002.0	-1349145.0	-1347995.0	20	3501.034650346504	0.425	23-05-24 03:46:42.611533
10.8	0.054	250	250	29490	29490	29490	29490	25.0245369	24.9887889	25.0156543	25.0128257	19.7657041	1716428835.4072816	-1.19427692	-749841.7	-749762.5	-750650.2	-751408.8	-0.128621346	-899101.7	-897008.8	-897255.3	-896288.3	20	3501.034650346504	0.45	23-05-24 03:47:21.851644
11.399	0.057	250	250	31129	31129	31129	31129	12.514332	12.4881025	12.5164623	12.5143771	19.6252753	1716428874.6560328	-0.595185038	-373062.2	-372245.5	-372813.7	-373760.6	-0.0640923622	-447416.7	-445774.3	-446105.5	-445300.3	20	3501.034650346504	0.475	23-05-24 03:48:01.100820
11.999	0.06	250	250	32767	32767	32767	32767	0.00969691459	-0.00737881393	0.0236574458	0.0210777785	19.6929104	1716428913.9123595	0.00411727627	3828.036	5385.772	5137.184	4013.608	0.000445838264	4324.6	5512.988	5085.668	5711.64	20	3501.034650346504	0.5	23-05-24 03:48:40.356730
12.599	0.064	250	250	34405	34405	34405	34405	-12.4915259	-12.4988193	-12.4654352	-12.468194	20.0769866	1716428953.1608021	0.603035451	380502.3	382791.3	382860.1	381567.6	0.0649627181	455962.6	456676.9	456188.2	456596.8	20	3501.034650346504	0.525	23-05-24 03:49:19.602920
13.199	0.067	250	250	36044	36044	36044	36044	-25.0022547	-25.0004493	-24.9642993	-24.9667009	20.3224911	1716428992.3906417	1.20253211	757535.4	760562.3	760942.2	759473.0	0.129514148	907825.0	908116.3	907533.4	907776.9	20	3501.034650346504	0.55	23-05-24 03:49:58.834847
13.799	0.07	250	250	37682	37682	37682	37682	-37.5052289	-37.4930357	-37.454934	-37.4566194	20.6837525	1716429031.6276472	1.8011122	1134016.0	1137793.0	1138491.0	1136838.0	0.193991914	1359163.0	1359015.0	1358361.0	1358417.0	20	3501.034650346504	0.575	23-05-24 03:50:38.071114
14.399	0.073	250	250	39321	39321	39321	39321	-50.0164766	-49.9951772	-49.9551919	-49.9561554	21.0602503	1716429070.8704994	2.4002512	1510830.0	1515349.0	1516366.0	1514528.0	0.258513386	1810837.0	1810243.0	1809505.0	1809370.0	20	3501.034650346504	0.6	23-05-24 03:51:17.315793
14.998	0.076	250	250	40959	40959	40959	40959	-62.5218727	-62.4919694	-62.4497141	-62.449508	21.4037841	1716429110.1176894	2.99916971	1887521.0	1892779.0	1894126.0	1892093.0	0.322996714	2262234.0	2261209.0	2260378.0	2260071.0	20	3501.034650346504	0.625	23-05-24 03:51:56.568498
15.599	0.079	250	250	42597	42597	42597	42597	-75.0233323	-74.9844053	-74.9395614	-74.9384941	21.6401851	1716429149.3717892	3.59915874	2264893.0	2270894.0	2272547.0	2270343.0	0.387604896	2714470.0	2713010.0	2712123.0	2711634.0	20	3501.034650346504	0.65	23-05-24 03:52:35.816574
16.2	0.082	250	250	44236	44236	44236	44236	-87.5355563	-87.4871161	-87.4401959	-87.4379878	21.6089461	1716429188.6128087	4.19866854	2641937.0	2648692.0	2650648.0	2648253.0	0.452134639	3166161.0	3164285.0	3163317.0	3162648.0	20	3501.034650346504	0.675	23-05-24 03:53:15.055191
16.799	0.085	250	250	45874	45874	45874	45874	-100.038386	-99.9819172	-99.9322426	-99.9295341	21.3139957	1716429227.8556864	4.79746759	3018563.0	3026042.0	3028359.0	3025776.0	0.516591478	3617332.0	3615047.0	3614014.0	3613164.0	20	3501.034650346504	0.7	23-05-24 03:53:54.299399
17.399	0.089	250	250	47512	47512	47512	47512	-112.542575	-112.47627	-112.426173	-112.42332	20.7550466	1716429267.1002212	5.39667124	3395445.0	3403666.0	3406282.0	3403540.0	0.58110711	4068925.0	4066222.0	4065115.0	4064060.0	20	3501.034650346504	0.725	23-05-24 03:54:33.542553
17.999	0.092	250	250	49151	49151	49151	49151	-125.055938	-124.980767	-124.92811	-124.926271	20.1613129	1716429306.3432004	5.99601093	3772408.0	3781380.0	3784308.0	3781379.0	0.645615283	4520459.0	4517357.0	4516159.0	4514913.0	20	3501.034650346504	0.75	23-05-24 03:55:12.787414
18.599	0.095	250	250	50789	50789	50789	50789	-137.558708	-137.473871	-137.419272	-137.415813	19.6445723	1716429345.590967	6.59520367	4149281.0	4158975.0	4162198.0	4159125.0	0.710080562	4971714.0	4968181.0	4966877.0	4965469.0	20	3501.034650346504	0.775	23-05-24 03:55:52.034654
19.198	0.098	250	250	52428	52428	52428	52428	-150.071203	-149.976999	-149.920463	-149.915287	19.5850573	1716429384.829519	7.19379201	4525775.0	4536192.0	4539763.0	4536477.0	0.774475013	5422476.0	5418493.0	5417136.0	5415558.0	20	3501.034650346504	0.8	23-05-24 03:56:31.265278
19.799	0.101	250	250	54066	54066	54066	54066	-162.574738	-162.471889	-162.412246	-162.407036	20.0568632	1716429424.0611925	7.79343287	4902896.0	4914093.0	4917924.0	4914506.0	0.839031933	5874393.0	5869988.0	5868545.0	5866758.0	20	3501.034650346504	0.825	23-05-24 03:57:10.505349
20.399	0.104	250	250	55704	55704	55704	55704	-175.080151	-174.967381	-174.904541	-174.901215	20.4546342	1716429463.323244	8.3927897	5279867.0	5291801.0	5296016.0	5292377.0	0.903543536	6326034.0	6321177.0	6319661.0	6317686.0	20	3501.034650346504	0.85	23-05-24 03:57:49.768159
20.999	0.107	250	250	57343	57343	57343	57343	-187.595128	-187.473553	-187.406489	-187.403041	20.7743075	1716429502.569498	8.99146196	5656411.0	5669079.0	5673614.0	5669773.0	0.9680241	6777458.0	6772173.0	6770535.0	6768368.0	20	3501.034650346504	0.875	23-05-24 03:58:29.015439
21.599	0.111	250	250	58981	58981	58981	58981	-200.098341	-199.967133	-199.897982	-199.893749	21.1000178	1716429541.8169277	9.59037582	6033119.0	6046512.0	6051377.0	6047337.0	1.03243162	7228276.0	7222535.0	7220864.0	7218522.0	20	3501.034650346504	0.9	23-05-24 03:59:08.259329
22.198	0.114	250	250	60619	60619	60619	60619	-212.604835	-212.464087	-212.391497	-212.387352	21.4101085	1716429581.0620303	10.1885915	6409330.0	6423482.0	6428670.0	6424434.0	1.09679545	7678828.0	7672627.0	7670900.0	7668380.0	20	3501.034650346504	0.925	23-05-24 03:59:47.507105
22.799	0.117	250	250	62258	62258	62258	62258	-225.116131	-224.967092	-224.891285	-224.886885	21.6310817	1716429620.304279	10.7879009	6786281.0	6801198.0	6806656.0	6802272.0	1.1613218	8130533.0	8123885.0	8122071.0	8119404.0	20	3501.034650346504	0.95	23-05-24 04:00:26.749312
23.399	0.12	250	250	63896	63896	63896	63896	-237.619652	-237.46179	-237.383715	-237.379652	21.4100127	1716429659.5455382	11.3866766	6854516.0	7485310.0	6875832.0	7486861.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3501.034650346504	0.975	23-05-24 04:01:05.976738
23.999	0.124	250	250	65535	65535	65535	65535	-246.730042	-246.710196	-246.742614	-246.739757	20.9512969	1716429698.7771075	11.9742581	6845727.0	7485585.0	6867268.0	7487129.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3501.034650346504	1.0	23-05-24 04:01:45.210012
