# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.064874	124.95645	124.959943	124.957175	20.8552799	1717638372.8752131	-5.98929233	-3765884.0	-3771744.0	-3775244.0	-3774455.0	-0.64504577	-4514050.0	-4508602.0	-4508217.0	-4505701.0	20	4301.042570425704	0.25	06-06-24 03:46:19.567050
6.6	0.033	250	250	18022	18022	18022	18022	112.556341	112.457183	112.462892	112.45988	20.7264906	1717638412.4994473	-5.38977348	-3388815.0	-3393924.0	-3397081.0	-3396529.0	-0.58050427	-4062289.0	-4057290.0	-4056964.0	-4054633.0	20	4301.042570425704	0.275	06-06-24 03:46:59.189753
7.2	0.036	250	250	19660	19660	19660	19660	100.053193	99.9636711	99.9714102	99.9682656	20.4063382	1717638452.1212988	-4.79104777	-3012214.0	-3016595.0	-3019422.0	-3019028.0	-0.516006777	-3610813.0	-3606232.0	-3605979.0	-3603850.0	20	4301.042570425704	0.3	06-06-24 03:47:38.821825
7.8	0.039	250	250	21298	21298	21298	21298	87.5502437	87.4697307	87.4804433	87.4774469	20.1076507	1717638491.753002	-4.19085528	-2634728.0	-2638362.0	-2640859.0	-2640668.0	-0.451378108	-3158406.0	-3154233.0	-3154067.0	-3152125.0	20	4301.042570425704	0.325	06-06-24 03:48:18.443099
8.4	0.042	250	250	22937	22937	22937	22937	75.0396833	74.968403	74.9828972	74.9786646	19.8111763	1717638531.3756037	-3.59214892	-2258120.0	-2261034.0	-2263200.0	-2263187.0	-0.386941134	-2707391.0	-2703649.0	-2703535.0	-2701767.0	20	4301.042570425704	0.35	06-06-24 03:48:58.067999
8.999	0.045	250	250	24575	24575	24575	24575	62.5338409	62.4723132	62.4895614	62.4864343	19.7870073	1717638571.0003388	-2.9936305	-1881677.0	-1883827.0	-1885685.0	-1885853.0	-0.322436668	-2255831.0	-2252520.0	-2252489.0	-2250923.0	20	4301.042570425704	0.375	06-06-24 03:49:37.699659
9.599	0.048	250	250	26214	26214	26214	26214	50.0258183	49.9730748	49.9929818	49.9909292	20.1507721	1717638610.6267018	-2.39434389	-1504734.0	-1506149.0	-1507692.0	-1508058.0	-0.257873954	-1803821.0	-1800955.0	-1801034.0	-1799665.0	20	4301.042570425704	0.4	06-06-24 03:50:17.320246
10.199	0.051	250	250	27852	27852	27852	27852	37.5238101	37.4799017	37.5028356	37.5004165	20.5299529	1717638650.2490354	-1.79476859	-1127608.0	-1128273.0	-1129497.0	-1130052.0	-0.193304964	-1351827.0	-1349407.0	-1349571.0	-1348396.0	20	4301.042570425704	0.425	06-06-24 03:50:56.941574
10.8	0.054	250	250	29490	29490	29490	29490	25.0222453	24.9866243	25.0135975	25.0114466	20.8177164	1717638689.8741877	-1.19485811	-750277.3	-750206.4	-751103.2	-751848.1	-0.128685332	-899485.9	-897491.2	-897743.6	-896755.2	20	4301.042570425704	0.45	06-06-24 03:51:36.568611
11.399	0.057	250	250	31129	31129	31129	31129	12.5133064	12.4869943	12.5153561	12.5138878	21.1030842	1717638729.4983554	-0.595944515	-373569.5	-372764.3	-373346.4	-374273.7	-0.0641694744	-447883.6	-446328.0	-446664.4	-445854.6	20	4301.042570425704	0.475	06-06-24 03:52:16.189658
11.999	0.061	250	250	32767	32767	32767	32767	0.00928631093	-0.00734310669	0.0237779432	0.0215687198	21.3563505	1717638769.1198194	0.00333276972	3336.248	4889.84	4628.228	3515.828	0.000366316147	3862.408	5001.84	4581.588	5202.86	20	4301.042570425704	0.5	06-06-24 03:52:55.814734
12.599	0.064	250	250	34405	34405	34405	34405	-12.4908386	-12.4978266	-12.464585	-12.4667203	21.6190077	1717638808.7434223	0.602369301	380105.9	382388.5	382453.5	381163.3	0.0648753901	455406.6	456103.0	455607.5	456035.5	20	4301.042570425704	0.525	06-06-24 03:53:35.437297
13.199	0.067	250	250	36044	36044	36044	36044	-25.0008659	-24.9983483	-24.9624499	-24.9642713	21.6518758	1717638848.3684633	1.20168465	757083.2	760107.4	760508.4	759030.8	0.129426466	907227.8	907521.8	906938.8	907176.3	20	4301.042570425704	0.55	06-06-24 03:54:15.060769
13.799	0.07	250	250	37682	37682	37682	37682	-37.5028565	-37.4904067	-37.451889	-37.4538599	21.4644415	1717638887.990685	1.80050552	1133732.0	1137490.0	1138221.0	1136553.0	0.193908796	1358588.0	1358456.0	1357810.0	1357869.0	20	4301.042570425704	0.575	06-06-24 03:54:54.683598
14.399	0.073	250	250	39321	39321	39321	39321	-50.013235	-49.991396	-49.9513017	-49.9521155	21.041756	1717638927.6264377	2.39968048	1510563.0	1515078.0	1516120.0	1514268.0	0.258410913	1810097.0	1809583.0	1808832.0	1808697.0	20	4301.042570425704	0.6	06-06-24 03:55:34.318550
14.998	0.076	250	250	40959	40959	40959	40959	-62.5173135	-62.4870836	-62.4450204	-62.4445509	20.4987138	1717638967.2491317	2.99854343	1887273.0	1892522.0	1893881.0	1891843.0	0.322908309	2261618.0	2260641.0	2259841.0	2259524.0	20	4301.042570425704	0.625	06-06-24 03:56:13.940073
15.599	0.079	250	250	42597	42597	42597	42597	-75.0178595	-74.9784805	-74.933972	-74.932437	19.8962933	1717639006.872013	3.59864825	2264728.0	2270720.0	2272399.0	2270185.0	0.387481859	2713579.0	2712196.0	2711315.0	2710801.0	20	4301.042570425704	0.65	06-06-24 03:56:53.565398
16.2	0.082	250	250	44236	44236	44236	44236	-87.5283039	-87.4797179	-87.4330298	-87.4303235	19.7599723	1717639046.500812	4.19805346	2641743.0	2648481.0	2650472.0	2648069.0	0.452003793	3165267.0	3163434.0	3162492.0	3161789.0	20	4301.042570425704	0.675	06-06-24 03:57:33.192955
16.799	0.085	250	250	45874	45874	45874	45874	-100.02999	-99.9734418	-99.9235076	-99.9209772	20.0908812	1717639086.1244102	4.79687687	3018439.0	3025908.0	3028216.0	3025640.0	0.516462894	3616575.0	3614337.0	3613246.0	3612364.0	20	4301.042570425704	0.7	06-06-24 03:58:12.816501
17.399	0.089	250	250	47512	47512	47512	47512	-112.532854	-112.466809	-112.416491	-112.413186	20.4935393	1717639125.7549143	5.39603283	3395320.0	3403540.0	3406177.0	3403393.0	0.580943547	4068007.0	4065297.0	4064153.0	4063080.0	20	4301.042570425704	0.725	06-06-24 03:58:52.446896
17.999	0.092	250	250	49151	49151	49151	49151	-125.045647	-124.970313	-124.917997	-124.915167	20.7483388	1717639165.3741028	5.99546941	3772364.0	3781293.0	3784273.0	3781298.0	0.645486389	4519759.0	4516660.0	4515424.0	4514167.0	20	4301.042570425704	0.75	06-06-24 03:59:32.069335
18.599	0.095	250	250	50789	50789	50789	50789	-137.547033	-137.462579	-137.407808	-137.404186	21.0564172	1717639204.999458	6.59461615	4149273.0	4158960.0	4162248.0	4159074.0	0.709971506	4971247.0	4967677.0	4966351.0	4964866.0	20	4301.042570425704	0.775	06-06-24 04:00:11.693415
19.198	0.098	250	250	52428	52428	52428	52428	-150.059285	-149.964948	-149.908429	-149.903	21.2863022	1717639244.622544	7.19322955	4525758.0	4536186.0	4539805.0	4536456.0	0.774401823	5422273.0	5418310.0	5416887.0	5415247.0	20	4301.042570425704	0.8	06-06-24 04:00:51.316121
19.799	0.101	250	250	54066	54066	54066	54066	-162.562032	-162.458844	-162.399522	-162.394368	21.5922725	1717639284.2498615	7.79283408	4902957.0	4914135.0	4918075.0	4914520.0	0.838912567	5873910.0	5869490.0	5867998.0	5866156.0	20	4301.042570425704	0.825	06-06-24 04:01:30.943651
20.4	0.104	250	250	55704	55704	55704	55704	-175.067461	-174.953999	-174.890911	-174.887447	21.6536007	1717639323.8762805	8.39204657	5279828.0	5291763.0	5296004.0	5292257.0	0.903396778	6325343.0	6320526.0	6318954.0	6316931.0	20	4301.042570425704	0.85	06-06-24 04:02:10.567003
20.999	0.107	250	250	57343	57343	57343	57343	-187.581468	-187.458982	-187.392459	-187.388983	21.3790611	1717639363.5021012	8.99094623	5656540.0	5669240.0	5673829.0	5669870.0	0.967812455	6776209.0	6770964.0	6769345.0	6767132.0	20	4301.042570425704	0.875	06-06-24 04:02:50.195617
21.599	0.111	250	250	58981	58981	58981	58981	-200.08436	-199.951621	-199.882807	-199.879077	20.9311735	1717639403.131681	9.58977765	6033243.0	6046644.0	6051553.0	6047419.0	1.03220221	7226978.0	7221334.0	7219610.0	7217200.0	20	4301.042570425704	0.9	06-06-24 04:03:29.823293
22.199	0.114	250	250	60619	60619	60619	60619	-212.588636	-212.446853	-212.375469	-212.371002	20.7570589	1717639442.7530746	10.1880316	6409547.0	6423705.0	6428935.0	6424602.0	1.09651423	7677162.0	7671068.0	7669261.0	7666680.0	20	4301.042570425704	0.925	06-06-24 04:04:09.445563
22.799	0.117	250	250	62258	62258	62258	62258	-225.098831	-224.949209	-224.873744	-224.869352	20.5117461	1717639482.3796835	10.7873535	6786492.0	6801455.0	6806948.0	6802457.0	1.16082897	8127300.0	8120828.0	8118930.0	8116166.0	20	4301.042570425704	0.95	06-06-24 04:04:49.073319
23.399	0.12	250	250	63896	63896	63896	63896	-237.601032	-237.443482	-237.365108	-237.361348	20.1465558	1717639522.005869	11.3861755	6852683.0	7484715.0	6874239.0	7486251.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4301.042570425704	0.975	06-06-24 04:05:28.694651
23.999	0.124	250	250	65535	65535	65535	65535	-246.660664	-246.642928	-246.661949	-246.670793	19.8388799	1717639561.612555	11.9738227	6843592.0	7485021.0	6865256.0	7486501.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4301.042570425704	1.0	06-06-24 04:06:08.291271
