# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	ch1a	ch2a	ch3a	ch4a	ch1b	ch2b	ch3b	ch4b	VDC10	VDC1	temp_pt100	time	Delay	a	
13.799	0.07	250	250	1133210.0	1136964.0	1137673.0	1136012.0	1357065.0	1356915.0	1356281.0	1356306.0	1.79978616	0.193786889	20.9525426	1713921901.00136	6	133.0	24-04-24 03:25:01.001409
14.399	0.073	250	250	1510054.0	1514551.0	1515590.0	1513735.0	1808690.0	1808107.0	1807423.0	1807253.0	2.39890444	0.258291725	20.9807152	1713921908.828382	6	133.0	24-04-24 03:25:08.828437
14.999	0.076	250	250	1886685.0	1891928.0	1893276.0	1891234.0	2260028.0	2259021.0	2258239.0	2257877.0	2.99768156	0.322771485	21.0174163	1713921916.630291	6	133.0	24-04-24 03:25:16.630346
15.599	0.079	250	250	2264023.0	2270000.0	2271691.0	2269461.0	2712216.0	2710788.0	2709944.0	2709355.0	3.59765296	0.387370433	21.0565131	1713921924.7014935	6	133.0	24-04-24 03:25:24.701544
16.2	0.082	250	250	2640986.0	2647716.0	2649736.0	2647302.0	3163975.0	3162111.0	3161169.0	3160421.0	4.1969337	0.451900412	21.0743366	1713921932.7211637	6	133.0	24-04-24 03:25:32.721219
16.8	0.085	250	250	3017548.0	3025014.0	3027336.0	3024738.0	3615209.0	3612918.0	3611882.0	3610948.0	4.79560745	0.51636476	21.0737616	1713921940.7815197	6	133.0	24-04-24 03:25:40.781573
17.4	0.088	250	250	3394466.0	3402694.0	3405343.0	3402550.0	4066902.0	4064201.0	4063099.0	4061962.0	5.39478759	0.580893995	20.9906811	1713921948.624777	6	133.0	24-04-24 03:25:48.624829
18.0	0.091	250	250	3771236.0	3780195.0	3783179.0	3780189.0	4518515.0	4515378.0	4514188.0	4512857.0	5.99386006	0.645412719	21.021441	1713921956.4254897	6	133.0	24-04-24 03:25:56.425544
18.6	0.095	250	250	4148094.0	4157772.0	4161095.0	4157919.0	4970191.0	4966613.0	4965367.0	4963857.0	6.59297035	0.709919652	20.9914477	1713921964.228027	6	133.0	24-04-24 03:26:04.228081
19.199	0.098	250	250	4524336.0	4534772.0	4538392.0	4535030.0	5421145.0	5417140.0	5415841.0	5414102.0	7.19120013	0.774362836	20.9920226	1713921972.3007388	6	133.0	24-04-24 03:26:12.300792
19.8	0.101	250	250	4901320.0	4912511.0	4916460.0	4912900.0	5872951.0	5868498.0	5867093.0	5865211.0	7.79054079	0.838886921	21.0546924	1713921980.1442306	6	133.0	24-04-24 03:26:20.144285
20.4	0.104	250	250	5278154.0	5290059.0	5294351.0	5290580.0	6324298.0	6319450.0	6317974.0	6315879.0	8.38967227	0.903385609	21.0559381	1713921988.170584	6	133.0	24-04-24 03:26:28.170640
21.0	0.107	250	250	5654633.0	5667316.0	5671892.0	5667960.0	6775576.0	6770285.0	6768702.0	6766422.0	8.98818132	0.967834695	21.0587171	1713921996.222172	6	133.0	24-04-24 03:26:36.222226
21.6	0.11	250	250	6030996.0	6044391.0	6049313.0	6045203.0	7226326.0	7220580.0	7218936.0	7216484.0	9.58653516	1.03222981	21.0453015	1713922004.2743695	6	133.0	24-04-24 03:26:44.274427
22.199	0.113	250	250	6406807.0	6420914.0	6426181.0	6421874.0	7676690.0	7670542.0	7668850.0	7666163.0	10.1840569	1.09656342	21.076828	1713922012.1085749	6	133.0	24-04-24 03:26:52.108629
22.799	0.117	250	250	6782957.0	6797916.0	6803417.0	6798942.0	8127491.0	8120901.0	8119133.0	8116251.0	10.7820374	1.16095618	21.0923517	1713922019.912909	6	133.0	24-04-24 03:26:59.912962
23.399	0.12	250	250	6853979.0	7485161.0	6875167.0	7486735.0	8388607.0	8388607.0	8388607.0	8388607.0	11.3790892	9.9e+37	21.0980054	1713922027.9697604	6	133.0	24-04-24 03:27:07.969824
23.999	0.123	250	250	6845546.0	7485377.0	6866777.0	7486947.0	8388607.0	8388607.0	8388607.0	8388607.0	11.9642048	9.9e+37	21.07357	1713922036.062334	6	133.0	24-04-24 03:27:16.062397
