# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.072073	124.963689	124.967773	124.964119	21.368712	1715350689.1869583	-5.98848123	-3765015.0	-3770938.0	-3774395.0	-3773629.0	-0.645160419	-4514586.0	-4509151.0	-4508759.0	-4506337.0	20	11801.116821168212	0.25	10-05-24 16:18:15.631250
6.6	0.033	250	250	18022	18022	18022	18022	112.562587	112.463996	112.469944	112.46655	21.6414309	1715350728.4261875	-5.38890591	-3387951.0	-3393124.0	-3396253.0	-3395676.0	-0.580586078	-4062590.0	-4057567.0	-4057280.0	-4055039.0	20	11801.116821168212	0.275	10-05-24 16:18:54.863625
7.199	0.036	250	250	19660	19660	19660	19660	100.059229	99.9699431	99.9780244	99.9738866	21.6015675	1715350767.6925392	-4.79020127	-3011401.0	-3015821.0	-3018641.0	-3018256.0	-0.516098093	-3611230.0	-3606604.0	-3606398.0	-3604355.0	20	11801.116821168212	0.3	10-05-24 16:19:34.136772
7.8	0.039	250	250	21298	21298	21298	21298	87.5557379	87.4752587	87.4864639	87.4822824	21.2429892	1715350806.9425223	-4.19006272	-2633972.0	-2637657.0	-2640111.0	-2639946.0	-0.451414706	-3158500.0	-3154329.0	-3154167.0	-3152313.0	20	11801.116821168212	0.325	10-05-24 16:20:13.386881
8.399	0.042	250	250	22937	22937	22937	22937	75.0447785	74.9737135	74.9884469	74.9831233	20.6523218	1715350846.2189229	-3.59128845	-2257386.0	-2260323.0	-2262485.0	-2262475.0	-0.386924849	-2707115.0	-2703295.0	-2703244.0	-2701567.0	20	11801.116821168212	0.35	10-05-24 16:20:52.663240
8.999	0.045	250	250	24575	24575	24575	24575	62.5377371	62.4763136	62.494032	62.4897307	19.9119602	1715350885.5026662	-2.99283368	-1881004.0	-1883183.0	-1885014.0	-1885219.0	-0.322443357	-2255830.0	-2252459.0	-2252459.0	-2250964.0	20	11801.116821168212	0.375	10-05-24 16:21:31.945230
9.599	0.048	250	250	26214	26214	26214	26214	50.0287955	49.9759439	49.9963705	49.993481	19.3063013	1715350924.7410283	-2.39351994	-1504069.0	-1505504.0	-1507031.0	-1507396.0	-0.257877413	-1803855.0	-1800893.0	-1800990.0	-1799674.0	20	11801.116821168212	0.4	10-05-24 16:22:11.184543
10.199	0.051	250	250	27852	27852	27852	27852	37.5260082	37.4819608	37.5054803	37.5019414	19.7696208	1715350963.9807794	-1.79386292	-1126926.0	-1127606.0	-1128821.0	-1129376.0	-0.193235076	-1351328.0	-1348850.0	-1349030.0	-1347875.0	20	11801.116821168212	0.425	10-05-24 16:22:50.423528
10.799	0.054	250	250	29490	29490	29490	29490	25.0236636	24.988006	25.0151254	25.0121624	20.1379315	1715351003.2253287	-1.19405561	-749690.0	-749631.2	-750521.0	-751266.4	-0.128631263	-899098.2	-897050.2	-897321.1	-896340.0	20	11801.116821168212	0.45	10-05-24 16:23:29.669944
11.399	0.058	250	250	31129	31129	31129	31129	12.5134767	12.4875323	12.5160058	12.5138554	20.6050799	1715351042.4763753	-0.595086993	-372995.8	-372188.8	-372764.9	-373697.1	-0.0640953308	-447336.5	-445767.4	-446099.4	-445320.6	20	11801.116821168212	0.475	10-05-24 16:24:08.921653
11.999	0.061	250	250	32767	32767	32767	32767	0.00877307807	-0.00779836563	0.0236351895	0.0208189713	20.8727201	1715351081.7287	0.00416862522	3862.184	5417.36	5169.556	4047.6	0.0004586052	4473.764	5620.776	5204.156	5816.384	20	11801.116821168212	0.5	10-05-24 16:24:48.173314
12.599	0.064	250	250	34405	34405	34405	34405	-12.492141	-12.4988459	-12.4652123	-12.468267	21.1614418	1715351120.966468	0.603163179	380572.2	382863.5	382929.1	381638.9	0.064976332	456083.3	456796.0	456309.9	456705.9	20	11801.116821168212	0.525	10-05-24 16:25:27.408571
13.199	0.067	250	250	36044	36044	36044	36044	-25.0028029	-25.0001674	-24.9639669	-24.9667468	21.4080004	1715351160.2009706	1.20262153	757596.9	760633.6	761030.0	759547.5	0.129551761	908120.1	908403.0	907820.0	908041.5	20	11801.116821168212	0.55	10-05-24 16:26:06.650355
13.799	0.07	250	250	37682	37682	37682	37682	-37.5058194	-37.4931816	-37.4543574	-37.4567868	21.6699868	1715351199.443042	1.80129271	1134133.0	1137909.0	1138630.0	1136959.0	0.194035965	1359478.0	1359312.0	1358661.0	1358710.0	20	11801.116821168212	0.575	10-05-24 16:26:45.889338
14.398	0.073	250	250	39321	39321	39321	39321	-50.0171306	-49.9948455	-49.9547817	-49.9560454	21.4849481	1715351238.706518	2.40051263	1510986.0	1515508.0	1516549.0	1514682.0	0.258549923	1811045.0	1810498.0	1809769.0	1809629.0	20	11801.116821168212	0.6	10-05-24 16:27:25.146758
14.998	0.076	250	250	40959	40959	40959	40959	-62.5222226	-62.4915183	-62.4489616	-62.4492834	20.9992095	1715351277.9397182	2.99931898	1887617.0	1892883.0	1894235.0	1892197.0	0.323036641	2262449.0	2261469.0	2260666.0	2260346.0	20	11801.116821168212	0.625	10-05-24 16:28:04.383824
15.599	0.079	250	250	42597	42597	42597	42597	-75.0235225	-74.9836086	-74.9388192	-74.9381427	20.6809736	1715351317.1804285	3.59935916	2265010.0	2271031.0	2272715.0	2270480.0	0.387677581	2714866.0	2713506.0	2712601.0	2712086.0	20	11801.116821168212	0.65	10-05-24 16:28:43.630417
16.199	0.082	250	250	44236	44236	44236	44236	-87.5351096	-87.4862311	-87.4389013	-87.4369653	20.5633959	1715351356.4431405	4.19880491	2642024.0	2648763.0	2650776.0	2648364.0	0.452181268	3166425.0	3164621.0	3163667.0	3162975.0	20	11801.116821168212	0.675	10-05-24 16:29:22.886049
16.799	0.086	250	250	45874	45874	45874	45874	-100.037565	-99.9802886	-99.9304391	-99.9284729	20.2080756	1715351395.7288456	4.79761945	3018671.0	3026165.0	3028481.0	3025883.0	0.51667675	3617832.0	3615662.0	3614612.0	3613711.0	20	11801.116821168212	0.7	10-05-24 16:30:02.172780
17.399	0.089	250	250	47512	47512	47512	47512	-112.541175	-112.474734	-112.423864	-112.421344	19.8184366	1715351434.9715438	5.39679137	3395502.0	3403767.0	3406370.0	3403595.0	0.58118618	4069468.0	4066774.0	4065653.0	4064574.0	20	11801.116821168212	0.725	10-05-24 16:30:41.415119
17.999	0.092	250	250	49151	49151	49151	49151	-125.054469	-124.979073	-124.926321	-124.924362	19.5196193	1715351474.2104454	5.99620887	3772540.0	3781491.0	3784455.0	3781491.0	0.645715873	4521124.0	4518047.0	4516834.0	4515571.0	20	11801.116821168212	0.75	10-05-24 16:31:20.659191
18.599	0.095	250	250	50789	50789	50789	50789	-137.556969	-137.47203	-137.416773	-137.413174	19.5242048	1715351513.453185	6.59534307	4149372.0	4159084.0	4162358.0	4159201.0	0.710125836	4972072.0	4968525.0	4967205.0	4965777.0	20	11801.116821168212	0.775	10-05-24 16:31:59.896590
19.198	0.098	250	250	52428	52428	52428	52428	-150.069396	-149.975058	-149.918514	-149.913133	19.9139664	1715351552.699021	7.1938606	4525838.0	4536290.0	4539871.0	4536526.0	0.774620944	5423558.0	5419607.0	5418180.0	5416584.0	20	11801.116821168212	0.8	10-05-24 16:32:39.142994
19.799	0.101	250	250	54066	54066	54066	54066	-162.573116	-162.469967	-162.409377	-162.404825	20.3031343	1715351591.9385781	7.79344541	4902916.0	4914128.0	4918000.0	4914502.0	0.839161438	5875338.0	5870928.0	5869481.0	5867681.0	20	11801.116821168212	0.825	10-05-24 16:33:18.382052
20.399	0.104	250	250	55704	55704	55704	55704	-175.078476	-174.965859	-174.901963	-174.898861	20.620987	1715351631.1882517	8.3927081	5279785.0	5291787.0	5296004.0	5292282.0	0.903601915	6326529.0	6321664.0	6320098.0	6318127.0	20	11801.116821168212	0.85	10-05-24 16:33:57.637637
20.998	0.108	250	250	57343	57343	57343	57343	-187.593336	-187.471469	-187.403759	-187.400838	20.7557174	1715351670.4430208	8.99141075	5656391.0	5669126.0	5673652.0	5669719.0	0.967988552	6777192.0	6771907.0	6770312.0	6768095.0	20	11801.116821168212	0.875	10-05-24 16:34:36.886194
21.598	0.111	250	250	58981	58981	58981	58981	-200.096674	-199.964636	-199.895371	-199.890977	21.0862189	1715351709.6899157	9.59004515	6032845.0	6046351.0	6051216.0	6047092.0	1.03247245	7228596.0	7222859.0	7221165.0	7218802.0	20	11801.116821168212	0.9	10-05-24 16:35:16.132096
22.198	0.114	250	250	60619	60619	60619	60619	-212.602631	-212.461022	-212.388034	-212.385095	21.4179662	1715351748.9276426	10.1880402	6408990.0	6423252.0	6428434.0	6424102.0	1.0967054	7678260.0	7672116.0	7670307.0	7667773.0	20	11801.116821168212	0.925	10-05-24 16:35:55.370956
22.798	0.117	250	250	62258	62258	62258	62258	-225.11326	-224.964075	-224.888134	-224.88432	21.6847439	1715351788.1688275	10.7867943	6785576.0	6800602.0	6806067.0	6801570.0	1.1611354	8129212.0	8122644.0	8120780.0	8118091.0	20	11801.116821168212	0.95	10-05-24 16:36:34.610742
23.398	0.121	250	250	63896	63896	63896	63896	-237.61779	-237.459819	-237.380893	-237.377541	21.7075504	1715351827.4045928	11.384606	6854704.0	7485420.0	6876034.0	7486874.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	11801.116821168212	0.975	10-05-24 16:37:13.829158
23.998	0.124	250	250	65535	65535	65535	65535	-246.710773	-246.705247	-246.700806	-246.712235	21.5830732	1715351866.6296246	11.9708739	6846299.0	7485626.0	6867821.0	7487110.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	11801.116821168212	1.0	10-05-24 16:37:53.061781
