# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.070989	124.961995	124.966014	124.962529	21.5322858	1718124460.8244941	-5.98956459	-3765896.0	-3771795.0	-3775242.0	-3774512.0	-0.644983518	-4513412.0	-4508021.0	-4507629.0	-4505201.0	6.0	2301.0227702277025	0.25	11-06-24 18:47:47.513380
6.6	0.033	250	250	18022	18022	18022	18022	112.562075	112.462861	112.468105	112.464799	21.2740366	1718124486.437409	-5.38998525	-3388783.0	-3393938.0	-3397076.0	-3396506.0	-0.580450258	-4061709.0	-4056722.0	-4056394.0	-4054147.0	6.0	2301.0227702277025	0.275	11-06-24 18:48:13.125677
7.2	0.036	250	250	19660	19660	19660	19660	100.058634	99.9689689	99.9762544	99.9727739	20.9403728	1718124512.0490878	-4.79132059	-3012242.0	-3016668.0	-3019461.0	-3019113.0	-0.515979223	-3610467.0	-3605883.0	-3605666.0	-3603562.0	6.0	2301.0227702277025	0.3	11-06-24 18:48:38.738281
7.8	0.039	250	250	21298	21298	21298	21298	87.5549455	87.4742561	87.4849575	87.4811856	20.8368814	1718124537.6615336	-4.19117639	-2634813.0	-2638474.0	-2640959.0	-2640767.0	-0.451311121	-3157816.0	-3153641.0	-3153497.0	-3151584.0	6.0	2301.0227702277025	0.325	11-06-24 18:49:04.351229
8.4	0.042	250	250	22937	22937	22937	22937	75.0441911	74.9728266	74.9868814	74.9822636	20.7354024	1718124563.2764268	-3.59253746	-2258280.0	-2261214.0	-2263368.0	-2263368.0	-0.386822	-2706391.0	-2702672.0	-2702565.0	-2700864.0	6.0	2301.0227702277025	0.35	11-06-24 18:49:29.966063
8.999	0.045	250	250	24575	24575	24575	24575	62.5375591	62.4759837	62.4928866	62.4891243	20.518358	1718124588.88505	-2.99392365	-1881765.0	-1883951.0	-1885797.0	-1885987.0	-0.32237187	-2255258.0	-2251934.0	-2251942.0	-2250432.0	6.0	2301.0227702277025	0.375	11-06-24 18:49:55.573027
9.599	0.048	250	250	26214	26214	26214	26214	50.0289268	49.9761916	49.9957278	49.9931677	20.2628877	1718124614.5019336	-2.39461664	-1504832.0	-1506272.0	-1507778.0	-1508160.0	-0.257855463	-1803691.0	-1800786.0	-1800852.0	-1799509.0	6.0	2301.0227702277025	0.4	11-06-24 18:50:21.189684
10.199	0.051	250	250	27852	27852	27852	27852	37.5262354	37.4821942	37.5049927	37.5017329	19.9631642	1718124640.1109047	-1.79503525	-1127718.0	-1128403.0	-1129617.0	-1130176.0	-0.193291162	-1351805.0	-1349299.0	-1349452.0	-1348296.0	6.0	2301.0227702277025	0.425	11-06-24 18:50:46.808918
10.8	0.054	250	250	29490	29490	29490	29490	25.0240198	24.9883587	25.0150928	25.0118751	19.7154554	1718124665.7681174	-1.19515337	-750432.1	-750365.0	-751256.0	-752009.0	-0.128717681	-899751.9	-897687.7	-897936.2	-896949.8	6.0	2301.0227702277025	0.45	11-06-24 18:51:12.453276
11.399	0.057	250	250	31129	31129	31129	31129	12.5138834	12.4880701	12.5159923	12.5139252	19.5862991	1718124691.3772795	-0.596188698	-373723.5	-372911.6	-373484.5	-374418.4	-0.0642015559	-448199.1	-446546.8	-446878.1	-446082.3	6.0	2301.0227702277025	0.475	11-06-24 18:51:38.065254
12.0	0.061	250	250	32767	32767	32767	32767	0.00948716198	-0.00693698068	0.0236887162	0.0210108635	19.7083862	1718124716.9853306	0.00307581163	3167.528	4727.544	4473.656	3363.456	0.000345096458	3622.784	4813.832	4382.824	5001.168	6.0	2301.0227702277025	0.5	11-06-24 18:52:03.673631
12.599	0.064	250	250	34405	34405	34405	34405	-12.4912256	-12.4981853	-12.4650112	-12.4677181	19.9137753	1718124742.5922647	0.602025164	379882.6	382181.4	382243.0	380964.6	0.0648461643	455127.9	455872.5	455383.9	455813.7	6.0	2301.0227702277025	0.525	11-06-24 18:52:29.281922
13.199	0.067	250	250	36044	36044	36044	36044	-25.0017021	-24.9991651	-24.9634496	-24.96621	20.1594922	1718124768.2037327	1.20148196	756900.9	759941.5	760317.8	758856.0	0.129391698	906953.5	907263.4	906680.1	906925.4	6.0	2301.0227702277025	0.55	11-06-24 18:52:54.892888
13.799	0.07	250	250	37682	37682	37682	37682	-37.5044003	-37.49168	-37.4537242	-37.4558128	20.3721286	1718124793.8109133	1.80017839	1133483.0	1137274.0	1137965.0	1136318.0	0.193861615	1358263.0	1358136.0	1357471.0	1357537.0	6.0	2301.0227702277025	0.575	11-06-24 18:53:20.500792
14.399	0.073	250	250	39321	39321	39321	39321	-50.0154653	-49.9932967	-49.953884	-49.9547136	20.5356066	1718124819.4329839	2.39948354	1510402.0	1514946.0	1515947.0	1514118.0	0.258398778	1810044.0	1809498.0	1808745.0	1808629.0	6.0	2301.0227702277025	0.6	11-06-24 18:53:46.110895
14.998	0.076	250	250	40959	40959	40959	40959	-62.5202428	-62.4898441	-62.4479557	-62.4477472	20.8092837	1718124845.02677	2.99822572	1887018.0	1892293.0	1893622.0	1891603.0	0.322898604	2261513.0	2260545.0	2259716.0	2259410.0	6.0	2301.0227702277025	0.625	11-06-24 18:54:11.715746
15.599	0.079	250	250	42597	42597	42597	42597	-75.0213937	-74.9818183	-74.93736	-74.9364256	20.9974847	1718124870.665514	3.59831964	2264451.0	2270484.0	2272138.0	2269919.0	0.387511114	2713811.0	2712407.0	2711506.0	2711020.0	6.0	2301.0227702277025	0.65	11-06-24 18:54:37.353085
16.2	0.082	250	250	44236	44236	44236	44236	-87.532709	-87.484259	-87.4374552	-87.4352058	21.1485054	1718124896.284252	4.19765383	2641399.0	2648207.0	2650154.0	2647754.0	0.452040019	3165516.0	3163663.0	3162681.0	3162033.0	6.0	2301.0227702277025	0.675	11-06-24 18:55:02.972427
16.799	0.085	250	250	45874	45874	45874	45874	-100.035324	-99.9779593	-99.9288484	-99.9266194	21.3382395	1718124921.8941069	4.79648066	3018062.0	3025588.0	3027873.0	3025297.0	0.516485572	3616683.0	3614417.0	3613318.0	3612496.0	6.0	2301.0227702277025	0.7	11-06-24 18:55:28.581818
17.399	0.088	250	250	47512	47512	47512	47512	-112.538717	-112.472116	-112.422249	-112.419617	21.5033466	1718124947.5131793	5.39583882	3395046.0	3403311.0	3405904.0	3403140.0	0.58100181	4068241.0	4065570.0	4064413.0	4063364.0	6.0	2301.0227702277025	0.725	11-06-24 18:55:54.202472
18.0	0.092	250	250	49151	49151	49151	49151	-125.052396	-124.976487	-124.92464	-124.922508	21.6429641	1718124973.1500962	5.99510756	3771976.0	3780974.0	3783920.0	3780955.0	0.645517583	4519886.0	4516783.0	4515562.0	4514346.0	6.0	2301.0227702277025	0.75	11-06-24 18:56:19.838099
18.6	0.095	250	250	50789	50789	50789	50789	-137.55498	-137.469573	-137.415364	-137.411979	21.5688911	1718124998.7615	6.59437229	4148918.0	4158666.0	4161921.0	4158771.0	0.709992154	4971232.0	4967710.0	4966416.0	4965031.0	6.0	2301.0227702277025	0.775	11-06-24 18:56:45.450042
19.199	0.098	250	250	52428	52428	52428	52428	-150.067905	-149.972759	-149.916991	-149.91215	21.2957889	1718125024.3753796	7.19288907	4525372.0	4535876.0	4539442.0	4536106.0	0.774425535	5422208.0	5418294.0	5416907.0	5415360.0	6.0	2301.0227702277025	0.8	11-06-24 18:57:11.064006
19.8	0.101	250	250	54066	54066	54066	54066	-162.571648	-162.467248	-162.408184	-162.403846	20.9631792	1718125049.9917264	7.79267099	4902586.0	4913834.0	4917734.0	4914204.0	0.838957369	5873979.0	5869598.0	5868147.0	5866404.0	6.0	2301.0227702277025	0.825	11-06-24 18:57:36.679669
20.4	0.104	250	250	55704	55704	55704	55704	-175.076397	-174.9627	-174.90023	-174.897328	20.8004678	1718125075.6316726	8.39184316	5279480.0	5291473.0	5295696.0	5291991.0	0.903421459	6325159.0	6320434.0	6318883.0	6316956.0	6.0	2301.0227702277025	0.85	11-06-24 18:58:02.323054
21.0	0.107	250	250	57343	57343	57343	57343	-187.591083	-187.468358	-187.402501	-187.399461	20.7425893	1718125101.2448907	8.99072252	5656185.0	5668923.0	5673450.0	5669567.0	0.967868171	6776304.0	6771165.0	6769528.0	6767428.0	6.0	2301.0227702277025	0.875	11-06-24 18:58:27.933678
21.599	0.11	250	250	58981	58981	58981	58981	-200.093901	-199.961416	-199.893302	-199.888876	20.5471056	1718125126.8577232	9.58958346	6032852.0	6046361.0	6051227.0	6047142.0	1.03229131	7227268.0	7221710.0	7219977.0	7217703.0	6.0	2301.0227702277025	0.9	11-06-24 18:58:53.546398
22.199	0.114	250	250	60619	60619	60619	60619	-212.59998	-212.457796	-212.385958	-212.381858	20.2788905	1718125152.470073	10.1879198	6409196.0	6423425.0	6428607.0	6424353.0	1.09652548	7676898.0	7670889.0	7669074.0	7666633.0	6.0	2301.0227702277025	0.925	11-06-24 18:59:19.158827
22.799	0.117	250	250	62258	62258	62258	62258	-225.109688	-224.960356	-224.885101	-224.88146	20.0097172	1718125178.1028757	10.7871165	6786065.0	6801083.0	6806493.0	6802119.0	1.16100341	8128166.0	8121743.0	8119930.0	8117237.0	6.0	2301.0227702277025	0.95	11-06-24 18:59:44.799400
23.399	0.12	250	250	63896	63896	63896	63896	-237.613132	-237.454869	-237.377227	-237.373612	19.7298804	1718125203.7226932	11.3859294	6852290.0	7485004.0	6873974.0	7486534.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	6.0	2301.0227702277025	0.975	11-06-24 19:00:10.400568
23.999	0.123	250	250	65535	65535	65535	65535	-246.738978	-246.740909	-246.756591	-246.766326	19.5546788	1718125229.3242002	11.9736523	6843326.0	7485262.0	6865095.0	7486797.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	6.0	2301.0227702277025	1.0	11-06-24 19:00:36.002923
