# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.8	0.039	250	250	21298	21298	21298	21298	87.5561174	87.4755819	87.4866597	87.4825459	20.7829318	1715670476.218563	-4.19039422	-2634205.0	-2637858.0	-2640349.0	-2640160.0	-0.45159587	-3159745.0	-3155570.0	-3155397.0	-3153500.0	20	4601.045540455405	0.325	14-05-24 09:08:02.664320
8.399	0.042	250	250	22937	22937	22937	22937	75.0451167	74.9736607	74.9880999	74.9832228	20.56445	1715670515.467314	-3.59173862	-2257678.0	-2260589.0	-2262760.0	-2262764.0	-0.387079813	-2708183.0	-2704427.0	-2704338.0	-2702658.0	20	4601.045540455405	0.35	14-05-24 09:08:41.909003
8.999	0.045	250	250	24575	24575	24575	24575	62.5383231	62.4768107	62.4940227	62.4900948	20.2939351	1715670554.7069645	-2.99316023	-1881214.0	-1883388.0	-1885236.0	-1885413.0	-0.322519029	-2256332.0	-2252959.0	-2252960.0	-2251479.0	20	4601.045540455405	0.375	14-05-24 09:09:21.151210
9.599	0.048	250	250	26214	26214	26214	26214	50.0292621	49.9762431	49.9964606	49.9937699	19.9224685	1715670593.9552107	-2.3938499	-1504291.0	-1505721.0	-1507247.0	-1507629.0	-0.257957992	-1804423.0	-1801498.0	-1801554.0	-1800260.0	20	4601.045540455405	0.4	14-05-24 09:10:00.397094
10.199	0.051	250	250	27852	27852	27852	27852	37.5263817	37.4823157	37.5054125	37.5020105	19.5219121	1715670633.1968124	-1.79427875	-1127194.0	-1127871.0	-1129075.0	-1129641.0	-0.1933563	-1352161.0	-1349673.0	-1349853.0	-1348681.0	20	4601.045540455405	0.425	14-05-24 09:10:39.639164
10.799	0.055	250	250	29490	29490	29490	29490	25.0237794	24.9882429	25.0152676	25.0122653	19.4466346	1715670672.4402964	-1.19448489	-749978.2	-749901.7	-750784.8	-751541.6	-0.1287115	-899693.9	-897658.5	-897909.8	-896931.8	20	4601.045540455405	0.45	14-05-24 09:11:18.885580
11.399	0.058	250	250	31129	31129	31129	31129	12.5136525	12.4873913	12.5157697	12.5138754	19.8499614	1715670711.6826172	-0.595514481	-373298.1	-372486.2	-373052.4	-373994.4	-0.0641707244	-447906.3	-446307.3	-446652.3	-445841.4	20	4601.045540455405	0.475	14-05-24 09:11:58.125304
11.999	0.061	250	250	32767	32767	32767	32767	0.00866595114	-0.0078920756	0.0231263649	0.0208100146	20.2978639	1715670750.9358184	0.00373290627	3597.796	5147.188	4898.008	3779.896	0.000409280509	4140.78	5298.268	4874.228	5492.924	20	4601.045540455405	0.5	14-05-24 09:12:37.382142
12.599	0.064	250	250	34405	34405	34405	34405	-12.4922721	-12.4990713	-12.4656356	-12.468353	20.6696662	1715670790.1849017	0.602684531	380285.2	382569.7	382637.8	381349.0	0.0649496899	455874.3	456593.5	456097.1	456517.3	20	4601.045540455405	0.525	14-05-24 09:13:16.627815
13.199	0.067	250	250	36044	36044	36044	36044	-25.0030857	-25.0005283	-24.964017	-24.9671383	20.8836442	1715670829.4265168	1.20219569	757313.5	760347.7	760737.2	759266.9	0.129526205	907942.4	908190.0	907631.9	907863.6	20	4601.045540455405	0.55	14-05-24 09:13:55.868970
13.798	0.07	250	250	37682	37682	37682	37682	-37.5060772	-37.4933811	-37.4548476	-37.4570112	21.2188412	1715670868.6954324	1.80086268	1133864.0	1137634.0	1138337.0	1136682.0	0.194025378	1359390.0	1359271.0	1358584.0	1358631.0	20	4601.045540455405	0.575	14-05-24 09:14:35.138576
14.398	0.073	250	250	39321	39321	39321	39321	-50.0172718	-49.9955637	-49.9555063	-49.956559	21.5192536	1715670907.966156	2.40009593	1510738.0	1515253.0	1516275.0	1514443.0	0.258551398	1811065.0	1810494.0	1809745.0	1809599.0	20	4601.045540455405	0.6	14-05-24 09:15:14.405413
14.998	0.076	250	250	40959	40959	40959	40959	-62.5223883	-62.4919794	-62.4498775	-62.4495748	21.6427724	1715670947.2011302	2.99874906	1887252.0	1892517.0	1893867.0	1891830.0	0.32307406	2262683.0	2261718.0	2260901.0	2260544.0	20	4601.045540455405	0.625	14-05-24 09:15:53.644767
15.598	0.079	250	250	42597	42597	42597	42597	-75.0241993	-74.9843678	-74.9397551	-74.9387383	21.367083	1715670986.4811528	3.59886825	2264691.0	2270681.0	2272374.0	2270149.0	0.387715642	2715209.0	2713812.0	2712892.0	2712393.0	20	4601.045540455405	0.65	14-05-24 09:16:32.924329
16.199	0.082	250	250	44236	44236	44236	44236	-87.5360862	-87.4869879	-87.4401804	-87.4379767	21.1210993	1715671025.7222288	4.19823411	2641666.0	2648413.0	2650413.0	2648008.0	0.452260895	3166952.0	3165133.0	3164164.0	3163462.0	20	4601.045540455405	0.675	14-05-24 09:17:12.157567
16.798	0.086	250	250	45874	45874	45874	45874	-100.038642	-99.9810739	-99.9319961	-99.9296556	20.5537176	1715671064.9654553	4.79698826	3018242.0	3025734.0	3028036.0	3025456.0	0.51676732	3618497.0	3616282.0	3615188.0	3614334.0	20	4601.045540455405	0.7	14-05-24 09:17:51.409713
17.398	0.089	250	250	47512	47512	47512	47512	-112.542495	-112.475861	-112.425403	-112.422861	19.8617116	1715671104.2159371	5.39617251	3395134.0	3403369.0	3405976.0	3403227.0	0.581300959	4070148.0	4067519.0	4066396.0	4065333.0	20	4601.045540455405	0.725	14-05-24 09:18:30.659778
17.999	0.092	250	250	49151	49151	49151	49151	-125.055819	-124.980197	-124.927777	-124.925351	19.3060147	1715671143.4543142	5.99551999	3772089.0	3781053.0	3784003.0	3781056.0	0.645789252	4521566.0	4518555.0	4517320.0	4516091.0	20	4601.045540455405	0.75	14-05-24 09:19:09.897341
18.598	0.095	250	250	50789	50789	50789	50789	-137.557946	-137.473024	-137.418354	-137.414726	19.6631051	1715671182.697601	6.59476392	4148981.0	4158682.0	4161959.0	4158811.0	0.710356513	4973616.0	4970158.0	4968795.0	4967378.0	20	4601.045540455405	0.775	14-05-24 09:19:49.139913
19.198	0.098	250	250	52428	52428	52428	52428	-150.070699	-149.976551	-149.919417	-149.914811	20.116275	1715671221.935694	7.19312642	4525361.0	4535833.0	4539401.0	4536085.0	0.774738185	5424315.0	5420380.0	5418968.0	5417377.0	20	4601.045540455405	0.8	14-05-24 09:20:28.379551
19.798	0.101	250	250	54066	54066	54066	54066	-162.574346	-162.471207	-162.411469	-162.40648	20.4447642	1715671261.1757853	7.79285421	4902541.0	4913747.0	4917624.0	4914151.0	0.839181108	5875420.0	5871065.0	5869548.0	5867802.0	20	4601.045540455405	0.825	14-05-24 09:21:07.618110
20.398	0.105	250	250	55704	55704	55704	55704	-175.079745	-174.966935	-174.903782	-174.900161	20.736169	1715671300.4149396	8.39211271	5279464.0	5291404.0	5295625.0	5291943.0	0.903790716	6327732.0	6322882.0	6321354.0	6319378.0	20	4601.045540455405	0.85	14-05-24 09:21:46.856308
20.998	0.108	250	250	57343	57343	57343	57343	-187.594763	-187.472802	-187.405679	-187.402394	21.0986762	1715671339.667647	8.99068338	5655932.0	5668598.0	5673164.0	5669285.0	0.968284145	6779285.0	6773972.0	6772307.0	6770201.0	20	4601.045540455405	0.875	14-05-24 09:22:26.112085
21.598	0.111	250	250	58981	58981	58981	58981	-200.097912	-199.966717	-199.897356	-199.893001	21.376378	1715671378.9136934	9.58947627	6032553.0	6045975.0	6050883.0	6046781.0	1.0326227	7229578.0	7223903.0	7222141.0	7219797.0	20	4601.045540455405	0.9	14-05-24 09:23:05.356551
22.198	0.114	250	250	60619	60619	60619	60619	-212.604638	-212.46295	-212.390586	-212.386544	21.6772695	1715671418.155833	10.1873845	6408589.0	6422733.0	6427974.0	6423719.0	1.09702785	7680405.0	7674321.0	7672515.0	7670013.0	20	4601.045540455405	0.925	14-05-24 09:23:44.599591
22.798	0.117	250	250	62258	62258	62258	62258	-225.115295	-224.965435	-224.89038	-224.886206	21.6173787	1715671457.4016192	10.7861073	6785142.0	6800141.0	6805645.0	6801191.0	1.16150777	8131737.0	8125204.0	8123348.0	8120648.0	20	4601.045540455405	0.95	14-05-24 09:24:23.842711
23.398	0.121	250	250	63896	63896	63896	63896	-237.619467	-237.4613	-237.382766	-237.379229	21.1450557	1715671496.65072	11.3839511	6854450.0	7485350.0	6875969.0	7486902.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4601.045540455405	0.975	14-05-24 09:25:03.083236
23.999	0.124	250	250	65535	65535	65535	65535	-246.728419	-246.743171	-246.769514	-246.757748	20.6402478	1715671535.886082	11.9703435	6845568.0	7485593.0	6867231.0	7487158.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4601.045540455405	1.0	14-05-24 09:25:42.317656
