# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.072108	124.963549	124.967845	124.963871	20.735594	1715258976.0591686	-5.98837689	-3764976.0	-3770891.0	-3774331.0	-3773580.0	-0.645042124	-4513860.0	-4508363.0	-4507999.0	-4505523.0	20	6101.060390603906	0.25	09-05-24 14:49:42.502418
6.6	0.033	250	250	18022	18022	18022	18022	112.562431	112.46385	112.469747	112.466035	20.526599	1715259015.303442	-5.38877299	-3387896.0	-3393051.0	-3396187.0	-3395610.0	-0.580452395	-4061761.0	-4056702.0	-4056398.0	-4054133.0	20	6101.060390603906	0.275	09-05-24 14:50:21.747109
7.199	0.036	250	250	19660	19660	19660	19660	100.05928	99.9696449	99.9774542	99.9736068	20.0978765	1715259054.5482767	-4.79001451	-3011326.0	-3015738.0	-3018537.0	-3018161.0	-0.516008002	-3610710.0	-3606056.0	-3605827.0	-3603718.0	20	6101.060390603906	0.3	09-05-24 14:51:00.983156
7.8	0.039	250	250	21298	21298	21298	21298	87.5550384	87.4749032	87.4859934	87.4821429	19.6458142	1715259093.7795398	-4.18985331	-2633887.0	-2637542.0	-2640028.0	-2639839.0	-0.451343063	-3158038.0	-3153846.0	-3153671.0	-3151756.0	20	6101.060390603906	0.325	09-05-24 14:51:40.222947
8.399	0.042	250	250	22937	22937	22937	22937	75.0440349	74.9727767	74.9875425	74.9825227	19.5142697	1715259133.0274785	-3.59128267	-2257398.0	-2260322.0	-2262469.0	-2262489.0	-0.386879452	-2706822.0	-2703066.0	-2702993.0	-2701260.0	20	6101.060390603906	0.35	09-05-24 14:52:19.472471
8.999	0.045	250	250	24575	24575	24575	24575	62.5371374	62.4758762	62.493443	62.4894286	19.9562861	1715259172.264621	-2.99264583	-1880900.0	-1883070.0	-1884912.0	-1885102.0	-0.322395237	-2255395.0	-2252093.0	-2252080.0	-2250551.0	20	6101.060390603906	0.375	09-05-24 14:52:58.708714
9.599	0.048	250	250	26214	26214	26214	26214	50.0284876	49.9758742	49.9962936	49.9933842	20.4037509	1715259211.5114834	-2.39344755	-1504020.0	-1505453.0	-1506968.0	-1507348.0	-0.257827474	-1803408.0	-1800548.0	-1800632.0	-1799301.0	20	6101.060390603906	0.4	09-05-24 14:53:37.954469
10.199	0.051	250	250	27852	27852	27852	27852	37.5258791	37.4819837	37.5055533	37.5016534	20.7856149	1715259250.7539978	-1.79390185	-1126944.0	-1127619.0	-1128832.0	-1129389.0	-0.193237058	-1351273.0	-1348838.0	-1349009.0	-1347843.0	20	6101.060390603906	0.425	09-05-24 14:54:17.196151
10.799	0.054	250	250	29490	29490	29490	29490	25.0236079	24.98802	25.0153246	25.0118241	21.0658081	1715259289.9972565	-1.19409482	-749725.2	-749658.3	-750543.8	-751293.2	-0.128624968	-899009.6	-897016.5	-897265.1	-896297.1	20	6101.060390603906	0.45	09-05-24 14:54:56.438167
11.399	0.057	250	250	31129	31129	31129	31129	12.5137295	12.4875789	12.5161696	12.5138173	21.3973638	1715259329.239425	-0.595112747	-373025.9	-372219.1	-372783.8	-373722.1	-0.0640936316	-447308.7	-445738.8	-446075.6	-445286.7	20	6101.060390603906	0.475	09-05-24 14:55:35.684186
11.999	0.061	250	250	32767	32767	32767	32767	0.00874634236	-0.00748152831	0.0234567843	0.020863706	21.5977345	1715259368.4864366	0.00416829058	3868.072	5415.884	5167.032	4054.916	0.000460364411	4520.488	5646.456	5237.564	5846.596	20	6101.060390603906	0.5	09-05-24 14:56:14.930907
12.599	0.064	250	250	34405	34405	34405	34405	-12.4922702	-12.4985617	-12.4651668	-12.4682444	21.4009093	1715259407.7326155	0.603157707	380563.1	382852.6	382919.3	381632.3	0.0649703554	456041.3	456765.9	456275.5	456698.3	20	6101.060390603906	0.525	09-05-24 14:56:54.175034
13.199	0.067	250	250	36044	36044	36044	36044	-25.0028621	-24.999648	-24.964105	-24.9666169	20.9664373	1715259446.978275	1.2026634	757628.6	760655.7	761038.4	759572.2	0.12954878	908033.0	908344.6	907781.9	908023.2	20	6101.060390603906	0.55	09-05-24 14:57:33.421982
13.799	0.07	250	250	37682	37682	37682	37682	-37.5058132	-37.4926253	-37.4546329	-37.4569229	20.8056424	1715259486.2375703	1.80135748	1134160.0	1137929.0	1138642.0	1136980.0	0.194014841	1359282.0	1359166.0	1358527.0	1358589.0	20	6101.060390603906	0.575	09-05-24 14:58:12.672822
14.398	0.073	250	250	39321	39321	39321	39321	-50.0169165	-49.9943472	-49.9547917	-49.9557414	20.366954	1715259525.476501	2.40047279	1510975.0	1515479.0	1516510.0	1514675.0	0.258541896	1810968.0	1810426.0	1809695.0	1809574.0	20	6101.060390603906	0.6	09-05-24 14:58:51.917938
14.998	0.076	250	250	40959	40959	40959	40959	-62.5217114	-62.4913514	-62.4486975	-62.4487182	19.8326705	1715259564.7202408	2.9993486	1887649.0	1892893.0	1894239.0	1892227.0	0.323032056	2262315.0	2261426.0	2260621.0	2260274.0	20	6101.060390603906	0.625	09-05-24 14:59:31.163855
15.599	0.079	250	250	42597	42597	42597	42597	-75.02268	-74.9832391	-74.9384267	-74.9377391	19.4074674	1715259603.9636588	3.59939792	2265051.0	2271042.0	2272704.0	2270509.0	0.387631687	2714508.0	2713158.0	2712238.0	2711717.0	20	6101.060390603906	0.65	09-05-24 15:00:10.407744
16.199	0.082	250	250	44236	44236	44236	44236	-87.5344965	-87.4855775	-87.4384455	-87.4363022	19.5991001	1715259643.209061	4.19872389	2641995.0	2648744.0	2650701.0	2648331.0	0.452150393	3166174.0	3164344.0	3163391.0	3162680.0	20	6101.060390603906	0.675	09-05-24 15:00:49.651732
16.799	0.086	250	250	45874	45874	45874	45874	-100.036518	-99.9795226	-99.9299533	-99.927315	20.0074174	1715259682.458923	4.79751149	3018617.0	3026096.0	3028396.0	3025842.0	0.516616936	3617504.0	3615236.0	3614207.0	3613305.0	20	6101.060390603906	0.7	09-05-24 15:01:28.902423
17.399	0.089	250	250	47512	47512	47512	47512	-112.540413	-112.474188	-112.423605	-112.420858	20.2866524	1715259721.7168815	5.39678748	3395542.0	3403769.0	3406385.0	3403646.0	0.581117927	4069004.0	4066300.0	4065192.0	4064100.0	20	6101.060390603906	0.725	09-05-24 15:02:08.159423
17.999	0.092	250	250	49151	49151	49151	49151	-125.053895	-124.978577	-124.925788	-124.923164	20.7407686	1715259760.9614134	5.99603562	3772431.0	3781411.0	3784346.0	3781432.0	0.645613972	4520505.0	4517365.0	4516169.0	4514937.0	20	6101.060390603906	0.75	09-05-24 15:02:47.404691
18.599	0.095	250	250	50789	50789	50789	50789	-137.55677	-137.471288	-137.416407	-137.41302	21.0694495	1715259800.2142034	6.59513051	4149224.0	4158939.0	4162195.0	4159090.0	0.710104044	4971975.0	4968406.0	4967114.0	4965705.0	20	6101.060390603906	0.775	09-05-24 15:03:26.656977
19.198	0.098	250	250	52428	52428	52428	52428	-150.069798	-149.975091	-149.918186	-149.913175	21.2966513	1715259839.470829	7.19383455	4525795.0	4536251.0	4539814.0	4536551.0	0.774508497	5422820.0	5418814.0	5417451.0	5415824.0	20	6101.060390603906	0.8	09-05-24 15:04:05.915895
19.799	0.101	250	250	54066	54066	54066	54066	-162.573412	-162.469537	-162.409687	-162.405055	21.6102876	1715259878.717854	7.79333187	4902843.0	4914038.0	4917950.0	4914470.0	0.839069367	5874733.0	5870283.0	5868853.0	5867071.0	20	6101.060390603906	0.825	09-05-24 15:04:45.161493
20.399	0.104	250	250	55704	55704	55704	55704	-175.078988	-174.964928	-174.90159	-174.899132	21.5789528	1715259917.961566	8.39264997	5279785.0	5291748.0	5295984.0	5292310.0	0.903570991	6326270.0	6321398.0	6319880.0	6317871.0	20	6101.060390603906	0.85	09-05-24 15:05:24.405472
20.998	0.108	250	250	57343	57343	57343	57343	-187.594175	-187.470739	-187.403798	-187.400987	21.1582796	1715259957.2063053	8.99133466	5656336.0	5668996.0	5673586.0	5669714.0	0.96791955	6776642.0	6771405.0	6769809.0	6767621.0	20	6101.060390603906	0.875	09-05-24 15:06:03.649554
21.598	0.111	250	250	58981	58981	58981	58981	-200.096988	-199.964277	-199.895078	-199.891507	20.7487221	1715259996.4417932	9.59015261	6032971.0	6046407.0	6051274.0	6047251.0	1.0323808	7227892.0	7222229.0	7220545.0	7218208.0	20	6101.060390603906	0.9	09-05-24 15:06:42.884814
22.198	0.114	250	250	60619	60619	60619	60619	-212.602352	-212.460659	-212.388304	-212.384897	20.5838067	1715260035.687212	10.1880149	6408994.0	6423169.0	6428386.0	6424144.0	1.09667926	7677965.0	7671890.0	7670084.0	7667601.0	20	6101.060390603906	0.925	09-05-24 15:07:22.131794
22.798	0.117	250	250	62258	62258	62258	62258	-225.113105	-224.963315	-224.887471	-224.883897	20.2131544	1715260074.9336362	10.7868401	6785671.0	6800628.0	6806066.0	6801716.0	1.16106522	8128527.0	8122090.0	8120197.0	8117519.0	20	6101.060390603906	0.95	09-05-24 15:08:01.376834
23.398	0.121	250	250	63896	63896	63896	63896	-237.616445	-237.458222	-237.379825	-237.376637	19.8250281	1715260114.1781373	11.3846623	6853100.0	7485570.0	6874755.0	7487155.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6101.060390603906	0.975	09-05-24 15:08:40.611484
23.999	0.124	250	250	65535	65535	65535	65535	-246.878985	-246.894151	-246.929018	-246.919389	19.4406162	1715260153.4113271	11.971032	6844047.0	7485873.0	6865805.0	7487417.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6101.060390603906	1.0	09-05-24 15:09:19.841426
