# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
12.599	0.064	250	250	34405	34405	34405	34405	-12.4923266	-12.499299	-12.4653808	-12.4687094	20.989052	1715649872.3548129	0.602585323	380214.6	382507.6	382568.1	381274.3	0.0649459421	455875.5	456593.1	456093.6	456503.2	20	3301.0326703267033	0.525	14-05-24 03:24:38.798738
13.199	0.067	250	250	36044	36044	36044	36044	-25.0030668	-25.0003081	-24.9640058	-24.9671654	21.3230033	1715649911.5927947	1.20193528	757178.8	760208.3	760586.2	759118.2	0.129536578	907971.0	908238.0	907681.9	907902.0	20	3301.0326703267033	0.55	14-05-24 03:25:18.038477
13.798	0.07	250	250	37682	37682	37682	37682	-37.506147	-37.4932158	-37.454866	-37.4571917	21.4511218	1715649950.841561	1.80068692	1133741.0	1137511.0	1138214.0	1136558.0	0.194025088	1359385.0	1359247.0	1358589.0	1358625.0	20	3301.0326703267033	0.575	14-05-24 03:25:57.284534
14.398	0.073	250	250	39321	39321	39321	39321	-50.0173137	-49.9953479	-49.9553471	-49.9566725	21.1568422	1715649990.107837	2.39986575	1510599.0	1515120.0	1516135.0	1514297.0	0.258581843	1811247.0	1810716.0	1809972.0	1809829.0	20	3301.0326703267033	0.6	14-05-24 03:26:36.549910
14.998	0.076	250	250	40959	40959	40959	40959	-62.5225778	-62.4921174	-62.4496699	-62.4497236	20.7710494	1715650029.351402	2.99880497	1887285.0	1892537.0	1893891.0	1891862.0	0.323091967	2262805.0	2261827.0	2261012.0	2260694.0	20	3301.0326703267033	0.625	14-05-24 03:27:15.792972
15.599	0.079	250	250	42597	42597	42597	42597	-75.0237049	-74.9843908	-74.9395603	-74.9386398	20.6158124	1715650068.5955942	3.59880043	2264659.0	2270644.0	2272326.0	2270098.0	0.387734346	2715288.0	2713869.0	2712967.0	2712467.0	20	3301.0326703267033	0.65	14-05-24 03:27:55.040483
16.199	0.082	250	250	44236	44236	44236	44236	-87.5361135	-87.4873266	-87.4398302	-87.4379368	20.2087464	1715650107.837997	4.19805784	2641548.0	2648284.0	2650279.0	2647877.0	0.452303201	3167251.0	3165417.0	3164458.0	3163759.0	20	3301.0326703267033	0.675	14-05-24 03:28:34.278766
16.798	0.086	250	250	45874	45874	45874	45874	-100.038364	-99.9814137	-99.9314562	-99.9291806	19.7316955	1715650147.0741413	4.79695479	3018247.0	3025703.0	3028020.0	3025438.0	0.516793639	3618635.0	3616432.0	3615365.0	3614463.0	20	3301.0326703267033	0.7	14-05-24 03:29:13.507849
17.399	0.089	250	250	47512	47512	47512	47512	-112.542088	-112.47574	-112.42494	-112.422621	19.4166382	1715650186.3238766	5.39608747	3395110.0	3403289.0	3405927.0	3403164.0	0.581312848	4070269.0	4067616.0	4066491.0	4065392.0	20	3301.0326703267033	0.725	14-05-24 03:29:52.767835
17.998	0.092	250	250	49151	49151	49151	49151	-125.055366	-124.980142	-124.927097	-124.925235	19.8056356	1715650225.5751603	5.99535061	3772009.0	3780950.0	3783901.0	3780964.0	0.645805654	4521777.0	4518664.0	4517442.0	4516197.0	20	3301.0326703267033	0.75	14-05-24 03:30:32.017144
18.599	0.095	250	250	50789	50789	50789	50789	-137.557847	-137.473254	-137.417717	-137.414892	20.2725661	1715650264.8118045	6.59458595	4148922.0	4158578.0	4161860.0	4158751.0	0.710378237	4973823.0	4970204.0	4968968.0	4967494.0	20	3301.0326703267033	0.775	14-05-24 03:31:11.253725
19.198	0.098	250	250	52428	52428	52428	52428	-150.070662	-149.976341	-149.919379	-149.914297	20.6875856	1715650304.0588012	7.19292789	4525254.0	4535691.0	4539254.0	4535966.0	0.774783024	5424688.0	5420705.0	5419300.0	5417695.0	20	3301.0326703267033	0.8	14-05-24 03:31:50.502904
19.798	0.101	250	250	54066	54066	54066	54066	-162.574793	-162.471124	-162.410837	-162.406276	20.951776	1715650343.3030407	7.79266461	4902442.0	4913625.0	4917526.0	4914031.0	0.839383885	5876895.0	5872456.0	5871001.0	5869188.0	20	3301.0326703267033	0.825	14-05-24 03:32:29.747372
20.399	0.105	250	250	55704	55704	55704	55704	-175.079979	-174.967078	-174.903243	-174.900451	21.2784445	1715650382.5512753	8.39188918	5279333.0	5291258.0	5295485.0	5291817.0	0.903767751	6327621.0	6322756.0	6321221.0	6319257.0	20	3301.0326703267033	0.85	14-05-24 03:33:08.993595
20.998	0.108	250	250	57343	57343	57343	57343	-187.595492	-187.473173	-187.405981	-187.402756	21.5820192	1715650421.7961693	8.99056624	5655847.0	5668522.0	5673090.0	5669185.0	0.968323334	6779542.0	6774218.0	6772609.0	6770464.0	20	3301.0326703267033	0.875	14-05-24 03:33:48.241462
21.598	0.111	250	250	58981	58981	58981	58981	-200.098828	-199.966303	-199.897388	-199.893291	21.3755156	1715650461.0457969	9.58929398	6032466.0	6045890.0	6050715.0	6046675.0	1.03279841	7230780.0	7225069.0	7223407.0	7221031.0	20	3301.0326703267033	0.9	14-05-24 03:34:27.490224
22.198	0.114	250	250	60619	60619	60619	60619	-212.605193	-212.463149	-212.390248	-212.387216	20.8346774	1715650500.3213944	10.1871674	6408496.0	6422692.0	6427860.0	6423610.0	1.09714223	7681152.0	7675038.0	7673313.0	7670775.0	20	3301.0326703267033	0.925	14-05-24 03:35:06.762859
22.798	0.117	250	250	62258	62258	62258	62258	-225.115155	-224.966035	-224.889913	-224.886232	20.6596046	1715650539.555706	10.7857855	6785025.0	6799989.0	6805416.0	6801025.0	1.16156462	8132032.0	8125494.0	8123708.0	8120969.0	20	3301.0326703267033	0.95	14-05-24 03:35:45.999074
23.398	0.121	250	250	63896	63896	63896	63896	-237.619246	-237.461262	-237.382379	-237.379023	20.4577964	1715650578.7986698	11.3837152	6853709.0	7485479.0	6875184.0	7487031.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3301.0326703267033	0.975	14-05-24 03:36:25.231180
23.999	0.124	250	250	65535	65535	65535	65535	-246.815437	-246.821908	-246.840591	-246.834392	20.1298821	1715650618.0255413	11.970001	6844851.0	7485775.0	6866504.0	7487319.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3301.0326703267033	1.0	14-05-24 03:37:04.449770
