# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
0.023	0.0	250	250	0	0	0	0	215.528681	220.372128	215.387086	215.445292	19.898395	1715174917.709191	-11.9607348	-7454458.0	-7467412.0	-7473935.0	-7471577.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	901.0089100891008	0.0	08-05-24 15:28:44.142024
0.6	0.002	250	250	1638	1638	1638	1638	215.196467	220.086864	215.086324	215.179321	20.3292947	1715174956.939418	-11.3809593	-7156481.0	-7169017.0	-7175391.0	-7172997.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	901.0089100891008	0.025	08-05-24 15:29:23.372754
1.2	0.005	250	250	3276	3276	3276	3276	215.032185	219.933377	214.934248	215.052813	20.6440809	1715174996.1676416	-10.7819733	-6779773.0	-6791547.0	-6797575.0	-6795387.0	-1.16090374	-8124608.0	-8115701.0	-8114711.0	-8110655.0	20	901.0089100891008	0.05	08-05-24 15:30:02.616350
1.799	0.008	250	250	4915	4915	4915	4915	212.61603	212.446519	212.437389	212.431513	20.9754448	1715175035.409973	-10.1833953	-6403317.0	-6414381.0	-6420106.0	-6418060.0	-1.09667649	-7675015.0	-7666556.0	-7665656.0	-7661775.0	20	901.0089100891008	0.075	08-05-24 15:30:41.854640
2.4	0.012	250	250	6553	6553	6553	6553	200.111969	199.950736	199.943414	199.938274	21.2822775	1715175074.647564	-9.58314825	-6025811.0	-6036173.0	-6041587.0	-6039704.0	-1.03183871	-7221242.0	-7213238.0	-7212352.0	-7208731.0	20	901.0089100891008	0.1	08-05-24 15:31:21.091824
3.0	0.015	250	250	8191	8191	8191	8191	187.606615	187.454237	187.449277	187.444356	21.3600877	1715175113.887351	-8.98414863	-5649076.0	-5658690.0	-5663737.0	-5662105.0	-0.967466267	-6770661.0	-6763078.0	-6762296.0	-6758844.0	20	901.0089100891008	0.125	08-05-24 15:32:00.333662
3.6	0.018	250	250	9830	9830	9830	9830	175.096914	174.953976	174.951637	174.94674	21.0454932	1715175153.1315703	-8.3853649	-5272515.0	-5281397.0	-5286091.0	-5284658.0	-0.903328934	-6321716.0	-6314531.0	-6313837.0	-6310562.0	20	901.0089100891008	0.15	08-05-24 15:32:39.575452
4.2	0.021	250	250	11468	11468	11468	11468	162.594204	162.459483	162.459783	162.45473	20.686244	1715175192.3722024	-7.78592198	-4895516.0	-4903616.0	-4908064.0	-4906768.0	-0.838769975	-5869879.0	-5863095.0	-5862470.0	-5859407.0	20	901.0089100891008	0.175	08-05-24 15:33:18.815959
4.799	0.024	250	250	13107	13107	13107	13107	150.081236	149.954653	149.957979	149.953443	20.3337984	1715175231.6210325	-7.18708742	-4518913.0	-4526276.0	-4530384.0	-4529283.0	-0.774303983	-5418649.0	-5412306.0	-5411787.0	-5408870.0	20	901.0089100891008	0.2	08-05-24 15:33:58.065930
5.4	0.027	250	250	14745	14745	14745	14745	137.578131	137.460221	137.463758	137.459373	20.0467058	1715175270.8622663	-6.58752287	-4141832.0	-4148464.0	-4152237.0	-4151322.0	-0.709780116	-4967043.0	-4961148.0	-4960630.0	-4957897.0	20	901.0089100891008	0.225	08-05-24 15:34:37.306743
5.999	0.03	250	250	16383	16383	16383	16383	125.07166	124.963091	124.967305	124.963615	19.7932167	1715175310.100714	-5.98866719	-3765178.0	-3771063.0	-3774530.0	-3773796.0	-0.645247688	-4515340.0	-4509850.0	-4509458.0	-4506969.0	20	901.0089100891008	0.25	08-05-24 15:35:16.544029
6.599	0.033	250	250	18022	18022	18022	18022	112.562088	112.463263	112.469816	112.465635	19.5196193	1715175349.339556	-5.38908561	-3388079.0	-3393235.0	-3396353.0	-3395824.0	-0.580637897	-4063018.0	-4057993.0	-4057700.0	-4055338.0	20	901.0089100891008	0.275	08-05-24 15:35:55.782428
7.199	0.036	250	250	19660	19660	19660	19660	100.058525	99.9688607	99.9770567	99.9730891	20.0255284	1715175388.6117291	-4.79037368	-3011533.0	-3015954.0	-3018774.0	-3018413.0	-0.516176382	-3611816.0	-3607208.0	-3607038.0	-3604830.0	20	901.0089100891008	0.3	08-05-24 15:36:35.054716
7.8	0.039	250	250	21298	21298	21298	21298	87.5546523	87.474346	87.4855445	87.4814926	20.4742784	1715175427.8536348	-4.19022521	-2634098.0	-2637761.0	-2640257.0	-2640068.0	-0.451547565	-3159431.0	-3155258.0	-3155121.0	-3153196.0	20	901.0089100891008	0.325	08-05-24 15:37:14.296201
8.399	0.042	250	250	22937	22937	22937	22937	75.0440477	74.9726791	74.9877076	74.9825208	20.7170998	1715175467.0939207	-3.59163054	-2257613.0	-2260531.0	-2262709.0	-2262702.0	-0.387035352	-2707833.0	-2704121.0	-2704061.0	-2702319.0	20	901.0089100891008	0.35	08-05-24 15:37:53.536444
8.998	0.045	250	250	24575	24575	24575	24575	62.5372291	62.4758507	62.4935266	62.4893241	21.0222076	1715175506.3328867	-2.99305238	-1881133.0	-1883317.0	-1885160.0	-1885357.0	-0.322503931	-2256152.0	-2252839.0	-2252865.0	-2251311.0	20	901.0089100891008	0.375	08-05-24 15:38:32.769388
9.599	0.048	250	250	26214	26214	26214	26214	50.0287869	49.9757329	49.9964728	49.993314	21.2777738	1715175545.5606592	-2.39377586	-1504226.0	-1505656.0	-1507190.0	-1507557.0	-0.257880726	-1803779.0	-1800908.0	-1801022.0	-1799666.0	20	901.0089100891008	0.4	08-05-24 15:39:12.004572
10.199	0.051	250	250	27852	27852	27852	27852	37.526453	37.482098	37.5053306	37.5019696	21.5807734	1715175584.800283	-1.7941556	-1127113.0	-1127801.0	-1129015.0	-1129570.0	-0.193295456	-1351681.0	-1349260.0	-1349463.0	-1348269.0	20	901.0089100891008	0.425	08-05-24 15:39:51.245382
10.799	0.055	250	250	29490	29490	29490	29490	25.0239382	24.9885262	25.0153688	25.0123177	21.6247573	1715175624.0402968	-1.19428907	-749833.3	-749771.1	-750665.7	-751407.8	-0.128670264	-899339.3	-897344.3	-897582.5	-896625.1	20	901.0089100891008	0.45	08-05-24 15:40:30.492139
11.399	0.058	250	250	31129	31129	31129	31129	12.5140826	12.4875139	12.5162593	12.5139975	21.3819359	1715175663.2895262	-0.59530643	-373131.8	-372320.0	-372892.3	-373821.5	-0.0641190413	-447596.0	-446005.5	-446296.1	-445526.8	20	901.0089100891008	0.475	08-05-24 15:41:09.733259
11.999	0.061	250	250	32767	32767	32767	32767	0.00907655911	-0.00736097472	0.023594998	0.0209930133	21.0058215	1715175702.53621	0.00400018396	3740.836	5296.66	5042.904	3932.78	0.0004391524	4328.324	5486.272	5086.752	5696.988	20	901.0089100891008	0.5	08-05-24 15:41:48.980121
12.599	0.064	250	250	34405	34405	34405	34405	-12.4921995	-12.4987202	-12.4652798	-12.4685555	20.4719786	1715175741.774528	0.602875935	380400.1	382692.7	382763.4	381473.2	0.0649500495	455834.9	456634.8	456110.7	456575.0	20	901.0089100891008	0.525	08-05-24 15:42:28.219180
13.199	0.067	250	250	36044	36044	36044	36044	-25.002482	-24.9998584	-24.964203	-24.9667935	19.928869	1715175781.014539	1.20230072	757404.2	760435.7	760838.0	759359.5	0.129531283	907831.4	908178.0	907640.9	907860.1	20	901.0089100891008	0.55	08-05-24 15:43:07.456535
13.798	0.07	250	250	37682	37682	37682	37682	-37.5052565	-37.4928429	-37.4543604	-37.4568524	19.515225	1715175820.2525027	1.80100436	1133931.0	1137703.0	1138412.0	1136762.0	0.194007818	1359173.0	1359093.0	1358448.0	1358482.0	20	901.0089100891008	0.575	08-05-24 15:43:46.697461
14.398	0.073	250	250	39321	39321	39321	39321	-50.0161214	-49.9946937	-49.9546294	-49.9558303	19.6604303	1715175859.4936433	2.40026392	1510848.0	1515357.0	1516395.0	1514559.0	0.258543472	1810958.0	1810438.0	1809703.0	1809555.0	20	901.0089100891008	0.6	08-05-24 15:44:25.937576
