# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.071592	124.963469	124.967471	124.963988	21.0773072	1715329771.7786026	-5.9885871	-3765139.0	-3771052.0	-3774502.0	-3773740.0	-0.645003916	-4513524.0	-4508064.0	-4507669.0	-4505210.0	20	10501.103951039511	0.25	10-05-24 10:29:38.222738
6.6	0.033	250	250	18022	18022	18022	18022	112.56232	112.463675	112.469524	112.466578	21.3675621	1715329811.0279253	-5.38895228	-3387999.0	-3393147.0	-3396292.0	-3395715.0	-0.580391669	-4061294.0	-4056287.0	-4055942.0	-4053698.0	20	10501.103951039511	0.275	10-05-24 10:30:17.478513
7.199	0.036	250	250	19660	19660	19660	19660	100.05873	99.9694326	99.9775019	99.9738908	21.6418142	1715329850.2688577	-4.79020281	-3011406.0	-3015816.0	-3018635.0	-3018254.0	-0.515845123	-3609472.0	-3604911.0	-3604630.0	-3602583.0	20	10501.103951039511	0.3	10-05-24 10:30:56.713099
7.8	0.039	250	250	21298	21298	21298	21298	87.5552334	87.4748413	87.485918	87.4823409	21.8066337	1715329889.5094607	-4.19007246	-2633960.0	-2637632.0	-2640130.0	-2639925.0	-0.451271501	-3157486.0	-3153362.0	-3153174.0	-3151295.0	20	10501.103951039511	0.325	10-05-24 10:31:35.951356
8.399	0.042	250	250	22937	22937	22937	22937	75.0442591	74.9733059	74.9876877	74.9832973	21.6914517	1715329928.7469587	-3.59137386	-2257439.0	-2260376.0	-2262556.0	-2262526.0	-0.3867997	-2706256.0	-2702491.0	-2702403.0	-2700732.0	20	10501.103951039511	0.35	10-05-24 10:32:15.189904
8.999	0.045	250	250	24575	24575	24575	24575	62.5377645	62.4763458	62.4936715	62.4898721	21.1684371	1715329967.9957001	-2.99280772	-1881003.0	-1883178.0	-1885026.0	-1885200.0	-0.322330507	-2255019.0	-2251670.0	-2251620.0	-2250129.0	20	10501.103951039511	0.375	10-05-24 10:32:54.437799
9.599	0.048	250	250	26214	26214	26214	26214	50.0289045	49.9763824	49.9960663	49.9937901	20.5331151	1715330007.2314818	-2.39357148	-1504113.0	-1505540.0	-1507065.0	-1507424.0	-0.257793215	-1803269.0	-1800329.0	-1800418.0	-1799094.0	20	10501.103951039511	0.4	10-05-24 10:33:33.676670
10.199	0.051	250	250	27852	27852	27852	27852	37.5261916	37.4821274	37.505208	37.5017864	19.8772829	1715330046.4802337	-1.79398089	-1127014.0	-1127693.0	-1128911.0	-1129448.0	-0.193206901	-1351199.0	-1348681.0	-1348851.0	-1347721.0	20	10501.103951039511	0.425	10-05-24 10:34:12.925982
10.799	0.055	250	250	29490	29490	29490	29490	25.0234886	24.9881468	25.0151783	25.012223	19.4907693	1715330085.7317667	-1.19396268	-749652.8	-749599.5	-750476.9	-751221.9	-0.128576684	-898841.0	-896738.5	-896979.0	-896005.9	20	10501.103951039511	0.45	10-05-24 10:34:52.166364
11.399	0.058	250	250	31129	31129	31129	31129	12.5133485	12.4874344	12.5161445	12.5140112	19.6942478	1715330124.9631338	-0.595081297	-372998.8	-372187.3	-372759.6	-373693.0	-0.0640782125	-447284.7	-445689.6	-446000.6	-445210.5	20	10501.103951039511	0.475	10-05-24 10:35:31.409262
11.999	0.061	250	250	32767	32767	32767	32767	0.00875078322	-0.00763325168	0.0235192081	0.0210868113	20.1864191	1715330164.2035174	0.00417734238	3880.648	5431.32	5170.384	4063.72	0.000464516825	4498.056	5698.66	5228.38	5866.22	20	10501.103951039511	0.5	10-05-24 10:36:10.648997
12.599	0.064	250	250	34405	34405	34405	34405	-12.4917514	-12.4990185	-12.4653119	-12.4680382	20.5824652	1715330203.4548838	0.603245527	380624.8	382916.8	382968.1	381689.2	0.0649619399	455970.0	456703.7	456178.0	456600.6	20	10501.103951039511	0.525	10-05-24 10:36:49.897660
13.199	0.067	250	250	36044	36044	36044	36044	-25.0026912	-25.0002497	-24.9640476	-24.9665194	20.8912144	1715330242.6921248	1.20262296	757612.5	760652.5	761029.5	759565.6	0.129494074	907691.5	907982.1	907401.4	907608.3	20	10501.103951039511	0.55	10-05-24 10:37:29.127660
13.799	0.07	250	250	37682	37682	37682	37682	-37.5056166	-37.4930649	-37.4543839	-37.4564142	21.2338858	1715330281.93332	1.80136619	1134174.0	1137957.0	1138651.0	1136999.0	0.193964568	1358971.0	1358817.0	1358147.0	1358203.0	20	10501.103951039511	0.575	10-05-24 10:38:08.379131
14.398	0.073	250	250	39321	39321	39321	39321	-50.0167226	-49.9948576	-49.9546621	-49.9558117	21.4821692	1715330321.2200034	2.40056109	1511033.0	1515550.0	1516567.0	1514733.0	0.258484435	1810664.0	1810093.0	1809293.0	1809189.0	20	10501.103951039511	0.6	10-05-24 10:38:47.664570
14.998	0.076	250	250	40959	40959	40959	40959	-62.5220221	-62.4913289	-62.4492643	-62.448892	21.7284403	1715330360.4605222	2.99935535	1887631.0	1892899.0	1894230.0	1892211.0	0.322959602	2261948.0	2260959.0	2260129.0	2259819.0	20	10501.103951039511	0.625	10-05-24 10:39:26.906101
15.599	0.079	250	250	42597	42597	42597	42597	-75.0233233	-74.9836125	-74.9388123	-74.9377339	21.4151873	1715330399.7132473	3.59932077	2265011.0	2271025.0	2272686.0	2270465.0	0.387554959	2714124.0	2712647.0	2711779.0	2711278.0	20	10501.103951039511	0.65	10-05-24 10:40:06.155928
16.199	0.082	250	250	44236	44236	44236	44236	-87.5353129	-87.4862004	-87.4391074	-87.4369758	20.9725701	1715330438.9530153	4.1987936	2642034.0	2648794.0	2650786.0	2648369.0	0.452031105	3165396.0	3163583.0	3162624.0	3161908.0	20	10501.103951039511	0.675	10-05-24 10:40:45.395418
16.799	0.086	250	250	45874	45874	45874	45874	-100.03784	-99.9804519	-99.9308885	-99.9282515	20.7170039	1715330478.200658	4.79750822	3018587.0	3026102.0	3028407.0	3025810.0	0.516520699	3616843.0	3614585.0	3613526.0	3612689.0	20	10501.103951039511	0.7	10-05-24 10:41:24.644121
17.399	0.089	250	250	47512	47512	47512	47512	-112.541519	-112.474683	-112.42411	-112.421767	20.5681872	1715330517.452139	5.39682046	3395522.0	3403786.0	3406406.0	3403618.0	0.580967045	4067890.0	4065258.0	4064088.0	4063052.0	20	10501.103951039511	0.725	10-05-24 10:42:03.895764
17.999	0.092	250	250	49151	49151	49151	49151	-125.054736	-124.979055	-124.926663	-124.924053	20.2362483	1715330556.7006998	5.99619391	3772530.0	3781532.0	3784458.0	3781483.0	0.645442092	4519268.0	4516190.0	4514952.0	4513720.0	20	10501.103951039511	0.75	10-05-24 10:42:43.143696
18.599	0.095	250	250	50789	50789	50789	50789	-137.557191	-137.471978	-137.416796	-137.413235	19.8382112	1715330595.959759	6.59530899	4149367.0	4159101.0	4162359.0	4159217.0	0.710003399	4971206.0	4967674.0	4966355.0	4964969.0	20	10501.103951039511	0.775	10-05-24 10:43:22.402148
19.198	0.098	250	250	52428	52428	52428	52428	-150.069491	-149.974969	-149.918051	-149.913053	19.5379611	1715330635.1960568	7.19391319	4525861.0	4536332.0	4539902.0	4536576.0	0.774354123	5421638.0	5417716.0	5416310.0	5414722.0	20	10501.103951039511	0.8	10-05-24 10:44:01.637326
19.799	0.101	250	250	54066	54066	54066	54066	-162.572808	-162.469131	-162.409474	-162.404632	19.6085576	1715330674.4316757	7.79367802	4903079.0	4914309.0	4918191.0	4914693.0	0.838870692	5873259.0	5868927.0	5867413.0	5865567.0	20	10501.103951039511	0.825	10-05-24 10:44:40.874574
20.399	0.104	250	250	55704	55704	55704	55704	-175.077586	-174.964703	-174.901901	-174.898259	20.0044468	1715330713.6680334	8.39274102	5279893.0	5291855.0	5296086.0	5292381.0	0.903391988	6325021.0	6320224.0	6318646.0	6316641.0	20	10501.103951039511	0.85	10-05-24 10:45:20.112779
20.998	0.108	250	250	57343	57343	57343	57343	-187.592659	-187.470613	-187.403157	-187.399892	20.3464474	1715330752.9186497	8.99150425	5656469.0	5669194.0	5673745.0	5669862.0	0.967713896	6775279.0	6770039.0	6768380.0	6766168.0	20	10501.103951039511	0.875	10-05-24 10:45:59.364800
21.598	0.111	250	250	58981	58981	58981	58981	-200.095445	-199.964153	-199.89468	-199.891073	20.8229867	1715330792.1688688	9.5902801	6033031.0	6046511.0	6051379.0	6047304.0	1.0319033	7224707.0	7218988.0	7217252.0	7214942.0	20	10501.103951039511	0.9	10-05-24 10:46:38.609887
22.198	0.114	250	250	60619	60619	60619	60619	-212.601719	-212.460402	-212.387852	-212.383932	21.1619209	1715330831.401707	10.1881955	6409144.0	6423384.0	6428515.0	6424295.0	1.09620936	7674859.0	7668715.0	7666872.0	7664392.0	20	10501.103951039511	0.925	10-05-24 10:47:17.844550
22.798	0.117	250	250	62258	62258	62258	62258	-225.112465	-224.96332	-224.887965	-224.883185	21.4245782	1715330870.6379747	10.7869503	6785720.0	6800754.0	6806191.0	6801805.0	1.16074139	8126444.0	8119873.0	8118025.0	8115256.0	20	10501.103951039511	0.95	10-05-24 10:47:57.083067
23.398	0.121	250	250	63896	63896	63896	63896	-237.616137	-237.458201	-237.379784	-237.376232	21.729111	1715330909.8847558	11.3847616	6854566.0	7485452.0	6875845.0	7486979.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	10501.103951039511	0.975	10-05-24 10:48:36.318628
23.999	0.124	250	250	65535	65535	65535	65535	-246.782133	-246.778937	-246.79451	-246.780688	21.6708493	1715330949.1243894	11.9709876	6846212.0	7485673.0	6867732.0	7487180.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	10501.103951039511	1.0	10-05-24 10:49:15.557873
