# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.073348	124.964455	124.968232	124.964051	21.0405102	1715307246.2780554	-5.98867511	-3765161.0	-3771058.0	-3774533.0	-3773790.0	-0.645174044	-4514785.0	-4509307.0	-4508893.0	-4506410.0	20	9101.090090900909	0.25	10-05-24 04:14:12.719644
6.6	0.033	250	250	18022	18022	18022	18022	112.56347	112.464684	112.470603	112.466313	20.5961682	1715307285.5112038	-5.38899425	-3388002.0	-3393186.0	-3396312.0	-3395756.0	-0.580591989	-4062735.0	-4057637.0	-4057393.0	-4055078.0	20	9101.090090900909	0.275	10-05-24 04:14:51.954875
7.199	0.036	250	250	19660	19660	19660	19660	100.059698	99.9700391	99.9778884	99.9738766	20.0027219	1715307324.758568	-4.79030534	-3011487.0	-3015915.0	-3018697.0	-3018360.0	-0.516086212	-3611266.0	-3606606.0	-3606390.0	-3604260.0	20	9101.090090900909	0.3	10-05-24 04:15:31.202218
7.8	0.039	250	250	21298	21298	21298	21298	87.5553548	87.4752642	87.4865938	87.4824275	19.4178801	1715307364.0066369	-4.19019245	-2634053.0	-2637732.0	-2640221.0	-2640036.0	-0.451467736	-3158938.0	-3154709.0	-3154573.0	-3152651.0	20	9101.090090900909	0.325	10-05-24 04:16:10.450274
8.399	0.042	250	250	22937	22937	22937	22937	75.0444456	74.9732768	74.9878031	74.9830716	19.6033035	1715307403.2627604	-3.59142146	-2257464.0	-2260396.0	-2262562.0	-2262574.0	-0.386931449	-2707154.0	-2703386.0	-2703337.0	-2701598.0	20	9101.090090900909	0.35	10-05-24 04:16:49.707471
8.999	0.045	250	250	24575	24575	24575	24575	62.537512	62.4762103	62.4936435	62.489387	20.1347692	1715307442.5086162	-2.99273472	-1880940.0	-1883104.0	-1884945.0	-1885157.0	-0.322412389	-2255553.0	-2252212.0	-2252246.0	-2250709.0	20	9101.090090900909	0.375	10-05-24 04:17:28.951956
9.599	0.048	250	250	26214	26214	26214	26214	50.0288366	49.9761765	49.9966296	49.9931542	20.5668456	1715307481.7512484	-2.39349088	-1504060.0	-1505485.0	-1506997.0	-1507395.0	-0.25787499	-1803749.0	-1800862.0	-1800986.0	-1799615.0	20	9101.090090900909	0.4	10-05-24 04:18:08.194063
10.199	0.051	250	250	27852	27852	27852	27852	37.5262219	37.4821152	37.5054356	37.5017702	20.8780863	1715307520.994317	-1.79399495	-1126998.0	-1127672.0	-1128883.0	-1129461.0	-0.193255851	-1351390.0	-1348942.0	-1349135.0	-1347976.0	20	9101.090090900909	0.425	10-05-24 04:18:47.438857
10.799	0.054	250	250	29490	29490	29490	29490	25.0238524	24.9880583	25.0151928	25.0123634	21.1593336	1715307560.2304752	-1.19410006	-749727.3	-749661.0	-750554.3	-751309.0	-0.128637167	-899084.7	-897096.9	-897348.4	-896392.5	20	9101.090090900909	0.45	10-05-24 04:19:26.674201
11.399	0.058	250	250	31129	31129	31129	31129	12.5137633	12.4877085	12.5161139	12.5138477	21.4826483	1715307599.47771	-0.595136453	-373036.2	-372222.2	-372800.0	-373738.0	-0.0641044457	-447390.2	-445811.0	-446173.9	-445375.7	20	9101.090090900909	0.475	10-05-24 04:20:05.922216
11.999	0.061	250	250	32767	32767	32767	32767	0.00893373987	-0.00773140596	0.0237422748	0.0205913318	21.6862771	1715307638.7267678	0.00405844156	3791.668	5356.156	5089.272	3976.42	0.000450283941	4434.556	5583.128	5159.852	5762.264	20	9101.090090900909	0.5	10-05-24 04:20:45.170300
12.599	0.064	250	250	34405	34405	34405	34405	-12.4921844	-12.4988388	-12.4655213	-12.4685925	21.292435	1715307677.9641447	0.603048661	380499.9	382799.7	382858.3	381573.8	0.0649728799	455990.2	456724.9	456236.4	456660.8	20	9101.090090900909	0.525	10-05-24 04:21:24.401332
13.199	0.067	250	250	36044	36044	36044	36044	-25.0029742	-25.0003115	-24.9640908	-24.9671631	20.7761282	1715307717.202905	1.20258901	757560.2	760603.1	760980.0	759515.5	0.129551185	907981.9	908321.6	907756.6	907981.0	20	9101.090090900909	0.55	10-05-24 04:22:03.647090
13.798	0.07	250	250	37682	37682	37682	37682	-37.5060209	-37.4930199	-37.4546931	-37.4570735	20.6135126	1715307756.4387527	1.80125269	1134079.0	1137868.0	1138571.0	1136911.0	0.19403406	1359385.0	1359276.0	1358619.0	1358689.0	20	9101.090090900909	0.575	10-05-24 04:22:42.882409
14.398	0.073	250	250	39321	39321	39321	39321	-50.0170721	-49.9947788	-49.9550982	-49.9565772	20.3421352	1715307795.6749716	2.40036539	1510891.0	1515409.0	1516436.0	1514608.0	0.258531107	1810849.0	1810312.0	1809602.0	1809465.0	20	9101.090090900909	0.6	10-05-24 04:23:22.118445
14.998	0.076	250	250	40959	40959	40959	40959	-62.5218444	-62.4914403	-62.449038	-62.4493278	19.9265763	1715307834.921032	2.99927753	1887573.0	1892832.0	1894170.0	1892172.0	0.323039221	2262398.0	2261468.0	2260651.0	2260346.0	20	9101.090090900909	0.625	10-05-24 04:24:01.367095
15.599	0.079	250	250	42597	42597	42597	42597	-75.0228206	-74.9837045	-74.9383795	-74.9382416	19.5201925	1715307874.1629808	3.59917944	2264903.0	2270931.0	2272580.0	2270385.0	0.387649496	2714664.0	2713298.0	2712401.0	2711895.0	20	9101.090090900909	0.65	10-05-24 04:24:40.605098
16.199	0.082	250	250	44236	44236	44236	44236	-87.5344443	-87.4860579	-87.4390899	-87.4369615	19.5980493	1715307913.4174387	4.19863977	2641914.0	2648688.0	2650663.0	2648273.0	0.452207789	3166626.0	3164793.0	3163816.0	3163139.0	20	9101.090090900909	0.675	10-05-24 04:25:19.859113
16.799	0.086	250	250	45874	45874	45874	45874	-100.037058	-99.9802833	-99.9303582	-99.9283626	20.0495805	1715307952.6513307	4.79737306	3018512.0	3025999.0	3028313.0	3025752.0	0.516683066	3617943.0	3615703.0	3614625.0	3613763.0	20	9101.090090900909	0.7	10-05-24 04:25:59.095239
17.399	0.089	250	250	47512	47512	47512	47512	-112.540865	-112.474731	-112.423872	-112.421102	20.5242992	1715307991.8966234	5.39662287	3395390.0	3403635.0	3406272.0	3403525.0	0.581187411	4069546.0	4066815.0	4065693.0	4064620.0	20	9101.090090900909	0.725	10-05-24 04:26:38.341512
17.999	0.092	250	250	49151	49151	49151	49151	-125.053897	-124.978921	-124.926458	-124.924127	20.7908853	1715308031.1431358	5.99587816	3772297.0	3781311.0	3784265.0	3781326.0	0.645677879	4520996.0	4517838.0	4516638.0	4515371.0	20	9101.090090900909	0.75	10-05-24 04:27:17.585755
18.598	0.095	250	250	50789	50789	50789	50789	-137.557164	-137.472168	-137.417176	-137.413669	21.1623042	1715308070.3782184	6.59515852	4149233.0	4158974.0	4162263.0	4159106.0	0.710171023	4972465.0	4968858.0	4967607.0	4966191.0	20	9101.090090900909	0.775	10-05-24 04:27:56.819281
19.198	0.098	250	250	52428	52428	52428	52428	-150.070436	-149.975756	-149.91912	-149.914394	21.4825525	1715308109.6138334	7.19367576	4525626.0	4536158.0	4539745.0	4536398.0	0.774543692	5423095.0	5419083.0	5417714.0	5416106.0	20	9101.090090900909	0.8	10-05-24 04:28:36.055676
19.798	0.101	250	250	54066	54066	54066	54066	-162.573915	-162.470325	-162.410681	-162.40607	21.6039632	1715308148.8478494	7.79329307	4902786.0	4914054.0	4917971.0	4914444.0	0.839131386	5875211.0	5870759.0	5869322.0	5867521.0	20	9101.090090900909	0.825	10-05-24 04:29:15.290934
20.399	0.104	250	250	55704	55704	55704	55704	-175.079722	-174.966219	-174.903294	-174.900314	21.4181579	1715308188.0925374	8.39260216	5279701.0	5291749.0	5295994.0	5292253.0	0.903578885	6326381.0	6321516.0	6319986.0	6318043.0	20	9101.090090900909	0.85	10-05-24 04:29:54.538150
20.998	0.108	250	250	57343	57343	57343	57343	-187.59501	-187.472218	-187.40533	-187.402073	20.9995928	1715308227.3441207	8.99126199	5656232.0	5669000.0	5673589.0	5669660.0	0.967989147	6777221.0	6771947.0	6770348.0	6768225.0	20	9101.090090900909	0.875	10-05-24 04:30:33.787492
21.598	0.111	250	250	58981	58981	58981	58981	-200.097771	-199.96578	-199.896606	-199.892093	20.4577006	1715308266.5807567	9.59006488	6032835.0	6046338.0	6051243.0	6047146.0	1.03245243	7228420.0	7222712.0	7221047.0	7218755.0	20	9101.090090900909	0.9	10-05-24 04:31:13.024358
22.198	0.114	250	250	60619	60619	60619	60619	-212.602943	-212.461444	-212.38962	-212.385851	19.8353453	1715308305.81769	10.1878622	6408868.0	6423109.0	6428285.0	6424023.0	1.09676501	7678581.0	7672485.0	7670717.0	7668212.0	20	9101.090090900909	0.925	10-05-24 04:31:52.253864
22.798	0.117	250	250	62258	62258	62258	62258	-225.113447	-224.964246	-224.889116	-224.884234	19.4341202	1715308345.0548444	10.7865541	6785465.0	6800484.0	6805958.0	6801541.0	1.16108502	8128757.0	8122255.0	8120426.0	8117769.0	20	9101.090090900909	0.95	10-05-24 04:32:31.498007
23.398	0.12	250	250	63896	63896	63896	63896	-237.616275	-237.458623	-237.38054	-237.376789	19.7874849	1715308384.3241796	11.3844544	6852386.0	7485704.0	6874016.0	7487224.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	9101.090090900909	0.975	10-05-24 04:33:10.758404
23.999	0.124	250	250	65535	65535	65535	65535	-246.985897	-246.998719	-247.005702	-247.008923	20.1337152	1715308423.55226	11.9706678	6844007.0	7485929.0	6865619.0	7487446.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	9101.090090900909	1.0	10-05-24 04:33:49.984542
