# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.6	0.033	250	250	18022	18022	18022	18022	112.562116	112.464043	112.4697	112.465663	20.5993304	1715345901.2661972	-5.38870243	-3387833.0	-3392987.0	-3396116.0	-3395547.0	-0.580577981	-4062573.0	-4057553.0	-4057263.0	-4054951.0	20	11501.11385113851	0.275	10-05-24 14:58:27.716616
7.199	0.036	250	250	19660	19660	19660	19660	100.058589	99.9694187	99.9773127	99.9734349	20.8521176	1715345940.5229461	-4.78991968	-3011241.0	-3015662.0	-3018446.0	-3018075.0	-0.516026981	-3610747.0	-3606145.0	-3605943.0	-3603846.0	20	11501.11385113851	0.3	10-05-24 14:59:06.967653
7.8	0.039	250	250	21298	21298	21298	21298	87.5551977	87.4746544	87.486004	87.4819125	21.1674788	1715345979.7738664	-4.18988782	-2633843.0	-2637501.0	-2639993.0	-2639792.0	-0.451410939	-3158482.0	-3154263.0	-3154172.0	-3152260.0	20	11501.11385113851	0.325	10-05-24 14:59:46.208101
8.399	0.042	250	250	22937	22937	22937	22937	75.0441369	74.9729847	74.9875426	74.9826135	21.4392394	1715346019.0141833	-3.59131582	-2257396.0	-2260295.0	-2262480.0	-2262465.0	-0.386963202	-2707293.0	-2703594.0	-2703510.0	-2701835.0	20	11501.11385113851	0.35	10-05-24 15:00:25.458317
8.999	0.045	250	250	24575	24575	24575	24575	62.537863	62.4766055	62.4935766	62.4894624	21.618337	1715346058.2904143	-2.99270465	-1880915.0	-1883088.0	-1884942.0	-1885123.0	-0.322478294	-2255893.0	-2252621.0	-2252646.0	-2251096.0	20	11501.11385113851	0.375	10-05-24 15:01:04.732590
9.599	0.048	250	250	26214	26214	26214	26214	50.0289812	49.9764175	49.9964932	49.9932794	21.7116708	1715346097.527898	-2.39353739	-1504082.0	-1505493.0	-1507038.0	-1507405.0	-0.25785864	-1803585.0	-1800753.0	-1800826.0	-1799478.0	20	11501.11385113851	0.4	10-05-24 15:01:43.973393
10.199	0.051	250	250	27852	27852	27852	27852	37.5262413	37.4822639	37.5053975	37.5018498	21.255159	1715346136.7858489	-1.79375717	-1126859.0	-1127538.0	-1128748.0	-1129309.0	-0.193242243	-1351333.0	-1348852.0	-1349062.0	-1347880.0	20	11501.11385113851	0.425	10-05-24 15:02:23.230401
10.799	0.055	250	250	29490	29490	29490	29490	25.023806	24.9883616	25.0153499	25.0122782	20.737798	1715346176.0217133	-1.19395822	-749636.3	-749556.3	-750457.5	-751198.0	-0.128611771	-898993.6	-896968.6	-897194.9	-896280.2	20	11501.11385113851	0.45	10-05-24 15:03:02.465325
11.399	0.058	250	250	31129	31129	31129	31129	12.5138064	12.4878627	12.5161259	12.5136153	20.5972223	1715346215.259077	-0.595130437	-373033.5	-372203.2	-372774.4	-373714.8	-0.0640968854	-447488.4	-445838.2	-446117.1	-445378.2	20	11501.11385113851	0.475	10-05-24 15:03:41.701994
11.999	0.061	250	250	32767	32767	32767	32767	0.00913011541	-0.00741899131	0.0235369765	0.0205690176	20.2288697	1715346254.497138	0.00431286127	3936.844	5502.732	5250.232	4137.76	0.000469270815	4447.968	5705.952	5234.324	5882.064	20	11501.11385113851	0.5	10-05-24 15:04:20.940402
12.599	0.064	250	250	34405	34405	34405	34405	-12.4920898	-12.4988331	-12.4655295	-12.4683759	19.8601831	1715346293.7332728	0.603149082	380553.3	382854.0	382922.8	381628.1	0.0649910455	456043.3	456894.2	456346.4	456785.9	20	11501.11385113851	0.525	10-05-24 15:05:00.175043
13.199	0.067	250	250	36044	36044	36044	36044	-25.0027044	-25.0001101	-24.9640384	-24.966961	19.5281215	1715346332.9756796	1.20252041	757535.2	760572.9	760961.1	759484.3	0.129559733	908079.3	908391.9	907845.8	908025.9	20	11501.11385113851	0.55	10-05-24 15:05:39.420930
13.798	0.07	250	250	37682	37682	37682	37682	-37.5054892	-37.4927597	-37.4541472	-37.4566041	19.8240728	1715346372.226552	1.80119011	1134053.0	1137830.0	1138533.0	1136876.0	0.194033752	1359418.0	1359281.0	1358655.0	1358664.0	20	11501.11385113851	0.575	10-05-24 15:06:18.671039
14.398	0.073	250	250	39321	39321	39321	39321	-50.0163542	-49.9946328	-49.9542599	-49.9556682	20.2614503	1715346411.4647427	2.40045585	1510955.0	1515470.0	1516506.0	1514656.0	0.25856904	1811151.0	1810582.0	1809886.0	1809711.0	20	11501.11385113851	0.6	10-05-24 15:06:57.909221
14.998	0.076	250	250	40959	40959	40959	40959	-62.5215777	-62.4910802	-62.4485896	-62.4486772	20.7296529	1715346450.7160664	2.99917551	1887531.0	1892783.0	1894140.0	1892097.0	0.323036669	2262486.0	2261506.0	2260672.0	2260348.0	20	11501.11385113851	0.625	10-05-24 15:07:37.158288
15.599	0.079	250	250	42597	42597	42597	42597	-75.0224339	-74.9834453	-74.9382331	-74.9375219	21.0922559	1715346489.97567	3.59915454	2264876.0	2270877.0	2272561.0	2270330.0	0.387673028	2714949.0	2713520.0	2712635.0	2712113.0	20	11501.11385113851	0.65	10-05-24 15:08:16.419373
16.199	0.082	250	250	44236	44236	44236	44236	-87.5346458	-87.4858711	-87.4385889	-87.4369302	21.3991844	1715346529.2484312	4.19849234	2641817.0	2648573.0	2650579.0	2648148.0	0.452182357	3166521.0	3164656.0	3163695.0	3162969.0	20	11501.11385113851	0.675	10-05-24 15:08:55.692412
16.798	0.086	250	250	45874	45874	45874	45874	-100.037207	-99.9801984	-99.9300501	-99.9283535	21.5014301	1715346568.4869776	4.79728466	3018408.0	3025926.0	3028258.0	3025643.0	0.516632406	3617659.0	3615370.0	3614337.0	3613431.0	20	11501.11385113851	0.7	10-05-24 15:09:34.930681
17.399	0.089	250	250	47512	47512	47512	47512	-112.541204	-112.474538	-112.424266	-112.42161	21.3486845	1715346607.7330475	5.39650939	3395318.0	3403567.0	3406230.0	3403420.0	0.581118515	4069052.0	4066355.0	4065247.0	4064181.0	20	11501.11385113851	0.725	10-05-24 15:10:14.174455
17.999	0.092	250	250	49151	49151	49151	49151	-125.054903	-124.979023	-124.92641	-124.924481	20.8988804	1715346646.9746118	5.99585047	3772257.0	3781258.0	3784237.0	3781223.0	0.645625169	4520552.0	4517419.0	4516229.0	4514994.0	20	11501.11385113851	0.75	10-05-24 15:10:53.416912
18.599	0.095	250	250	50789	50789	50789	50789	-137.55753	-137.472448	-137.417194	-137.414137	20.2984389	1715346686.229449	6.59501685	4149136.0	4158880.0	4162162.0	4158986.0	0.710166008	4972337.0	4968823.0	4967531.0	4966088.0	20	11501.11385113851	0.775	10-05-24 15:11:32.680715
19.198	0.098	250	250	52428	52428	52428	52428	-150.069941	-149.9753	-149.918687	-149.913736	19.7819442	1715346725.476124	7.19344051	4525523.0	4535991.0	4539597.0	4536278.0	0.774653331	5423655.0	5419717.0	5418402.0	5416740.0	20	11501.11385113851	0.8	10-05-24 15:12:11.919857
19.798	0.101	250	250	54066	54066	54066	54066	-162.572967	-162.469594	-162.409854	-162.405279	19.5414001	1715346764.71514	7.79311148	4902644.0	4913877.0	4917802.0	4914281.0	0.839235064	5875761.0	5871371.0	5869970.0	5868149.0	20	11501.11385113851	0.825	10-05-24 15:12:51.156757
20.399	0.105	250	250	55704	55704	55704	55704	-175.078019	-174.965046	-174.902219	-174.899168	19.7982798	1715346803.9624	8.39224824	5279500.0	5291456.0	5295731.0	5292003.0	0.903751207	6327467.0	6322641.0	6321112.0	6319112.0	20	11501.11385113851	0.85	10-05-24 15:13:30.403953
20.998	0.108	250	250	57343	57343	57343	57343	-187.592817	-187.47117	-187.403632	-187.400288	20.1043926	1715346843.200388	8.99090469	5656051.0	5668777.0	5673347.0	5669437.0	0.968031365	6777459.0	6772207.0	6770663.0	6768431.0	20	11501.11385113851	0.875	10-05-24 15:14:09.651279
21.598	0.111	250	250	58981	58981	58981	58981	-200.095672	-199.96416	-199.895188	-199.890625	20.5528551	1715346882.4458215	9.58962141	6032571.0	6046052.0	6050922.0	6046809.0	1.03249411	7228688.0	7222979.0	7221345.0	7218933.0	20	11501.11385113851	0.9	10-05-24 15:14:48.889659
22.198	0.114	250	250	60619	60619	60619	60619	-212.602128	-212.460667	-212.387866	-212.384701	20.8326651	1715346921.717915	10.1875216	6408659.0	6422852.0	6428094.0	6423786.0	1.09678133	7678781.0	7672616.0	7670923.0	7668295.0	20	11501.11385113851	0.925	10-05-24 15:15:28.156749
22.798	0.117	250	250	62258	62258	62258	62258	-225.112685	-224.963532	-224.888028	-224.884169	21.0898603	1715346960.9472437	10.7862522	6785221.0	6800231.0	6805730.0	6801297.0	1.16119099	8129581.0	8122983.0	8121208.0	8118425.0	20	11501.11385113851	0.95	10-05-24 15:16:07.389354
23.398	0.121	250	250	63896	63896	63896	63896	-237.616559	-237.458983	-237.380175	-237.377106	21.356063	1715347000.2003145	11.3840912	6854003.0	7485437.0	6875388.0	7486958.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	11501.11385113851	0.975	10-05-24 15:16:46.638154
23.998	0.124	250	250	65535	65535	65535	65535	-246.807341	-246.806737	-246.831977	-246.819619	21.6057839	1715347039.4456038	11.9702128	6845860.0	7485667.0	6867365.0	7487181.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	11501.11385113851	1.0	10-05-24 15:17:25.879146
