# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.090475	124.974095	124.975333	124.974756	39.7823625	1718232046.784547	-5.98904497	-3764907.0	-3771005.0	-3774679.0	-3773695.0	-0.644890029	-4512410.0	-4506535.0	-4506282.0	-4504146.0	20	2501.024750247502	0.25	13-06-24 00:40:53.473234
6.6	0.033	250	250	18022	18022	18022	18022	112.579235	112.473861	112.476561	112.475479	39.7821703	1718232086.3952754	-5.38944207	-3387857.0	-3393169.0	-3396503.0	-3395736.0	-0.580373784	-4060886.0	-4055476.0	-4055291.0	-4053303.0	20	2501.024750247502	0.275	13-06-24 00:41:33.084414
7.199	0.036	250	250	19660	19660	19660	19660	100.073762	99.9786907	99.9836148	99.9816063	39.7846689	1718232126.0335164	-4.79080193	-3011397.0	-3015965.0	-3018941.0	-3018388.0	-0.515853146	-3609253.0	-3604325.0	-3604202.0	-3602403.0	20	2501.024750247502	0.3	13-06-24 00:42:12.728946
7.8	0.039	250	250	21298	21298	21298	21298	87.5679695	87.48327	87.4910029	87.4885248	39.8214744	1718232165.6527545	-4.1906058	-2633982.0	-2637778.0	-2640414.0	-2640060.0	-0.451291162	-3157358.0	-3152870.0	-3152835.0	-3151198.0	20	2501.024750247502	0.325	13-06-24 00:42:52.341752
8.4	0.042	250	250	22937	22937	22937	22937	75.0559856	74.98085	74.9914512	74.9879989	39.8116724	1718232205.261176	-3.59192181	-2257522.0	-2260536.0	-2262836.0	-2262694.0	-0.386810952	-2706084.0	-2702062.0	-2702089.0	-2700603.0	20	2501.024750247502	0.35	13-06-24 00:43:31.949518
8.999	0.045	250	250	24575	24575	24575	24575	62.5471932	62.483627	62.4965396	62.4935428	39.81715	1718232244.871521	-2.99337426	-1881140.0	-1883386.0	-1885338.0	-1885408.0	-0.32237823	-2255125.0	-2251548.0	-2251647.0	-2250314.0	20	2501.024750247502	0.375	13-06-24 00:44:11.557354
9.599	0.048	250	250	26214	26214	26214	26214	50.0366207	49.9828162	49.9983646	49.9959749	39.8125373	1718232284.500789	-2.39414913	-1504316.0	-1505784.0	-1507396.0	-1507686.0	-0.257866951	-1803576.0	-1800469.0	-1800604.0	-1799428.0	20	2501.024750247502	0.4	13-06-24 00:44:51.189285
10.199	0.051	250	250	27852	27852	27852	27852	37.5324428	37.4882303	37.5064912	37.5030066	39.7843806	1718232324.1130817	-1.7945414	-1127256.0	-1127951.0	-1129224.0	-1129728.0	-0.193325863	-1351858.0	-1349193.0	-1349409.0	-1348379.0	20	2501.024750247502	0.425	13-06-24 00:45:30.792049
10.8	0.054	250	250	29490	29490	29490	29490	25.0280521	24.993218	25.0151663	25.0121331	39.7653532	1718232363.7145538	-1.19478381	-750110.4	-750022.6	-750962.7	-751688.6	-0.128749261	-899887.5	-897685.7	-897987.5	-897107.4	20	2501.024750247502	0.45	13-06-24 00:46:10.403337
11.399	0.058	250	250	31129	31129	31129	31129	12.5168005	12.4922454	12.5152657	12.5124863	39.7688127	1718232403.3260922	-0.595753365	-373442.6	-372605.5	-373197.9	-374132.5	-0.0642715312	-448630.0	-446907.6	-447259.1	-446504.6	20	2501.024750247502	0.475	13-06-24 00:46:50.017423
11.999	0.061	250	250	32767	32767	32767	32767	0.0102056652	-0.00351377898	0.0218810441	0.018190088	39.7666025	1718232442.9412858	0.00347654869	3366.368	4980.656	4724.408	3581.356	0.000264098382	3104.088	4336.836	3909.12	4499.624	20	2501.024750247502	0.5	13-06-24 00:47:29.630477
12.599	0.064	250	250	34405	34405	34405	34405	-12.4926131	-12.4955132	-12.4681566	-12.4726115	39.8000445	1718232482.5522163	0.602448149	379996.4	382402.6	382490.3	381139.0	0.0647615083	454509.2	455292.6	454801.6	455237.8	20	2501.024750247502	0.525	13-06-24 00:48:09.240034
13.199	0.067	250	250	36044	36044	36044	36044	-25.0048667	-24.9973809	-24.9677638	-24.972281	39.8081168	1718232522.1654592	1.20200084	756982.2	760182.8	760614.6	759053.4	0.129310311	906274.3	906601.4	906044.5	906318.7	20	2501.024750247502	0.55	13-06-24 00:48:48.853022
13.799	0.07	250	250	37682	37682	37682	37682	-37.5098462	-37.4911677	-37.4592902	-37.4639574	39.8369461	1718232561.7779105	1.80074713	1133499.0	1137467.0	1138236.0	1136461.0	0.193749428	1357316.0	1357170.0	1356546.0	1356672.0	20	2501.024750247502	0.575	13-06-24 00:49:28.469405
14.399	0.073	250	250	39321	39321	39321	39321	-50.0223557	-49.9934125	-49.9604389	-49.9645922	39.8432886	1718232601.4114861	2.39996865	1510303.0	1515059.0	1516151.0	1514175.0	0.258228602	1808586.0	1808043.0	1807354.0	1807321.0	20	2501.024750247502	0.6	13-06-24 00:50:08.099505
14.999	0.076	250	250	40959	40959	40959	40959	-62.5290057	-62.4905874	-62.4552939	-62.4590619	39.8283934	1718232641.023263	2.99870474	1886796.0	1892358.0	1893806.0	1891608.0	0.322677373	2259709.0	2258695.0	2257931.0	2257746.0	20	2501.024750247502	0.625	13-06-24 00:50:47.714236
15.599	0.079	250	250	42597	42597	42597	42597	-75.0318833	-74.9833523	-74.9455863	-74.949037	39.8028314	1718232680.6603703	3.59865787	2264077.0	2270427.0	2272208.0	2269811.0	0.387201429	2711311.0	2709826.0	2709009.0	2708663.0	20	2501.024750247502	0.65	13-06-24 00:51:27.349071
16.2	0.082	250	250	44236	44236	44236	44236	-87.5452315	-87.4865581	-87.4466985	-87.449218	39.8077324	1718232720.2695012	4.19809203	2641017.0	2648149.0	2650281.0	2647655.0	0.451740063	3163045.0	3161113.0	3160237.0	3159735.0	20	2501.024750247502	0.675	13-06-24 00:52:06.960012
16.799	0.085	250	250	45874	45874	45874	45874	-100.050066	-99.9814816	-99.9395486	-99.9420855	39.8047533	1718232759.9132721	4.79684388	3017592.0	3025443.0	3027904.0	3025071.0	0.516109693	3613592.0	3611229.0	3610275.0	3609625.0	20	2501.024750247502	0.7	13-06-24 00:52:46.600296
17.399	0.089	250	250	47512	47512	47512	47512	-112.555057	-112.476117	-112.434025	-112.436602	39.8026392	1718232799.5325332	5.3959916	3394429.0	3403013.0	3405813.0	3402776.0	0.580656748	4065412.0	4062536.0	4061523.0	4060726.0	20	2501.024750247502	0.725	13-06-24 00:53:26.220850
18.0	0.092	250	250	49151	49151	49151	49151	-125.07014	-124.981342	-124.93718	-124.940913	39.8170539	1718232839.1683786	5.99535488	3771390.0	3780702.0	3783853.0	3780585.0	0.645120491	4516626.0	4513282.0	4512220.0	4511233.0	20	2501.024750247502	0.75	13-06-24 00:54:05.846223
18.599	0.095	250	250	50789	50789	50789	50789	-137.574388	-137.47528	-137.429019	-137.432048	39.801486	1718232878.7733626	6.59463558	4148274.0	4158329.0	4161828.0	4158344.0	0.709602795	4967956.0	4964160.0	4963044.0	4961945.0	20	2501.024750247502	0.775	13-06-24 00:54:45.461331
19.198	0.098	250	250	52428	52428	52428	52428	-150.088973	-149.978538	-149.9312	-149.933061	39.7927411	1718232918.3840067	7.19306238	4524687.0	4535483.0	4539302.0	4535604.0	0.773994456	5418707.0	5414450.0	5413246.0	5411969.0	20	2501.024750247502	0.8	13-06-24 00:55:25.071148
19.799	0.101	250	250	54066	54066	54066	54066	-162.594061	-162.47442	-162.423953	-162.426462	39.7778459	1718232957.9930108	7.79283797	4901866.0	4913420.0	4917588.0	4913666.0	0.838578344	5870782.0	5866019.0	5864815.0	5863399.0	20	2501.024750247502	0.825	13-06-24 00:56:04.682252
20.399	0.104	250	250	55704	55704	55704	55704	-175.10119	-174.970787	-174.917034	-174.92137	39.780825	1718232997.6069524	8.39204127	5278704.0	5291019.0	5295517.0	5291376.0	0.90291142	6321063.0	6315898.0	6314554.0	6312997.0	20	2501.024750247502	0.85	13-06-24 00:56:44.286949
20.999	0.108	250	250	57343	57343	57343	57343	-187.617931	-187.476803	-187.419826	-187.424376	39.7740981	1718233037.204284	8.99082581	5655295.0	5668366.0	5673218.0	5668864.0	0.967370334	6772294.0	6766646.0	6765254.0	6763489.0	20	2501.024750247502	0.875	13-06-24 00:57:23.894540
21.599	0.111	250	250	58981	58981	58981	58981	-200.122325	-199.970809	-199.912156	-199.91657	39.775924	1718233076.8582869	9.58976899	6031941.0	6045785.0	6050978.0	6046384.0	1.03181622	7223307.0	7217269.0	7215786.0	7213895.0	20	2501.024750247502	0.9	13-06-24 00:58:03.545529
22.199	0.114	250	250	60619	60619	60619	60619	-212.630243	-212.467364	-212.405844	-212.411023	39.7897621	1718233116.4639254	10.188144	6408246.0	6422857.0	6428375.0	6423581.0	1.09612785	7673433.0	7666922.0	7665381.0	7663321.0	20	2501.024750247502	0.925	13-06-24 00:58:43.153837
22.799	0.117	250	250	62258	62258	62258	62258	-225.141997	-224.972037	-224.906554	-224.912188	39.7758279	1718233156.0756671	10.7872518	6785031.0	6800430.0	6806255.0	6801269.0	1.16064392	8124950.0	8117943.0	8116371.0	8114198.0	20	2501.024750247502	0.95	13-06-24 00:59:22.765117
23.399	0.12	250	250	63896	63896	63896	63896	-237.647762	-237.467516	-237.399615	-237.405969	39.7754435	1718233195.7053015	11.3860301	6878282.0	7478769.0	6900368.0	7480117.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2501.024750247502	0.975	13-06-24 01:00:02.382076
23.999	0.124	250	250	65535	65535	65535	65535	-239.846935	-239.825058	-239.842424	-239.857871	39.7728489	1718233235.3022676	11.9738339	6870148.0	7478965.0	6892332.0	7480300.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2501.024750247502	1.0	13-06-24 01:00:41.980035
