# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.8	0.039	250	250	21298	21298	21298	21298	87.5501875	87.469737	87.4807785	87.4774319	20.6559632	1717659613.0669074	-4.19092558	-2634735.0	-2638373.0	-2640865.0	-2640680.0	-0.451417121	-3158607.0	-3154478.0	-3154314.0	-3152394.0	20	5601.055440554405	0.325	06-06-24 09:40:19.759255
8.4	0.042	250	250	22937	22937	22937	22937	75.0400921	74.9688578	74.9831705	74.9789887	20.9888604	1717659652.6899111	-3.59228027	-2258203.0	-2261106.0	-2263270.0	-2263266.0	-0.386943747	-2707314.0	-2703582.0	-2703503.0	-2701769.0	20	5601.055440554405	0.35	06-06-24 09:40:59.383500
8.999	0.045	250	250	24575	24575	24575	24575	62.5341353	62.4726787	62.4899681	62.4865044	21.2486429	1717659692.313623	-2.99357202	-1881597.0	-1883759.0	-1885619.0	-1885789.0	-0.322452976	-2255843.0	-2252565.0	-2252589.0	-2251043.0	20	5601.055440554405	0.375	06-06-24 09:41:39.005596
9.599	0.048	250	250	26214	26214	26214	26214	50.0261959	49.9735278	49.9934859	49.9910911	21.4995136	1717659731.962239	-2.39444774	-1504758.0	-1506181.0	-1507709.0	-1508078.0	-0.257908568	-1804037.0	-1801179.0	-1801262.0	-1799923.0	20	5601.055440554405	0.4	06-06-24 09:42:18.653623
10.199	0.051	250	250	27852	27852	27852	27852	37.5244793	37.4801052	37.5031496	37.5001983	21.6337648	1717659771.6081667	-1.79484829	-1127644.0	-1128331.0	-1129542.0	-1130097.0	-0.193324428	-1351985.0	-1349547.0	-1349714.0	-1348538.0	20	5601.055440554405	0.425	06-06-24 09:42:58.300914
10.8	0.054	250	250	29490	29490	29490	29490	25.022886	24.9866848	25.0138017	25.0112181	21.3759947	1717659811.2304049	-1.19503274	-750389.5	-750313.7	-751199.7	-751950.0	-0.128707848	-899663.9	-897652.5	-897918.7	-896914.1	20	5601.055440554405	0.45	06-06-24 09:43:37.922463
11.399	0.057	250	250	31129	31129	31129	31129	12.5133315	12.4872582	12.5156356	12.5138805	21.1199494	1717659850.873454	-0.596049078	-373655.0	-372835.6	-373407.1	-374348.2	-0.0641846355	-448061.9	-446429.6	-446732.8	-445925.8	20	5601.055440554405	0.475	06-06-24 09:44:17.566065
11.999	0.06	250	250	32767	32767	32767	32767	0.00957641831	-0.00725831484	0.0235324969	0.0213054147	20.6029718	1717659890.5010161	0.00331259448	3302.64	4853.928	4607.94	3483.828	0.000362623622	3702.248	4919.82	4498.404	5109.636	20	5601.055440554405	0.5	06-06-24 09:44:57.195445
12.599	0.064	250	250	34405	34405	34405	34405	-12.4911141	-12.4977913	-12.4648635	-12.4669837	19.9501722	1717659930.12313	0.602317012	380055.9	382347.0	382418.0	381119.3	0.0648758566	455280.9	456050.0	455579.3	456007.1	20	5601.055440554405	0.525	06-06-24 09:45:36.816458
13.199	0.067	250	250	36044	36044	36044	36044	-25.0007218	-24.9984804	-24.9625219	-24.9645673	19.4587669	1717659969.7489302	1.20184063	757143.3	760170.9	760551.4	759068.4	0.129430889	907146.2	907490.9	906973.8	907218.1	20	5601.055440554405	0.55	06-06-24 09:46:16.439910
13.799	0.07	250	250	37682	37682	37682	37682	-37.5028549	-37.4905939	-37.4522135	-37.4537863	19.6503996	1717660009.383138	1.80043685	1133683.0	1137435.0	1138142.0	1136482.0	0.193881127	1358380.0	1358254.0	1357615.0	1357652.0	20	5601.055440554405	0.575	06-06-24 09:46:56.077219
14.399	0.073	250	250	39321	39321	39321	39321	-50.0131885	-49.9917498	-49.9513692	-49.952215	20.0338652	1717660049.0102942	2.39968554	1510603.0	1515097.0	1516126.0	1514283.0	0.258413921	1810146.0	1809596.0	1808881.0	1808739.0	20	5601.055440554405	0.6	06-06-24 09:47:35.700295
14.999	0.076	250	250	40959	40959	40959	40959	-62.5172873	-62.4875551	-62.4449562	-62.4446164	20.4475431	1717660088.6377525	2.99858676	1887301.0	1892529.0	1893869.0	1891843.0	0.322893747	2261512.0	2260541.0	2259731.0	2259400.0	20	5601.055440554405	0.625	06-06-24 09:48:15.328307
15.599	0.079	250	250	42597	42597	42597	42597	-75.0178587	-74.9791635	-74.9341009	-74.9326531	20.748243	1717660128.2607543	3.59870892	2264767.0	2270759.0	2272431.0	2270188.0	0.387451366	2713451.0	2712023.0	2711131.0	2710622.0	20	5601.055440554405	0.65	06-06-24 09:48:54.953588
16.2	0.082	250	250	44236	44236	44236	44236	-87.5290205	-87.4804264	-87.4336826	-87.4309622	20.9303111	1717660167.9000602	4.19789507	2641674.0	2648398.0	2650408.0	2647983.0	0.452032814	3165605.0	3163737.0	3162756.0	3162038.0	20	5601.055440554405	0.675	06-06-24 09:49:34.592324
16.799	0.085	250	250	45874	45874	45874	45874	-100.030931	-99.9743369	-99.9244149	-99.921612	21.2516134	1717660207.5328963	4.79680129	3018392.0	3025845.0	3028179.0	3025567.0	0.516488551	3616794.0	3614521.0	3613460.0	3612558.0	20	5601.055440554405	0.7	06-06-24 09:50:14.224728
17.399	0.089	250	250	47512	47512	47512	47512	-112.534091	-112.468092	-112.417274	-112.414371	21.4355981	1717660247.1401813	5.39605934	3395325.0	3403535.0	3406141.0	3403378.0	0.580965773	4068176.0	4065474.0	4064305.0	4063236.0	20	5601.055440554405	0.725	06-06-24 09:50:53.840414
18.0	0.092	250	250	49151	49151	49151	49151	-125.047172	-124.972089	-124.919296	-124.916669	21.6777487	1717660286.7781322	5.99534446	3772256.0	3781194.0	3784178.0	3781189.0	0.645445714	4519522.0	4516397.0	4515159.0	4513907.0	20	5601.055440554405	0.75	06-06-24 09:51:33.470469
18.6	0.095	250	250	50789	50789	50789	50789	-137.54935	-137.464199	-137.409707	-137.405999	21.6590627	1717660326.400827	6.59463641	4149225.0	4158919.0	4162198.0	4159032.0	0.709966701	4971198.0	4967633.0	4966329.0	4964897.0	20	5601.055440554405	0.775	06-06-24 09:52:13.092214
19.199	0.098	250	250	52428	52428	52428	52428	-150.061738	-149.967073	-149.910716	-149.905314	21.2367605	1717660366.0257168	7.19313443	4525677.0	4536105.0	4539735.0	4536370.0	0.774256052	5421233.0	5417268.0	5415875.0	5414274.0	20	5601.055440554405	0.8	06-06-24 09:52:52.726289
19.799	0.101	250	250	54066	54066	54066	54066	-162.564522	-162.460703	-162.401722	-162.396106	20.7249574	1717660405.6619835	7.79281623	4902871.0	4914036.0	4917999.0	4914416.0	0.838750771	5872681.0	5868323.0	5866858.0	5865050.0	20	5601.055440554405	0.825	06-06-24 09:53:32.352221
20.4	0.104	250	250	55704	55704	55704	55704	-175.068864	-174.95578	-174.892766	-174.889321	20.6710078	1717660445.288356	8.39219232	5279863.0	5291783.0	5296037.0	5292290.0	0.903257807	6324208.0	6319437.0	6317922.0	6315917.0	20	5601.055440554405	0.85	06-06-24 09:54:11.981743
20.999	0.108	250	250	57343	57343	57343	57343	-187.583038	-187.46079	-187.393874	-187.390806	20.3360983	1717660484.9196303	8.99093375	5656512.0	5669170.0	5673741.0	5669820.0	0.967810319	6776091.0	6770888.0	6769283.0	6767111.0	20	5601.055440554405	0.875	06-06-24 09:54:51.614842
21.599	0.111	250	250	58981	58981	58981	58981	-200.084697	-199.953455	-199.884211	-199.879861	19.9611581	1717660524.5535312	9.58990549	6033287.0	6046691.0	6051565.0	6047465.0	1.0320441	7225817.0	7220207.0	7218463.0	7216087.0	20	5601.055440554405	0.9	06-06-24 09:55:31.247416
22.199	0.114	250	250	60619	60619	60619	60619	-212.589436	-212.448137	-212.376467	-212.372039	19.5401583	1717660564.1804101	10.1881956	6409608.0	6423785.0	6428972.0	6424706.0	1.09654446	7677249.0	7671188.0	7669430.0	7666827.0	20	5601.055440554405	0.925	06-06-24 09:56:10.872820
22.799	0.117	250	250	62258	62258	62258	62258	-225.098491	-224.950631	-224.874638	-224.870015	19.6432349	1717660603.809189	10.7874509	6786494.0	6801439.0	6806927.0	6802495.0	1.16097925	8128239.0	8121754.0	8119869.0	8117117.0	20	5601.055440554405	0.95	06-06-24 09:56:50.501090
23.399	0.12	250	250	63896	63896	63896	63896	-237.601159	-237.44406	-237.365799	-237.361686	19.9359382	1717660643.432131	11.3862772	6851689.0	7484854.0	6873170.0	7486425.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5601.055440554405	0.975	06-06-24 09:57:30.115296
23.999	0.124	250	250	65535	65535	65535	65535	-246.821747	-246.817923	-246.839916	-246.822078	20.289623	1717660683.0485046	11.97387	6843264.0	7485106.0	6864808.0	7486615.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5601.055440554405	1.0	06-06-24 09:58:09.730605
