# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.091223	124.981727	124.98718	124.981775	20.208938	1718919716.5578976	-5.98929624	-3765257.0	-3771114.0	-3774541.0	-3773883.0	-0.645213822	-4514481.0	-4509081.0	-4508633.0	-4506281.0	20	3001.029700297003	0.25	20-06-24 23:42:03.246876
6.6	0.033	250	250	18022	18022	18022	18022	112.579869	112.480386	112.487034	112.481889	20.1867066	1718919756.1705275	-5.38980406	-3388239.0	-3393347.0	-3396468.0	-3395995.0	-0.580659807	-4062678.0	-4057674.0	-4057324.0	-4055123.0	20	3001.029700297003	0.275	20-06-24 23:42:42.860002
7.199	0.036	250	250	19660	19660	19660	19660	100.074172	99.9840407	99.9933889	99.9877229	20.1935102	1718919795.7816129	-4.79102261	-3011673.0	-3016051.0	-3018832.0	-3018545.0	-0.516134053	-3611125.0	-3606518.0	-3606277.0	-3604265.0	20	3001.029700297003	0.3	20-06-24 23:43:22.470571
7.8	0.039	250	250	21298	21298	21298	21298	87.5689052	87.4877533	87.4998464	87.4942148	20.1706079	1718919835.3962343	-4.19089812	-2634278.0	-2637909.0	-2640371.0	-2640256.0	-0.451498649	-3158699.0	-3154519.0	-3154369.0	-3152556.0	20	3001.029700297003	0.325	20-06-24 23:44:02.086155
8.4	0.042	250	250	22937	22937	22937	22937	75.0560796	74.9842595	74.9997469	74.9934196	20.1522094	1718919875.0069714	-3.59234543	-2257837.0	-2260729.0	-2262860.0	-2262936.0	-0.386985021	-2707166.0	-2703438.0	-2703356.0	-2701692.0	20	3001.029700297003	0.35	20-06-24 23:44:41.696974
8.999	0.045	250	250	24575	24575	24575	24575	62.5472751	62.4854726	62.5036415	62.4981891	20.1183831	1718919914.6206772	-2.99376618	-1881436.0	-1883568.0	-1885402.0	-1885650.0	-0.322521804	-2256038.0	-2252706.0	-2252697.0	-2251215.0	20	3001.029700297003	0.375	20-06-24 23:45:21.310544
9.599	0.048	250	250	26214	26214	26214	26214	50.0365918	49.9834275	50.0042125	50.0001597	20.1152209	1718919954.2330258	-2.39445458	-1504564.0	-1505953.0	-1507468.0	-1507899.0	-0.257952715	-1804113.0	-1801207.0	-1801291.0	-1800002.0	20	3001.029700297003	0.4	20-06-24 23:46:00.920848
10.199	0.051	250	250	27852	27852	27852	27852	37.5324415	37.4876949	37.5116138	37.5069491	20.1341943	1718919993.8436286	-1.79489101	-1127473.0	-1128119.0	-1129326.0	-1129921.0	-0.193363714	-1352010.0	-1349547.0	-1349708.0	-1348597.0	20	3001.029700297003	0.425	20-06-24 23:46:40.533142
10.8	0.054	250	250	29490	29490	29490	29490	25.0279517	24.9920085	25.0197433	25.015178	20.1494305	1718920033.455293	-1.19502901	-750260.0	-750168.4	-751054.4	-751828.4	-0.128731121	-899680.4	-897637.6	-897882.8	-896942.8	20	3001.029700297003	0.45	20-06-24 23:47:20.143623
11.399	0.058	250	250	31129	31129	31129	31129	12.5162645	12.4896177	12.5186509	12.5152718	20.1868982	1718920073.0637212	-0.596069208	-373598.6	-372762.9	-373337.4	-374293.2	-0.0642172007	-448185.8	-446568.0	-446910.3	-446135.7	20	3001.029700297003	0.475	20-06-24 23:47:59.752570
11.999	0.061	250	250	32767	32767	32767	32767	0.0096968227	-0.00716004229	0.0239339222	0.0202653026	20.2112379	1718920112.6740131	0.0031107757	3192.272	4768.872	4510.648	3385.288	0.000330898547	3555.892	4737.18	4321.116	4924.512	20	3001.029700297003	0.5	20-06-24 23:48:39.364048
12.599	0.064	250	250	34405	34405	34405	34405	-12.4932486	-12.5004402	-12.4666998	-12.4703867	20.1970557	1718920152.322993	0.602023598	379834.9	382149.9	382205.5	380908.7	0.0648468164	455085.6	455842.9	455335.3	455762.7	20	3001.029700297003	0.525	20-06-24 23:49:19.012027
13.199	0.067	250	250	36044	36044	36044	36044	-25.0055213	-25.0036099	-24.9671015	-24.9704598	20.1353442	1718920191.9372933	1.20147957	756802.5	759846.0	760222.7	758740.3	0.129421596	907022.3	907360.0	906783.3	907031.2	20	3001.029700297003	0.55	20-06-24 23:49:58.616702
13.799	0.07	250	250	37682	37682	37682	37682	-37.5106253	-37.4980842	-37.4595507	-37.4624791	20.1268157	1718920231.5333116	1.80019487	1133317.0	1137112.0	1137807.0	1136155.0	0.193895367	1358256.0	1358193.0	1357539.0	1357605.0	20	3001.029700297003	0.575	20-06-24 23:50:38.222592
14.399	0.073	250	250	39321	39321	39321	39321	-50.0232317	-50.0017805	-49.9618884	-49.9634744	20.0802446	1718920271.146169	2.39941132	1510158.0	1514703.0	1515715.0	1513877.0	0.258424529	1809919.0	1809415.0	1808667.0	1808543.0	20	3001.029700297003	0.6	20-06-24 23:51:17.836525
14.998	0.076	250	250	40959	40959	40959	40959	-62.5301886	-62.5001035	-62.4577411	-62.4583568	20.1016137	1718920310.7653394	2.99813606	1886702.0	1891990.0	1893300.0	1891302.0	0.322904819	2261228.0	2260296.0	2259462.0	2259180.0	20	3001.029700297003	0.625	20-06-24 23:51:57.453094
15.599	0.079	250	250	42597	42597	42597	42597	-75.0332031	-74.9937648	-74.949091	-74.9488137	20.1117712	1718920350.376138	3.59813427	2264027.0	2270058.0	2271703.0	2269519.0	0.387519128	2713464.0	2712112.0	2711179.0	2710717.0	20	3001.029700297003	0.65	20-06-24 23:52:37.056516
16.2	0.082	250	250	44236	44236	44236	44236	-87.5465639	-87.4984572	-87.4510335	-87.4499625	20.1423394	1718920389.978431	4.19750815	2640971.0	2647755.0	2649710.0	2647353.0	0.452040867	3165071.0	3163281.0	3162289.0	3161659.0	20	3001.029700297003	0.675	20-06-24 23:53:16.666357
16.799	0.086	250	250	45874	45874	45874	45874	-100.05134	-99.9948835	-99.9447275	-99.9429537	20.1387939	1718920429.5889778	4.79636529	3017590.0	3025110.0	3027376.0	3024831.0	0.516511531	3616301.0	3614114.0	3613054.0	3612228.0	20	3001.029700297003	0.7	20-06-24 23:53:56.277004
17.399	0.089	250	250	47512	47512	47512	47512	-112.556801	-112.490682	-112.440567	-112.437913	20.1792322	1718920469.2014244	5.3955562	3394444.0	3402713.0	3405291.0	3402572.0	0.581020177	4067852.0	4065243.0	4064085.0	4063068.0	20	3001.029700297003	0.725	20-06-24 23:54:35.888593
17.999	0.092	250	250	49151	49151	49151	49151	-125.072461	-124.997215	-124.944574	-124.942873	20.2385481	1718920508.8233907	5.99490994	3771385.0	3780404.0	3783286.0	3780391.0	0.645531739	4519338.0	4516306.0	4515120.0	4513927.0	20	3001.029700297003	0.75	20-06-24 23:55:15.511631
18.599	0.095	250	250	50789	50789	50789	50789	-137.576897	-137.491853	-137.437091	-137.434092	20.2462141	1718920548.4683654	6.59411744	4148231.0	4157975.0	4161167.0	4158110.0	0.709998235	4970547.0	4967080.0	4965781.0	4964450.0	20	3001.029700297003	0.775	20-06-24 23:55:55.158576
19.198	0.098	250	250	52428	52428	52428	52428	-150.091555	-149.996913	-149.94046	-149.935743	20.203476	1718920588.080537	7.19265697	4524661.0	4535151.0	4538684.0	4535438.0	0.774439066	5421664.0	5417751.0	5416365.0	5414822.0	20	3001.029700297003	0.8	20-06-24 23:56:34.769631
19.799	0.101	250	250	54066	54066	54066	54066	-162.596619	-162.49312	-162.433849	-162.429274	20.1581506	1718920627.6954808	7.79232293	4901761.0	4913000.0	4916828.0	4913420.0	0.838891804	5872782.0	5868438.0	5866946.0	5865273.0	20	3001.029700297003	0.825	20-06-24 23:57:14.383483
20.399	0.104	250	250	55704	55704	55704	55704	-175.103497	-174.990484	-174.928099	-174.924613	20.1715662	1718920667.3077059	8.39144151	5278579.0	5290541.0	5294712.0	5291098.0	0.90342296	6324414.0	6319690.0	6318097.0	6316252.0	20	3001.029700297003	0.85	20-06-24 23:57:53.997099
20.999	0.108	250	250	57343	57343	57343	57343	-187.620431	-187.498167	-187.431911	-187.42862	20.1955225	1718920706.9219325	8.99034705	5655211.0	5667926.0	5672409.0	5668572.0	0.967848813	6775357.0	6770164.0	6768552.0	6766484.0	20	3001.029700297003	0.875	20-06-24 23:58:33.610851
21.599	0.111	250	250	58981	58981	58981	58981	-200.125074	-199.993099	-199.925267	-199.920408	20.207884	1718920746.5344455	9.58920215	6031891.0	6045339.0	6050159.0	6046179.0	1.03234267	7226791.0	7221185.0	7219467.0	7217213.0	20	3001.029700297003	0.9	20-06-24 23:59:13.224116
22.198	0.114	250	250	60619	60619	60619	60619	-212.632986	-212.49057	-212.419315	-212.415676	20.1870899	1718920786.1461725	10.187566	6408179.0	6422349.0	6427476.0	6423308.0	1.09670409	7677245.0	7671232.0	7669440.0	7667049.0	20	3001.029700297003	0.925	20-06-24 23:59:52.834062
22.799	0.117	250	250	62258	62258	62258	62258	-225.145021	-224.995424	-224.921107	-224.91686	20.151922	1718920825.7596052	10.7868827	6785031.0	6800032.0	6805409.0	6801127.0	1.16119827	8128570.0	8122155.0	8120256.0	8117666.0	20	3001.029700297003	0.95	21-06-24 00:00:32.449350
23.399	0.12	250	250	63896	63896	63896	63896	-237.650145	-237.492337	-237.415719	-237.411247	20.1688831	1718920865.3742156	11.3855487	6852093.0	7485131.0	6873533.0	7486733.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3001.029700297003	0.975	21-06-24 00:01:12.053119
23.999	0.124	250	250	65535	65535	65535	65535	-246.796072	-246.800479	-246.810226	-246.792953	20.1559466	1718920904.9758067	11.9733916	6843523.0	7485304.0	6865022.0	7486957.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3001.029700297003	1.0	21-06-24 00:01:51.652176
