# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	0.00444377627	-0.0123548136	0.018841341	0.0151906283	20.2758241	1719160451.042476	-5.98892599	-3764984.0	-3770809.0	-3774256.0	-3773656.0	-0.645457484	-4516121.0	-4510671.0	-4510270.0	-4507863.0	20	10801.106921069211	0.25	23-06-24 18:34:17.731865
6.6	0.033	250	250	18022	18022	18022	18022	0.0046222952	-0.012185224	0.0188413442	0.0152664979	20.2217786	1719160490.6803536	-5.38942308	-3387996.0	-3393075.0	-3396177.0	-3395758.0	-0.580843746	-4063897.0	-4058902.0	-4058583.0	-4056346.0	20	10801.106921069211	0.275	23-06-24 18:34:57.368291
7.199	0.036	250	250	19660	19660	19660	19660	0.00445716518	-0.012149523	0.0188458045	0.015386998	20.1425311	1719160530.2949367	-4.79067427	-3011458.0	-3015783.0	-3018598.0	-3018328.0	-0.516319633	-3612368.0	-3607759.0	-3607512.0	-3605473.0	20	10801.106921069211	0.3	23-06-24 18:35:36.983196
7.8	0.039	250	250	21298	21298	21298	21298	0.00451518427	-0.0122164661	0.0187967113	0.0151459978	20.1214495	1719160569.9070778	-4.19070165	-2634132.0	-2637726.0	-2640220.0	-2640126.0	-0.451644823	-3159711.0	-3155539.0	-3155393.0	-3153519.0	20	10801.106921069211	0.325	23-06-24 18:36:16.594820
8.399	0.042	250	250	22937	22937	22937	22937	0.00442146133	-0.012287869	0.018935061	0.0151593888	20.1156042	1719160609.521283	-3.5920932	-2257700.0	-2260546.0	-2262723.0	-2262798.0	-0.387142924	-2708257.0	-2704510.0	-2704445.0	-2702768.0	20	10801.106921069211	0.35	23-06-24 18:36:56.211372
8.999	0.045	250	250	24575	24575	24575	24575	0.00435451701	-0.01244854	0.0188011779	0.0152307931	20.1655292	1719160649.1339066	-2.993548	-1881286.0	-1883402.0	-1885244.0	-1885504.0	-0.322629535	-2256749.0	-2253426.0	-2253426.0	-2251937.0	20	10801.106921069211	0.375	23-06-24 18:37:35.830240
9.599	0.048	250	250	26214	26214	26214	26214	0.00447055544	-0.0122075407	0.0190243255	0.0151638515	20.2756325	1719160688.7651634	-2.39428258	-1504422.0	-1505800.0	-1507331.0	-1507760.0	-0.258036002	-1804662.0	-1801779.0	-1801839.0	-1800538.0	20	10801.106921069211	0.4	23-06-24 18:38:15.455694
10.199	0.051	250	250	27852	27852	27852	27852	0.00454642557	-0.0123771326	0.0187565469	0.0151013703	20.34501	1719160728.3807268	-1.79484996	-1127460.0	-1128096.0	-1129310.0	-1129912.0	-0.193422983	-1352445.0	-1349970.0	-1350130.0	-1349010.0	20	10801.106921069211	0.425	23-06-24 18:38:55.070392
10.799	0.055	250	250	29490	29490	29490	29490	0.00460444383	-0.0123325055	0.018903826	0.0152352581	20.3602462	1719160767.9940417	-1.19489552	-750163.3	-750054.8	-750949.8	-751740.3	-0.128776644	-899991.7	-897959.5	-898211.1	-897263.7	20	10801.106921069211	0.45	23-06-24 18:39:34.691154
11.399	0.058	250	250	31129	31129	31129	31129	0.00463568482	-0.0123146536	0.0189439917	0.0149317773	20.3301571	1719160807.61615	-0.596001762	-373551.2	-372708.2	-373288.2	-374245.3	-0.0642295766	-448267.5	-446663.1	-446988.8	-446205.2	20	10801.106921069211	0.475	23-06-24 18:40:14.307277
11.999	0.061	250	250	32767	32767	32767	32767	0.00472940785	-0.0121272056	0.0187565528	0.0149183875	20.2562758	1719160847.236518	0.00322452357	3260.62	4843.036	4584.868	3455.496	0.000341141245	3631.376	4816.556	4414.808	5027.296	20	10801.106921069211	0.5	23-06-24 18:40:53.918873
12.599	0.064	250	250	34405	34405	34405	34405	0.00448394297	-0.0119174441	0.0189841608	0.0151281459	20.2098005	1719160886.8352065	0.602152233	379908.7	382222.8	382279.4	380985.0	0.0648828257	455303.8	456069.3	455590.9	456020.9	20	10801.106921069211	0.525	23-06-24 18:41:33.525185
13.199	0.067	250	250	36044	36044	36044	36044	0.00454642521	-0.0119977796	0.0188502668	0.0151192204	20.1660083	1719160926.4582586	1.20166936	756923.3	759972.6	760356.6	758892.7	0.129479197	907431.1	907757.4	907171.8	907411.7	20	10801.106921069211	0.55	23-06-24 18:42:13.146625
13.799	0.07	250	250	37682	37682	37682	37682	0.004617832	-0.0120290215	0.018738694	0.0151906273	20.1365899	1719160966.0728102	1.8002552	1133357.0	1137138.0	1137838.0	1136190.0	0.193970525	1358801.0	1358694.0	1358063.0	1358114.0	20	10801.106921069211	0.575	23-06-24 18:42:52.760772
14.398	0.073	250	250	39321	39321	39321	39321	0.00455535148	-0.0120379475	0.0188859699	0.0151281446	20.1833527	1719161005.6841989	2.3994732	1510193.0	1514724.0	1515741.0	1513928.0	0.258530122	1810637.0	1810102.0	1809371.0	1809257.0	20	10801.106921069211	0.6	23-06-24 18:43:32.373890
14.998	0.076	250	250	40959	40959	40959	40959	0.00461336991	-0.0120513347	0.0188324186	0.0152263303	20.2402729	1719161045.2985165	2.99826459	1886760.0	1892033.0	1893351.0	1891379.0	0.323045673	2262151.0	2261183.0	2260388.0	2260096.0	20	10801.106921069211	0.625	23-06-24 18:44:11.978742
15.599	0.079	250	250	42597	42597	42597	42597	0.00450625893	-0.0121182826	0.0189663117	0.0151504655	20.221587	1719161084.8993905	3.59808231	2264008.0	2270023.0	2271688.0	2269509.0	0.387671365	2714521.0	2713146.0	2712248.0	2711755.0	20	10801.106921069211	0.65	23-06-24 18:44:51.588028
16.199	0.083	250	250	44236	44236	44236	44236	0.00455981432	-0.0120959687	0.0190332507	0.0151326125	20.303326	1719161124.5142727	4.1975432	2641003.0	2647768.0	2649729.0	2647386.0	0.452203193	3166222.0	3164426.0	3163433.0	3162774.0	20	10801.106921069211	0.675	23-06-24 18:45:31.203102
16.798	0.086	250	250	45874	45874	45874	45874	0.0045151853	-0.0121986161	0.0190243235	0.0150656675	20.317604	1719161164.1261039	4.79628994	3017513.0	3025023.0	3027304.0	3024800.0	0.516715272	3617674.0	3615451.0	3614405.0	3613581.0	20	10801.106921069211	0.7	23-06-24 18:46:10.814431
17.398	0.089	250	250	47512	47512	47512	47512	0.00454642613	-0.0122566348	0.0185869575	0.015208482	20.2858858	1719161203.7408798	5.39557337	3394426.0	3402648.0	3405272.0	3402590.0	0.581256762	4069372.0	4066718.0	4065600.0	4064600.0	20	10801.106921069211	0.725	23-06-24 18:46:50.437302
17.999	0.092	250	250	49151	49151	49151	49151	0.00435451759	-0.0120290229	0.0191046611	0.0153780749	20.2214912	1719161243.3944259	5.99465591	3771180.0	3780150.0	3783081.0	3780207.0	0.645772692	4520968.0	4517869.0	4516670.0	4515495.0	20	10801.106921069211	0.75	23-06-24 18:47:30.084186
18.599	0.095	250	250	50789	50789	50789	50789	0.00464907468	-0.0121584534	0.0190957377	0.0150165758	20.1626544	1719161283.0074635	6.59387886	4148049.0	4157766.0	4161006.0	4157957.0	0.71028419	4972560.0	4969057.0	4967735.0	4966373.0	20	10801.106921069211	0.775	23-06-24 18:48:09.697875
19.198	0.098	250	250	52428	52428	52428	52428	0.00458659265	-0.0121272074	0.0187565513	0.0153155916	20.1031469	1719161322.6229317	7.19236492	4524490.0	4534920.0	4538485.0	4535289.0	0.774737148	5423628.0	5419717.0	5418321.0	5416796.0	20	10801.106921069211	0.8	23-06-24 18:48:49.312629
19.798	0.102	250	250	54066	54066	54066	54066	0.00444377714	-0.0119263764	0.0187610152	0.0150835184	20.0907854	1719161362.2388659	7.7920509	4901592.0	4912760.0	4916646.0	4913264.0	0.839290083	5875480.0	5871159.0	5869655.0	5867945.0	20	10801.106921069211	0.825	23-06-24 18:49:28.926769
20.399	0.105	250	250	55704	55704	55704	55704	0.00447501877	-0.0120647269	0.0190198623	0.0152575727	20.114071	1719161401.8534663	8.39128123	5278437.0	5290355.0	5294570.0	5290998.0	0.903805479	6327017.0	6322238.0	6320665.0	6318804.0	20	10801.106921069211	0.85	23-06-24 18:50:08.543018
20.998	0.108	250	250	57343	57343	57343	57343	0.00448840647	-0.0118415789	0.0188502702	0.0149674851	20.1877606	1719161441.4671059	8.98993506	5654933.0	5667628.0	5672152.0	5668401.0	0.968264679	6778138.0	6772946.0	6771349.0	6769304.0	20	10801.106921069211	0.875	23-06-24 18:50:48.157307
21.598	0.111	250	250	58981	58981	58981	58981	0.00447055563	-0.0121048942	0.0188190346	0.0151950937	20.2595338	1719161481.0828414	9.58884393	6031620.0	6045055.0	6049898.0	6045954.0	1.03275946	7229597.0	7223976.0	7222269.0	7220043.0	20	10801.106921069211	0.9	23-06-24 18:51:27.771493
22.197	0.114	250	250	60619	60619	60619	60619	0.00446162964	-0.012167375	0.018894903	0.0149853364	20.3110878	1719161520.6975405	10.1870817	6407841.0	6422011.0	6427133.0	6423037.0	1.09712309	7680124.0	7674086.0	7672251.0	7669810.0	20	10801.106921069211	0.925	23-06-24 18:52:07.387076
22.798	0.117	250	250	62258	62258	62258	62258	0.00447501751	-0.0120825791	0.018836883	0.0149094637	20.2848317	1719161560.309515	10.7863509	6784701.0	6799657.0	6805072.0	6800802.0	1.16161592	8131493.0	8125070.0	8123156.0	8120545.0	20	10801.106921069211	0.95	23-06-24 18:52:46.999578
23.398	0.121	250	250	63896	63896	63896	63896	0.00464907415	-0.012002245	0.0191269736	0.0151638508	20.2774532	1719161599.9324963	11.3851489	6852539.0	7485277.0	6873979.0	7486925.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	10801.106921069211	0.975	23-06-24 18:53:26.610263
23.998	0.124	250	250	65535	65535	65535	65535	0.00452857465	-0.0122164674	0.0188502786	0.015181706	20.2353858	1719161639.5363443	11.9728628	6843921.0	7485462.0	6865489.0	7487129.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	10801.106921069211	1.0	23-06-24 18:54:06.213847
