# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	0.00483653503	-0.0125467738	0.0190377919	0.0150657237	20.4218619	1719077616.4061108	-5.98909417	-3765115.0	-3771011.0	-3774400.0	-3773783.0	-0.645435764	-4515922.0	-4510482.0	-4510074.0	-4507727.0	20	5701.056430564306	0.25	22-06-24 19:33:43.095632
6.6	0.033	250	250	18022	18022	18022	18022	0.0048543873	-0.0125869459	0.0191225884	0.0150389424	20.2845442	1719077656.0197182	-5.38957605	-3388079.0	-3393215.0	-3396294.0	-3395847.0	-0.580831767	-4063855.0	-4058818.0	-4058478.0	-4056299.0	20	5701.056430564306	0.275	22-06-24 19:34:22.708543
7.199	0.036	250	250	19660	19660	19660	19660	0.00481421953	-0.0124262811	0.0189262132	0.0150434068	20.1633252	1719077695.6329465	-4.79084979	-3011569.0	-3015955.0	-3018718.0	-3018451.0	-0.516311982	-3612300.0	-3607672.0	-3607478.0	-3605422.0	20	5701.056430564306	0.3	22-06-24 19:35:02.322612
7.8	0.039	250	250	21298	21298	21298	21298	0.00489009103	-0.0121584992	0.0189574567	0.0152620957	20.147514	1719077735.2439618	-4.19080744	-2634215.0	-2637862.0	-2640294.0	-2640201.0	-0.451637823	-3159612.0	-3155472.0	-3155317.0	-3153490.0	20	5701.056430564306	0.325	22-06-24 19:35:41.932063
8.399	0.042	250	250	22937	22937	22937	22937	0.00476959093	-0.0124932237	0.0191939923	0.0151371289	20.2039551	1719077774.8548977	-3.59212556	-2257729.0	-2260623.0	-2262732.0	-2262829.0	-0.387126058	-2708115.0	-2704384.0	-2704311.0	-2702664.0	20	5701.056430564306	0.35	22-06-24 19:36:21.543383
8.999	0.045	250	250	24575	24575	24575	24575	0.00468479321	-0.0125780184	0.0190110124	0.0149987799	20.2917311	1719077814.4897869	-2.993674	-1881350.0	-1883511.0	-1885313.0	-1885579.0	-0.322621948	-2256646.0	-2253363.0	-2253360.0	-2251895.0	20	5701.056430564306	0.375	22-06-24 19:37:01.177840
9.599	0.048	250	250	26214	26214	26214	26214	0.00464016288	-0.0124798338	0.0191984537	0.0151237386	20.3621627	1719077854.097236	-2.39443007	-1504510.0	-1505914.0	-1507426.0	-1507859.0	-0.258038298	-1804644.0	-1801761.0	-1801833.0	-1800544.0	20	5701.056430564306	0.4	22-06-24 19:37:40.794075
10.199	0.051	250	250	27852	27852	27852	27852	0.00476066322	-0.0125601655	0.0188414146	0.0152040731	20.3438601	1719077893.717799	-1.79486321	-1127456.0	-1128109.0	-1129301.0	-1129912.0	-0.193425022	-1352441.0	-1349981.0	-1350145.0	-1349027.0	20	5701.056430564306	0.425	22-06-24 19:38:20.408367
10.799	0.055	250	250	29490	29490	29490	29490	0.00481868289	-0.0124173517	0.0190110119	0.0150701848	20.3384939	1719077933.3451865	-1.19511084	-750294.4	-750198.3	-751076.7	-751867.5	-0.128781834	-900040.4	-897999.2	-898246.9	-897321.4	20	5701.056430564306	0.45	22-06-24 19:39:00.034408
11.399	0.058	250	250	31129	31129	31129	31129	0.00468479321	-0.0123593321	0.0189217528	0.0151817604	20.290677	1719077972.9576483	-0.596205304	-373668.0	-372827.0	-373392.5	-374356.6	-0.0642441139	-448368.5	-446754.1	-447079.1	-446310.2	20	5701.056430564306	0.475	22-06-24 19:39:39.646898
11.999	0.061	250	250	32767	32767	32767	32767	0.00475173746	-0.0123816468	0.0190511765	0.0153245735	20.2541676	1719078012.571992	0.0031143616	3191.64	4768.88	4518.92	3381.572	0.000329602936	3529.5	4692.328	4300.44	4896.836	20	5701.056430564306	0.5	22-06-24 19:40:19.260350
12.599	0.064	250	250	34405	34405	34405	34405	0.00478744212	-0.0124664458	0.0190645673	0.0153067228	20.2081714	1719078052.1840234	0.602108316	379877.8	382186.3	382253.7	380956.7	0.0648752361	455266.0	456019.3	455540.3	455964.0	20	5701.056430564306	0.525	22-06-24 19:40:58.873985
13.199	0.067	250	250	36044	36044	36044	36044	0.00460892226	-0.0125646307	0.0188905052	0.015030017	20.2144959	1719078091.7970753	1.20153141	756839.8	759888.0	760275.5	758804.2	0.129473096	907383.8	907698.7	907116.2	907342.0	20	5701.056430564306	0.55	22-06-24 19:41:38.485277
13.799	0.07	250	250	37682	37682	37682	37682	0.00487223897	-0.0123771851	0.0190556377	0.0149719996	20.2302113	1719078131.408713	1.80016252	1133306.0	1137087.0	1137794.0	1136156.0	0.193956013	1358685.0	1358586.0	1357944.0	1357995.0	20	5701.056430564306	0.575	22-06-24 19:42:18.088438
14.399	0.073	250	250	39321	39321	39321	39321	0.00468033107	-0.0127029872	0.0190958138	0.0151772946	20.242956	1719078171.0070565	2.39943124	1510159.0	1514711.0	1515716.0	1513898.0	0.258509226	1810501.0	1809997.0	1809259.0	1809159.0	20	5701.056430564306	0.6	22-06-24 19:42:57.694594
14.998	0.076	250	250	40959	40959	40959	40959	0.0048454611	-0.0122700729	0.019211846	0.0151817617	20.3364816	1719078210.6200643	2.99810443	1886658.0	1891951.0	1893266.0	1891277.0	0.323007196	2261946.0	2260995.0	2260178.0	2259879.0	20	5701.056430564306	0.625	22-06-24 19:43:37.308262
15.599	0.079	250	250	42597	42597	42597	42597	0.00466694143	-0.0121495736	0.0188012511	0.0150835728	20.4135251	1719078250.2413719	3.59802597	2263968.0	2270020.0	2271654.0	2269478.0	0.387634438	2714231.0	2712863.0	2711967.0	2711495.0	20	5701.056430564306	0.65	22-06-24 19:44:16.929061
16.199	0.083	250	250	44236	44236	44236	44236	0.00486331295	-0.0123637964	0.0188681964	0.0152487063	20.4145792	1719078289.8853831	4.19732554	2640862.0	2647661.0	2649590.0	2647252.0	0.452192574	3166104.0	3164293.0	3163325.0	3162660.0	20	5701.056430564306	0.675	22-06-24 19:44:56.574457
16.798	0.086	250	250	45874	45874	45874	45874	0.0046714047	-0.0121942027	0.0189217578	0.015110354	20.3561257	1719078329.530318	4.79613629	3017436.0	3024963.0	3027230.0	3024702.0	0.516677765	3617459.0	3615235.0	3614168.0	3613343.0	20	5701.056430564306	0.7	22-06-24 19:45:36.218334
17.398	0.089	250	250	47512	47512	47512	47512	0.00473834965	-0.0123682606	0.0188458812	0.0152219277	20.2327027	1719078369.1428626	5.39533128	3394299.0	3402588.0	3405141.0	3402446.0	0.581205221	4069094.0	4066455.0	4065292.0	4064296.0	20	5701.056430564306	0.725	22-06-24 19:46:15.831552
17.999	0.092	250	250	49151	49151	49151	49151	0.00459999784	-0.0122790016	0.019207382	0.0150389453	20.2086506	1719078408.7590497	5.99462342	3771199.0	3780229.0	3783088.0	3780222.0	0.645736687	4520754.0	4517701.0	4516462.0	4515267.0	20	5701.056430564306	0.75	22-06-24 19:46:55.447961
18.599	0.095	250	250	50789	50789	50789	50789	0.00467586742	-0.0126628169	0.0191850683	0.0153022613	20.1957141	1719078448.374654	6.59378657	4148048.0	4157829.0	4161018.0	4157959.0	0.710270547	4972467.0	4968997.0	4967653.0	4966286.0	20	5701.056430564306	0.775	22-06-24 19:47:35.064008
19.198	0.098	250	250	52428	52428	52428	52428	0.00479190535	-0.012546782	0.0190154761	0.0151460571	20.2134418	1719078487.9912627	7.192322	4524410.0	4534920.0	4538424.0	4535201.0	0.774698572	5423339.0	5419468.0	5418068.0	5416502.0	20	5701.056430564306	0.8	22-06-24 19:48:14.680069
19.799	0.101	250	250	54066	54066	54066	54066	0.00467586802	-0.0126271155	0.0191270511	0.0153067252	20.2325111	1719078527.6017573	7.79195895	4901551.0	4912785.0	4916604.0	4913201.0	0.839268657	5875342.0	5871022.0	5869538.0	5867790.0	20	5701.056430564306	0.825	22-06-24 19:48:54.291212
20.399	0.105	250	250	55704	55704	55704	55704	0.00458214423	-0.0122165182	0.0190333295	0.0153424276	20.2505262	1719078567.2141292	8.39117876	5278380.0	5290388.0	5294533.0	5290913.0	0.903769682	6326765.0	6321994.0	6320448.0	6318494.0	20	5701.056430564306	0.85	22-06-24 19:49:33.904696
20.998	0.108	250	250	57343	57343	57343	57343	0.00463123714	-0.0123995007	0.0190556406	0.015324578	20.3725119	1719078606.8342762	8.99001267	5655003.0	5667755.0	5672173.0	5668415.0	0.968235188	6778007.0	6772827.0	6771137.0	6769077.0	20	5701.056430564306	0.875	22-06-24 19:50:13.523648
21.598	0.111	250	250	58981	58981	58981	58981	0.00463569959	-0.0124619796	0.0190467146	0.0150612601	20.4071048	1719078646.4442809	9.58887125	6031620.0	6045162.0	6049893.0	6045927.0	1.03269057	7229124.0	7223506.0	7221772.0	7219504.0	20	5701.056430564306	0.9	22-06-24 19:50:53.134384
22.198	0.114	250	250	60619	60619	60619	60619	0.00462677439	-0.0123995005	0.0189306754	0.0151594457	20.4493638	1719078686.0580914	10.1871226	6407873.0	6422134.0	6427169.0	6423049.0	1.09709368	7679917.0	7673890.0	7672040.0	7669623.0	20	5701.056430564306	0.925	22-06-24 19:51:32.746980
22.798	0.117	250	250	62258	62258	62258	62258	0.00451519985	-0.0124887602	0.0191136605	0.0149005938	20.3957016	1719078725.6706922	10.7862221	6784640.0	6799687.0	6805017.0	6800736.0	1.16157504	8131178.0	8124727.0	8122849.0	8120211.0	20	5701.056430564306	0.95	22-06-24 19:52:12.359558
23.398	0.121	250	250	63896	63896	63896	63896	0.00461784923	-0.012332556	0.0190199393	0.0150612625	20.2860774	1719078765.2834148	11.3850324	6852589.0	7485384.0	6873989.0	7486894.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5701.056430564306	0.975	22-06-24 19:52:51.950676
23.998	0.124	250	250	65535	65535	65535	65535	0.00476959106	-0.0124664495	0.0190199419	0.0150701902	20.1969599	1719078804.8737493	11.9728619	6843863.0	7485580.0	6865335.0	7487074.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5701.056430564306	1.0	22-06-24 19:53:31.552395
