# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.091534	124.982558	124.987603	124.982192	20.1920728	1718957073.240134	-5.98898312	-3765047.0	-3770921.0	-3774325.0	-3773687.0	-0.645312394	-4515110.0	-4509687.0	-4509267.0	-4506897.0	20	5301.052470524705	0.25	21-06-24 10:04:39.928275
6.6	0.033	250	250	18022	18022	18022	18022	112.580274	112.480808	112.488008	112.482438	20.18594	1718957112.8537617	-5.38949038	-3388042.0	-3393172.0	-3396283.0	-3395805.0	-0.580686906	-4062827.0	-4057824.0	-4057494.0	-4055321.0	20	5301.052470524705	0.275	21-06-24 10:05:19.542408
7.199	0.036	250	250	19660	19660	19660	19660	100.074498	99.9846169	99.9937691	99.9879291	20.1924561	1718957152.5066557	-4.79072361	-3011491.0	-3015886.0	-3018621.0	-3018356.0	-0.516180348	-3611324.0	-3606763.0	-3606502.0	-3604509.0	20	5301.052470524705	0.3	21-06-24 10:05:59.194557
7.8	0.039	250	250	21298	21298	21298	21298	87.5686771	87.4878695	87.4999308	87.4944369	20.2531135	1718957192.1452992	-4.19070832	-2634159.0	-2637799.0	-2640252.0	-2640131.0	-0.451559028	-3159115.0	-3154970.0	-3154778.0	-3152948.0	20	5301.052470524705	0.325	21-06-24 10:06:38.833333
8.4	0.042	250	250	22937	22937	22937	22937	75.0560365	74.9841929	74.999665	74.9932492	20.3372482	1718957231.7594852	-3.59197181	-2257624.0	-2260512.0	-2262668.0	-2262720.0	-0.387025914	-2707445.0	-2703721.0	-2703620.0	-2701977.0	20	5301.052470524705	0.35	21-06-24 10:07:18.447116
8.999	0.045	250	250	24575	24575	24575	24575	62.5474056	62.4857589	62.5035297	62.4982	20.4524302	1718957271.3720787	-2.99344895	-1881231.0	-1883374.0	-1885198.0	-1885440.0	-0.322541058	-2256136.0	-2252808.0	-2252779.0	-2251327.0	20	5301.052470524705	0.375	21-06-24 10:07:58.060358
9.599	0.048	250	250	26214	26214	26214	26214	50.0368467	49.9837546	50.004697	50.0002592	20.4663249	1718957310.9811206	-2.39412166	-1504329.0	-1505729.0	-1507233.0	-1507653.0	-0.257946975	-1804033.0	-1801143.0	-1801222.0	-1799959.0	20	5301.052470524705	0.4	21-06-24 10:08:37.669995
10.199	0.051	250	250	27852	27852	27852	27852	37.5324369	37.4878113	37.511648	37.5070725	20.4577006	1718957350.5916905	-1.79464028	-1127315.0	-1127962.0	-1129165.0	-1129757.0	-0.193360834	-1352038.0	-1349556.0	-1349707.0	-1348614.0	20	5301.052470524705	0.425	21-06-24 10:09:17.280689
10.8	0.055	250	250	29490	29490	29490	29490	25.027901	24.9919877	25.0196551	25.0152908	20.4302946	1718957390.235348	-1.19471663	-750063.7	-749967.4	-750849.8	-751632.1	-0.128729291	-899701.9	-897631.8	-897874.3	-896933.5	20	5301.052470524705	0.45	21-06-24 10:09:56.925149
11.399	0.058	250	250	31129	31129	31129	31129	12.5159635	12.4897249	12.5184005	12.5151675	20.3415603	1718957429.8530147	-0.595802711	-373442.6	-372600.9	-373172.2	-374126.5	-0.0641949469	-448032.3	-446401.6	-446739.9	-445955.2	20	5301.052470524705	0.475	21-06-24 10:10:36.543458
11.999	0.061	250	250	32767	32767	32767	32767	0.00933975219	-0.00735192423	0.0242641138	0.0202607762	20.2965224	1718957469.462499	0.00348111589	3422.42	4999.056	4747.16	3617.932	0.000372095414	3832.48	5018.676	4611.84	5214.244	20	5301.052470524705	0.5	21-06-24 10:11:16.151388
12.599	0.064	250	250	34405	34405	34405	34405	-12.4932898	-12.5004385	-12.4667818	-12.4707305	20.2744826	1718957509.0733123	0.602457975	380096.7	382427.6	382488.2	381188.0	0.0648969481	455449.9	456194.6	455696.6	456132.0	20	5301.052470524705	0.525	21-06-24 10:11:55.763185
13.199	0.067	250	250	36044	36044	36044	36044	-25.0059874	-25.0035199	-24.967373	-24.9710421	20.2633668	1718957548.689659	1.20172028	756951.3	760013.2	760386.9	758919.8	0.129469769	907388.8	907696.5	907120.8	907384.2	20	5301.052470524705	0.55	21-06-24 10:12:35.378790
13.799	0.07	250	250	37682	37682	37682	37682	-37.5106523	-37.4982063	-37.4596826	-37.4627972	20.3468307	1718957588.3050935	1.80039049	1133451.0	1137273.0	1137943.0	1136303.0	0.193942554	1358647.0	1358535.0	1357893.0	1357940.0	20	5301.052470524705	0.575	21-06-24 10:13:14.995355
14.399	0.073	250	250	39321	39321	39321	39321	-50.0236787	-50.0019799	-49.9618355	-49.9637765	20.455305	1718957627.918514	2.39974501	1510366.0	1514934.0	1515923.0	1514098.0	0.258473844	1810301.0	1809767.0	1809046.0	1808922.0	20	5301.052470524705	0.6	21-06-24 10:13:54.607025
14.998	0.076	250	250	40959	40959	40959	40959	-62.5308846	-62.5002738	-62.4578082	-62.4587531	20.5194121	1718957667.5331974	2.99826704	1886776.0	1892087.0	1893404.0	1891397.0	0.322946761	2261552.0	2260577.0	2259770.0	2259482.0	20	5301.052470524705	0.625	21-06-24 10:14:34.220878
15.599	0.079	250	250	42597	42597	42597	42597	-75.0341631	-74.9944773	-74.9497498	-74.9496968	20.4901854	1718957707.1510556	3.59844914	2264238.0	2270280.0	2271915.0	2269727.0	0.387578494	2713895.0	2712515.0	2711624.0	2711157.0	20	5301.052470524705	0.65	21-06-24 10:15:13.839330
16.199	0.082	250	250	44236	44236	44236	44236	-87.5476357	-87.4990727	-87.4518725	-87.4505091	20.532061	1718957746.76455	4.19785764	2641191.0	2647975.0	2649905.0	2647555.0	0.452152219	3165840.0	3164028.0	3163040.0	3162407.0	20	5301.052470524705	0.675	21-06-24 10:15:53.444091
16.799	0.086	250	250	45874	45874	45874	45874	-100.052019	-99.9946943	-99.9450353	-99.9435674	20.4449558	1718957786.3685734	4.7965787	3017746.0	3025267.0	3027521.0	3024977.0	0.516618255	3617070.0	3614834.0	3613759.0	3612931.0	20	5301.052470524705	0.7	21-06-24 10:16:33.057631
17.399	0.089	250	250	47512	47512	47512	47512	-112.557529	-112.49098	-112.440803	-112.43869	20.3438601	1718957825.983783	5.39595291	3394698.0	3402952.0	3405530.0	3402823.0	0.581125401	4068534.0	4065887.0	4064754.0	4063769.0	20	5301.052470524705	0.725	21-06-24 10:17:12.672425
17.999	0.092	250	250	49151	49151	49151	49151	-125.073158	-124.997326	-124.945235	-124.943489	20.3339901	1718957865.60411	5.99521006	3771553.0	3780547.0	3783461.0	3780550.0	0.64563722	4520080.0	4517032.0	4515804.0	4514632.0	20	5301.052470524705	0.75	21-06-24 10:17:52.292171
18.599	0.095	250	250	50789	50789	50789	50789	-137.576896	-137.49211	-137.437632	-137.434465	20.2325111	1718957905.2187858	6.59437713	4148356.0	4158113.0	4161336.0	4158249.0	0.710106665	4971332.0	4967830.0	4966537.0	4965189.0	20	5301.052470524705	0.775	21-06-24 10:18:31.906644
19.198	0.098	250	250	52428	52428	52428	52428	-150.091896	-149.997177	-149.941169	-149.936027	20.2488972	1718957944.833831	7.19272346	4524676.0	4535206.0	4538735.0	4535462.0	0.774602735	5422747.0	5418815.0	5417455.0	5415927.0	20	5301.052470524705	0.8	21-06-24 10:19:11.524869
19.799	0.101	250	250	54066	54066	54066	54066	-162.597295	-162.494055	-162.434345	-162.429769	20.2626002	1718957984.448879	7.79233562	4901800.0	4913057.0	4916893.0	4913451.0	0.839142126	5874447.0	5870113.0	5868666.0	5866934.0	20	5301.052470524705	0.825	21-06-24 10:19:51.138955
20.399	0.105	250	250	55704	55704	55704	55704	-175.104107	-174.991036	-174.928509	-174.925546	20.355455	1718958024.06488	8.3916694	5278706.0	5290741.0	5294854.0	5291252.0	0.903666886	6326070.0	6321334.0	6319772.0	6317930.0	20	5301.052470524705	0.85	21-06-24 10:20:30.754516
20.998	0.108	250	250	57343	57343	57343	57343	-187.621375	-187.498382	-187.432617	-187.429149	20.522191	1718958063.6787944	8.99045014	5655238.0	5668017.0	5672434.0	5668654.0	0.968148528	6777462.0	6772244.0	6770601.0	6768572.0	20	5301.052470524705	0.875	21-06-24 10:21:10.368923
21.598	0.111	250	250	58981	58981	58981	58981	-200.125952	-199.993602	-199.925144	-199.921478	20.5257366	1718958103.2944026	9.58922701	6031870.0	6045364.0	6050140.0	6046160.0	1.03247985	7227700.0	7222108.0	7220373.0	7218158.0	20	5301.052470524705	0.9	21-06-24 10:21:49.981097
22.198	0.114	250	250	60619	60619	60619	60619	-212.634046	-212.492083	-212.420934	-212.416703	20.4967973	1718958142.8998883	10.1877418	6408271.0	6422555.0	6427590.0	6423447.0	1.0968486	7678220.0	7672146.0	7670379.0	7667965.0	20	5301.052470524705	0.925	21-06-24 10:22:29.585250
22.798	0.117	250	250	62258	62258	62258	62258	-225.146328	-224.996633	-224.922175	-224.918143	20.3990555	1718958182.507624	10.7869732	6785118.0	6800156.0	6805501.0	6801192.0	1.16135223	8129660.0	8123183.0	8121285.0	8118715.0	20	5301.052470524705	0.95	21-06-24 10:23:09.193389
23.398	0.121	250	250	63896	63896	63896	63896	-237.651491	-237.493875	-237.416107	-237.411933	20.3374398	1718958222.1189878	11.3857408	6852772.0	7485147.0	6874321.0	7486666.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5301.052470524705	0.975	21-06-24 10:23:48.789958
23.999	0.124	250	250	65535	65535	65535	65535	-246.663138	-246.638143	-246.678705	-246.68168	20.30553	1718958261.705118	11.9734837	6844160.0	7485391.0	6865758.0	7486932.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5301.052470524705	1.0	21-06-24 10:24:28.376287
