# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
8.999	0.045	250	250	24575	24575	24575	24575	62.538441	62.4771544	62.4947137	62.4907569	19.465645	1716247299.373908	-2.9930927	-1881183.0	-1883336.0	-1885159.0	-1885369.0	-0.32234277	-2255097.0	-2251724.0	-2251722.0	-2250210.0	20	3301.0326703267033	0.375	21-05-24 01:21:45.815493
9.599	0.048	250	250	26214	26214	26214	26214	50.0296612	49.9766526	49.9972391	49.9947309	19.876041	1716247338.60805	-2.39376203	-1504237.0	-1505649.0	-1507162.0	-1507542.0	-0.257838422	-1803526.0	-1800654.0	-1800732.0	-1799403.0	20	3301.0326703267033	0.4	21-05-24 01:22:25.049680
10.199	0.051	250	250	27852	27852	27852	27852	37.5270519	37.4825831	37.506044	37.5027396	20.2952767	1716247377.839397	-1.79414187	-1127098.0	-1127778.0	-1128971.0	-1129533.0	-0.193226796	-1351265.0	-1348807.0	-1348971.0	-1347817.0	20	3301.0326703267033	0.425	21-05-24 01:23:04.283182
10.799	0.054	250	250	29490	29490	29490	29490	25.0244519	24.9885121	25.0157774	25.0126955	20.6036426	1716247417.077825	-1.19432054	-749862.1	-749789.9	-750669.2	-751430.9	-0.128640211	-899151.9	-897108.5	-897372.2	-896412.7	20	3301.0326703267033	0.45	21-05-24 01:23:43.520060
11.399	0.057	250	250	31129	31129	31129	31129	12.5145237	12.4877817	12.516624	12.5142993	20.8825901	1716247456.3142824	-0.595344623	-373172.5	-372356.7	-372918.8	-373860.6	-0.0641162914	-447491.1	-445909.8	-446244.3	-445460.0	20	3301.0326703267033	0.475	21-05-24 01:24:22.760092
11.999	0.061	250	250	32767	32767	32767	32767	0.00947376305	-0.00775817711	0.0237154761	0.021189363	21.1119001	1716247495.558993	0.00403303597	3764.216	5320.08	5076.572	3951.964	0.000434369566	4313.44	5473.844	5035.82	5651.396	20	3301.0326703267033	0.5	21-05-24 01:25:02.002048
12.599	0.064	250	250	34405	34405	34405	34405	-12.4917651	-12.498831	-12.4654344	-12.4682015	21.4112584	1716247534.7968276	0.602898658	380415.0	382711.0	382779.3	381480.4	0.0649467079	455890.0	456612.7	456103.7	456518.2	20	3301.0326703267033	0.525	21-05-24 01:25:41.239014
13.199	0.067	250	250	36044	36044	36044	36044	-25.00265	-25.0006826	-24.9645217	-24.9668149	21.576653	1716247574.0374827	1.20247808	757498.8	760539.2	760927.2	759445.8	0.129518609	907889.7	908166.0	907593.4	907808.0	20	3301.0326703267033	0.55	21-05-24 01:26:20.473947
13.799	0.07	250	250	37682	37682	37682	37682	-37.505709	-37.4934843	-37.4551897	-37.4568963	21.5780903	1716247613.2653906	1.80114092	1134009.0	1137790.0	1138499.0	1136830.0	0.193993425	1359154.0	1359061.0	1358376.0	1358429.0	20	3301.0326703267033	0.575	21-05-24 01:26:59.708737
14.399	0.073	250	250	39321	39321	39321	39321	-50.0171136	-49.9954492	-49.955449	-49.9564069	21.0334192	1716247652.5024478	2.40030794	1510858.0	1515384.0	1516414.0	1514549.0	0.2584745	1810514.0	1809959.0	1809249.0	1809084.0	20	3301.0326703267033	0.6	21-05-24 01:27:38.944002
14.998	0.076	250	250	40959	40959	40959	40959	-62.5224364	-62.4922371	-62.449757	-62.4500534	20.692281	1716247691.7411	2.99907178	1887452.0	1892726.0	1894071.0	1892022.0	0.322949518	2261816.0	2260824.0	2260016.0	2259705.0	20	3301.0326703267033	0.625	21-05-24 01:28:18.186871
15.599	0.079	250	250	42597	42597	42597	42597	-75.0237919	-74.9844005	-74.9397459	-74.9383761	20.5526635	1716247730.9816973	3.59921715	2264913.0	2270916.0	2272584.0	2270354.0	0.387591746	2714275.0	2712880.0	2712007.0	2711486.0	20	3301.0326703267033	0.65	21-05-24 01:28:57.425513
16.199	0.082	250	250	44236	44236	44236	44236	-87.535469	-87.4870565	-87.4402289	-87.4378656	20.2498555	1716247770.2201698	4.19851568	2641835.0	2648578.0	2650564.0	2648155.0	0.452093037	3165809.0	3163968.0	3163013.0	3162328.0	20	3301.0326703267033	0.675	21-05-24 01:29:36.666348
16.799	0.085	250	250	45874	45874	45874	45874	-100.037963	-99.9816515	-99.931739	-99.9293679	19.8960068	1716247809.4660697	4.79729095	3018420.0	3025927.0	3028221.0	3025641.0	0.516501608	3616622.0	3614356.0	3613356.0	3612470.0	20	3301.0326703267033	0.7	21-05-24 01:30:15.910407
17.399	0.089	250	250	47512	47512	47512	47512	-112.541724	-112.476063	-112.425323	-112.42261	19.5663334	1716247848.7070363	5.39665677	3395392.0	3403629.0	3406219.0	3403479.0	0.580983674	4068032.0	4065349.0	4064252.0	4063170.0	20	3301.0326703267033	0.725	21-05-24 01:30:55.151230
17.999	0.092	250	250	49151	49151	49151	49151	-125.054697	-124.980269	-124.927511	-124.925304	19.6846948	1716247887.9545412	5.995913	3772315.0	3781305.0	3784231.0	3781276.0	0.645523048	4519883.0	4516717.0	4515501.0	4514259.0	20	3301.0326703267033	0.75	21-05-24 01:31:34.399281
18.599	0.095	250	250	50789	50789	50789	50789	-137.557599	-137.4734	-137.418226	-137.414768	20.1833527	1716247927.2218084	6.59517391	4149242.0	4158976.0	4162235.0	4159095.0	0.709988923	4971180.0	4967617.0	4966307.0	4964865.0	20	3301.0326703267033	0.775	21-05-24 01:32:13.668002
19.198	0.098	250	250	52428	52428	52428	52428	-150.070882	-149.97632	-149.919917	-149.914766	20.512321	1716247966.4651604	7.19363224	4525612.0	4536087.0	4539665.0	4536332.0	0.774533442	5423038.0	5418998.0	5417624.0	5416002.0	20	3301.0326703267033	0.8	21-05-24 01:32:52.906450
19.799	0.101	250	250	54066	54066	54066	54066	-162.574312	-162.471617	-162.411619	-162.406261	20.8473264	1716248005.7172332	7.79324868	4902737.0	4913929.0	4917844.0	4914322.0	0.839039571	5874574.0	5870153.0	5868688.0	5866898.0	20	3301.0326703267033	0.825	21-05-24 01:33:32.162014
20.399	0.104	250	250	55704	55704	55704	55704	-175.079856	-174.967267	-174.903998	-174.900871	21.1737074	1716248044.9585361	8.39240757	5279585.0	5291540.0	5295811.0	5292071.0	0.903542296	6326122.0	6321269.0	6319705.0	6317712.0	20	3301.0326703267033	0.85	21-05-24 01:34:11.394802
20.998	0.107	250	250	57343	57343	57343	57343	-187.595493	-187.473099	-187.406501	-187.40284	21.4528466	1716248084.186533	8.99123837	5656263.0	5668922.0	5673510.0	5669589.0	0.967953521	6777020.0	6771718.0	6770076.0	6767893.0	20	3301.0326703267033	0.875	21-05-24 01:34:50.634557
21.598	0.111	250	250	58981	58981	58981	58981	-200.098581	-199.967145	-199.898027	-199.893404	21.647372	1716248123.4298313	9.59019201	6032956.0	6046393.0	6051290.0	6047154.0	1.03229498	7227450.0	7221712.0	7219975.0	7217629.0	20	3301.0326703267033	0.9	21-05-24 01:35:29.873067
22.198	0.114	250	250	60619	60619	60619	60619	-212.605017	-212.463344	-212.391064	-212.387355	21.6028133	1716248162.668276	10.188373	6409176.0	6423365.0	6428535.0	6424263.0	1.09677927	7678807.0	7672646.0	7670864.0	7668338.0	20	3301.0326703267033	0.925	21-05-24 01:36:09.109617
22.798	0.117	250	250	62258	62258	62258	62258	-225.11653	-224.966937	-224.891304	-224.887039	21.1455348	1716248201.90357	10.787756	6786142.0	6801165.0	6806642.0	6802184.0	1.16113162	8129179.0	8122582.0	8120759.0	8118038.0	20	3301.0326703267033	0.95	21-05-24 01:36:48.349786
23.399	0.12	250	250	63896	63896	63896	63896	-237.620168	-237.461877	-237.38346	-237.379983	20.537044	1716248241.1515355	11.3864767	6853935.0	7485305.0	6875568.0	7486784.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3301.0326703267033	0.975	21-05-24 01:37:27.585718
23.999	0.124	250	250	65535	65535	65535	65535	-246.895395	-246.873038	-246.910321	-246.916222	19.9814104	1716248280.3881452	11.9739774	6844682.0	7485617.0	6866495.0	7487081.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3301.0326703267033	1.0	21-05-24 01:38:06.819057
