# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.6	0.033	250	250	18022	18022	18022	18022	112.563554	112.464999	112.470904	112.467417	20.778428	1715534188.0838556	-5.38946735	-3388307.0	-3393432.0	-3396594.0	-3396056.0	-0.580604207	-4062743.0	-4057677.0	-4057403.0	-4055131.0	20	23201.229682296824	0.275	12-05-24 19:16:34.527391
7.199	0.036	250	250	19660	19660	19660	19660	100.05998	99.970549	99.9785641	99.9745474	20.4901854	1715534227.3336136	-4.79065824	-3011712.0	-3016085.0	-3018908.0	-3018564.0	-0.516138865	-3611553.0	-3606880.0	-3606665.0	-3604585.0	20	23201.229682296824	0.3	12-05-24 19:17:13.777152
7.8	0.039	250	250	21298	21298	21298	21298	87.5559825	87.4756071	87.4866785	87.4827921	20.0888689	1715534266.582213	-4.19053568	-2634260.0	-2637906.0	-2640404.0	-2640231.0	-0.451498292	-3159151.0	-3154902.0	-3154768.0	-3152852.0	20	23201.229682296824	0.325	12-05-24 19:17:53.026154
8.399	0.042	250	250	22937	22937	22937	22937	75.0445711	74.9737058	74.9884528	74.9836441	19.6853635	1715534305.8641317	-3.59190421	-2257790.0	-2260687.0	-2262852.0	-2262876.0	-0.386992683	-2707604.0	-2703826.0	-2703765.0	-2702024.0	20	23201.229682296824	0.35	12-05-24 19:18:32.309131
8.999	0.045	250	250	24575	24575	24575	24575	62.5374725	62.4762047	62.4939864	62.4902395	19.4713768	1715534345.1153357	-2.99327091	-1881278.0	-1883437.0	-1885293.0	-1885487.0	-0.322460873	-2255929.0	-2252573.0	-2252574.0	-2251041.0	20	23201.229682296824	0.375	12-05-24 19:19:11.556227
9.599	0.048	250	250	26214	26214	26214	26214	50.028356	49.9760968	49.9967191	49.9941012	19.8708824	1715534384.362002	-2.39400308	-1504376.0	-1505784.0	-1507307.0	-1507699.0	-0.257888775	-1803854.0	-1800961.0	-1801070.0	-1799708.0	20	23201.229682296824	0.4	12-05-24 19:19:50.807318
10.199	0.051	250	250	27852	27852	27852	27852	37.5259318	37.4822757	37.5055394	37.502319	20.367529	1715534423.6118393	-1.79438828	-1127257.0	-1127931.0	-1129149.0	-1129707.0	-0.19331027	-1351806.0	-1349344.0	-1349542.0	-1348367.0	20	23201.229682296824	0.425	12-05-24 19:20:30.055885
10.799	0.054	250	250	29490	29490	29490	29490	25.0235036	24.9881644	25.015547	25.0125685	20.7478597	1715534462.9010327	-1.19450424	-749990.0	-749910.0	-750806.6	-751561.6	-0.12868115	-899441.5	-897389.8	-897667.6	-896691.9	20	23201.229682296824	0.45	12-05-24 19:21:09.345206
11.399	0.057	250	250	31129	31129	31129	31129	12.51335	12.4876177	12.5162201	12.5141619	20.9900103	1715534502.1499176	-0.595688737	-373377.7	-372569.4	-373135.2	-374073.9	-0.0641594062	-447776.2	-446182.0	-446550.6	-445740.6	20	23201.229682296824	0.475	12-05-24 19:21:48.594285
11.999	0.061	250	250	32767	32767	32767	32767	0.00850976807	-0.00764216835	0.0236709304	0.0210421617	21.3390061	1715534541.3987763	0.00356720427	3491.172	5048.408	4792.292	3682.832	0.00039422086	4105.048	5236.216	4797.844	5432.116	20	23201.229682296824	0.5	12-05-24 19:22:27.842399
12.599	0.064	250	250	34405	34405	34405	34405	-12.4923026	-12.4990158	-12.4653915	-12.4681539	21.6048256	1715534580.6457474	0.602623674	380225.1	382517.0	382580.7	381288.0	0.0649142515	455648.0	456352.9	455854.8	456263.7	20	23201.229682296824	0.525	12-05-24 19:23:07.089680
13.199	0.067	250	250	36044	36044	36044	36044	-25.0032694	-25.000534	-24.9640444	-24.9669158	21.4512176	1715534619.9027624	1.20202621	757223.2	760250.6	760644.0	759162.9	0.129480391	907607.2	907872.5	907315.9	907572.0	20	23201.229682296824	0.55	12-05-24 19:23:46.346084
13.799	0.07	250	250	37682	37682	37682	37682	-37.5063069	-37.4932183	-37.4549612	-37.457079	21.0138708	1715534659.157335	1.80070174	1133736.0	1137507.0	1138222.0	1136561.0	0.193955741	1358855.0	1358726.0	1358102.0	1358146.0	20	23201.229682296824	0.575	12-05-24 19:24:25.602986
14.399	0.073	250	250	39321	39321	39321	39321	-50.0175478	-49.9950867	-49.9550008	-49.9561836	20.8531717	1715534698.4134953	2.40001467	1510668.0	1515177.0	1516212.0	1514369.0	0.258498812	1810645.0	1810112.0	1809368.0	1809253.0	20	23201.229682296824	0.6	12-05-24 19:25:04.855541
14.998	0.076	250	250	40959	40959	40959	40959	-62.5225747	-62.4921406	-62.4492533	-62.4493246	20.4535801	1715534737.668197	2.99889367	1887334.0	1892577.0	1893936.0	1891908.0	0.322986651	2262024.0	2261055.0	2260281.0	2259960.0	20	23201.229682296824	0.625	12-05-24 19:25:44.111718
15.599	0.079	250	250	42597	42597	42597	42597	-75.0237505	-74.9841034	-74.9389261	-74.9378672	19.9159725	1715534776.926957	3.59892149	2264725.0	2270715.0	2272395.0	2270190.0	0.387579862	2714175.0	2712789.0	2711913.0	2711397.0	20	23201.229682296824	0.65	12-05-24 19:26:23.368752
16.199	0.082	250	250	44236	44236	44236	44236	-87.5350944	-87.4866203	-87.4392284	-87.4372111	19.4678422	1715534816.1734676	4.19824258	2641667.0	2648381.0	2650385.0	2647985.0	0.452125915	3165939.0	3164138.0	3163170.0	3162504.0	20	23201.229682296824	0.675	12-05-24 19:27:02.617863
16.799	0.085	250	250	45874	45874	45874	45874	-100.037854	-99.9808118	-99.930444	-99.9284758	19.5287902	1715534855.4239578	4.797041	3018297.0	3025743.0	3028063.0	3025498.0	0.516557047	3617014.0	3614772.0	3613721.0	3612853.0	20	23201.229682296824	0.7	12-05-24 19:27:41.866336
17.399	0.089	250	250	47512	47512	47512	47512	-112.541439	-112.475121	-112.424176	-112.421685	19.93355	1715534894.7199152	5.39640093	3395313.0	3403501.0	3406143.0	3403385.0	0.581079075	4068743.0	4066053.0	4064915.0	4063836.0	20	23201.229682296824	0.725	12-05-24 19:28:21.154958
17.999	0.092	250	250	49151	49151	49151	49151	-125.054721	-124.979461	-124.926662	-124.924002	20.2959474	1715534933.9568694	5.99564134	3772195.0	3781129.0	3784083.0	3781162.0	0.645589114	4520297.0	4517171.0	4515967.0	4514730.0	20	23201.229682296824	0.75	12-05-24 19:29:00.399056
18.599	0.095	250	250	50789	50789	50789	50789	-137.557816	-137.472735	-137.417297	-137.413797	20.6718702	1715534973.2071393	6.59491586	4149094.0	4158777.0	4162029.0	4158944.0	0.710077539	4971756.0	4968190.0	4966867.0	4965436.0	20	23201.229682296824	0.775	12-05-24 19:29:39.651067
19.198	0.098	250	250	52428	52428	52428	52428	-150.070547	-149.975843	-149.918604	-149.913612	21.0095587	1715535012.4574485	7.19341891	4525573.0	4535975.0	4539564.0	4536257.0	0.77451037	5422814.0	5418834.0	5417419.0	5415829.0	20	23201.229682296824	0.8	12-05-24 19:30:18.900952
19.799	0.101	250	250	54066	54066	54066	54066	-162.574599	-162.470533	-162.410809	-162.405629	21.2600461	1715535051.7050886	7.79306739	4902699.0	4913842.0	4917775.0	4914280.0	0.839024265	5874355.0	5869952.0	5868473.0	5866724.0	20	23201.229682296824	0.825	12-05-24 19:30:58.147311
20.399	0.104	250	250	55704	55704	55704	55704	-175.0801	-174.966377	-174.903086	-174.899831	21.6008009	1715535090.9841962	8.39218469	5279529.0	5291413.0	5295673.0	5291962.0	0.903548468	6326076.0	6321208.0	6319649.0	6317713.0	20	23201.229682296824	0.85	12-05-24 19:31:37.427110
20.999	0.108	250	250	57343	57343	57343	57343	-187.595654	-187.472584	-187.405844	-187.40211	21.6700826	1715535130.2327561	8.99081845	5656046.0	5668696.0	5673285.0	5669379.0	0.967985888	6777167.0	6771829.0	6770208.0	6768083.0	20	23201.229682296824	0.875	12-05-24 19:32:16.676150
21.598	0.111	250	250	58981	58981	58981	58981	-200.098439	-199.965982	-199.897044	-199.892592	21.2508468	1715535169.479192	9.58952129	6032616.0	6046001.0	6050915.0	6046799.0	1.03237689	7227874.0	7222152.0	7220471.0	7218134.0	20	23201.229682296824	0.9	12-05-24 19:32:55.923235
22.198	0.114	250	250	60619	60619	60619	60619	-212.604402	-212.462218	-212.389746	-212.386265	20.7692287	1715535208.7346432	10.1875316	6408702.0	6422870.0	6428053.0	6423801.0	1.09666875	7677865.0	7671777.0	7669974.0	7667486.0	20	23201.229682296824	0.925	12-05-24 19:33:35.178601
22.799	0.117	250	250	62258	62258	62258	62258	-225.115191	-224.965153	-224.8896	-224.88538	20.5560174	1715535247.9842544	10.7861497	6785211.0	6800140.0	6805626.0	6801191.0	1.1611087	8128932.0	8122387.0	8120506.0	8117859.0	20	23201.229682296824	0.95	12-05-24 19:34:14.426235
23.399	0.12	250	250	63896	63896	63896	63896	-237.618828	-237.459972	-237.382012	-237.37837	20.1159875	1715535287.2719226	11.3841803	6853537.0	7485482.0	6875108.0	7487068.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	23201.229682296824	0.975	12-05-24 19:34:53.705027
23.999	0.124	250	250	65535	65535	65535	65535	-246.842048	-246.837937	-246.865939	-246.868381	19.6149581	1715535326.5118709	11.9705348	6844470.0	7485805.0	6866196.0	7487331.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	23201.229682296824	1.0	12-05-24 19:35:32.944167
