# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.998	0.03	250	250	16383	16383	16383	16383	125.069287	124.960795	124.965312	124.961342	19.6380763	1714570458.191914	-5.98797062	-3764767.0	-3770615.0	-3774107.0	-3773351.0	-0.645538994	-4517312.0	-4511855.0	-4511491.0	-4508995.0	20	4701.046530465304	0.25	01-05-24 15:34:24.640821
6.599	0.033	250	250	18022	18022	18022	18022	112.559541	112.461245	112.467189	112.463391	19.5185685	1714570497.4576979	-5.38838761	-3387685.0	-3392767.0	-3395955.0	-3395377.0	-0.580899399	-4064891.0	-4059835.0	-4059520.0	-4057228.0	20	4701.046530465304	0.275	01-05-24 15:35:03.905146
7.199	0.036	250	250	19660	19660	19660	19660	100.056221	99.967276	99.9754163	99.9715031	19.9647882	1714570536.7053804	-4.78977929	-3011178.0	-3015543.0	-3018394.0	-3018014.0	-0.51639416	-3613317.0	-3608803.0	-3608516.0	-3606408.0	20	4701.046530465304	0.3	01-05-24 15:35:43.150553
7.799	0.039	250	250	21298	21298	21298	21298	87.5527881	87.4728341	87.4841061	87.480216	20.2750575	1714570575.9513352	-4.18976685	-2633815.0	-2637455.0	-2639960.0	-2639759.0	-0.451684091	-3160351.0	-3156204.0	-3156066.0	-3154134.0	20	4701.046530465304	0.325	01-05-24 15:36:22.399183
8.399	0.042	250	250	22937	22937	22937	22937	75.0424643	74.9712965	74.9860267	74.9812378	20.656634	1714570615.1952589	-3.59113689	-2257311.0	-2260208.0	-2262402.0	-2262385.0	-0.38714267	-2708557.0	-2704856.0	-2704800.0	-2703060.0	20	4701.046530465304	0.35	01-05-24 15:37:01.644397
8.998	0.046	250	250	24575	24575	24575	24575	62.5360135	62.4748209	62.4920601	62.4883618	20.9167039	1714570654.4392893	-2.99254306	-1880842.0	-1882992.0	-1884858.0	-1885028.0	-0.322604331	-2256796.0	-2253509.0	-2253552.0	-2252007.0	20	4701.046530465304	0.375	01-05-24 15:37:40.890618
9.598	0.049	250	250	26214	26214	26214	26214	50.0275889	49.9751226	49.9950774	49.9926345	21.2064797	1714570693.6978178	-2.39332159	-1503952.0	-1505369.0	-1506915.0	-1507262.0	-0.257990902	-1804481.0	-1801629.0	-1801770.0	-1800380.0	20	4701.046530465304	0.4	01-05-24 15:38:20.143956
10.198	0.052	250	250	27852	27852	27852	27852	37.5251501	37.4813077	37.5042636	37.5011564	21.49271	1714570732.9475152	-1.79374383	-1126858.0	-1127532.0	-1128748.0	-1129299.0	-0.193356906	-1352114.0	-1349694.0	-1349874.0	-1348737.0	20	4701.046530465304	0.425	01-05-24 15:38:59.395996
10.799	0.055	250	250	29490	29490	29490	29490	25.0232306	24.9875492	25.0144296	25.0115519	21.7096585	1714570772.223998	-1.19399406	-749655.8	-749590.0	-750484.2	-751220.5	-0.128697057	-899463.6	-897475.4	-897756.5	-896765.1	20	4701.046530465304	0.45	01-05-24 15:39:38.669661
11.398	0.058	250	250	31129	31129	31129	31129	12.5135722	12.4872346	12.5157928	12.513782	21.6568588	1714570811.471085	-0.594972961	-372937.3	-372125.0	-372695.0	-373630.0	-0.0641350398	-447586.2	-446026.8	-446382.3	-445542.9	20	4701.046530465304	0.475	01-05-24 15:40:17.918163
11.999	0.061	250	250	32767	32767	32767	32767	0.0088845207	-0.00778036852	0.0233714905	0.0205776395	21.1614418	1714570850.7207959	0.00428873257	3946.22	5498.144	5248.932	4137.648	0.000470378721	4544.632	5745.912	5294.832	5930.172	20	4701.046530465304	0.5	01-05-24 15:40:57.168150
12.598	0.064	250	250	34405	34405	34405	34405	-12.4918601	-12.4985858	-12.4653959	-12.4680026	20.7363606	1714570889.9792018	0.603132372	380562.5	382844.7	382914.7	381629.4	0.065013553	456282.3	457036.4	456547.1	456968.1	20	4701.046530465304	0.525	01-05-24 15:41:36.424579
13.198	0.067	250	250	36044	36044	36044	36044	-25.0023777	-24.9995378	-24.9636355	-24.9664692	20.6453266	1714570929.2289052	1.20256648	757567.3	760588.0	760980.6	759506.6	0.129621354	908516.5	908889.4	908311.8	908539.5	20	4701.046530465304	0.55	01-05-24 15:42:15.676653
13.798	0.07	250	250	37682	37682	37682	37682	-37.5050996	-37.4921402	-37.454063	-37.4561296	20.2047217	1714570968.48803	1.80119048	1134069.0	1137832.0	1138550.0	1136894.0	0.194138149	1360088.0	1360024.0	1359360.0	1359392.0	20	4701.046530465304	0.575	01-05-24 15:42:54.935203
14.398	0.073	250	250	39321	39321	39321	39321	-50.0156321	-49.9936652	-49.9537646	-49.9550241	19.8459491	1714571007.7414658	2.40039185	1510936.0	1515440.0	1516472.0	1514629.0	0.258689748	1811973.0	1811452.0	1810715.0	1810569.0	20	4701.046530465304	0.6	01-05-24 15:43:34.178735
14.997	0.076	250	250	40959	40959	40959	40959	-62.5202126	-62.4902151	-62.4477473	-62.4476802	19.5823824	1714571046.9745743	2.99915904	1887514.0	1892769.0	1894123.0	1892093.0	0.323200207	2263567.0	2262598.0	2261803.0	2261456.0	20	4701.046530465304	0.625	01-05-24 15:44:13.420646
15.598	0.08	250	250	42597	42597	42597	42597	-75.0211152	-74.9819303	-74.9371572	-74.9360449	19.4882856	1714571086.2144973	3.59912674	2264874.0	2270880.0	2272547.0	2270326.0	0.387854293	2716118.0	2714736.0	2713865.0	2713312.0	20	4701.046530465304	0.65	01-05-24 15:44:52.663071
16.198	0.083	250	250	44236	44236	44236	44236	-87.532166	-87.4839343	-87.4368675	-87.4348711	19.798853	1714571125.4694946	4.19837481	2641791.0	2648516.0	2650497.0	2648107.0	0.452416803	3168084.0	3166272.0	3165298.0	3164580.0	20	4701.046530465304	0.675	01-05-24 15:45:31.915420
16.798	0.086	250	250	45874	45874	45874	45874	-100.034407	-99.9779585	-99.9279034	-99.925888	20.2998763	1714571164.7273128	4.79716614	3018402.0	3025875.0	3028201.0	3025613.0	0.516922754	3619649.0	3617383.0	3616348.0	3615412.0	20	4701.046530465304	0.7	01-05-24 15:46:11.164431
17.398	0.089	250	250	47512	47512	47512	47512	-112.537864	-112.47197	-112.421308	-112.418948	20.658838	1714571203.9975333	5.39639773	3395310.0	3403515.0	3406145.0	3403367.0	0.581469051	4071493.0	4068772.0	4067681.0	4066543.0	20	4701.046530465304	0.725	01-05-24 15:46:50.441524
17.998	0.092	250	250	49151	49151	49151	49151	-125.051356	-124.976339	-124.923587	-124.921298	21.0705036	1714571243.2572606	5.99560432	3772153.0	3781103.0	3784045.0	3781106.0	0.645961144	4522931.0	4519805.0	4518592.0	4517287.0	20	4701.046530465304	0.75	01-05-24 15:47:29.705379
18.598	0.095	250	250	50789	50789	50789	50789	-137.553654	-137.468821	-137.413927	-137.410506	21.4276446	1714571282.5079732	6.5947904	4149039.0	4158727.0	4162031.0	4158870.0	0.710526875	4974951.0	4971394.0	4970097.0	4968628.0	20	4701.046530465304	0.775	01-05-24 15:48:08.956381
19.197	0.098	250	250	52428	52428	52428	52428	-150.066527	-149.972145	-149.915695	-149.9107	21.7412809	1714571321.7657132	7.19314132	4525382.0	4535845.0	4539458.0	4536097.0	0.774987017	5426176.0	5422192.0	5420829.0	5419197.0	20	4701.046530465304	0.8	01-05-24 15:48:48.213713
19.798	0.102	250	250	54066	54066	54066	54066	-162.570155	-162.466447	-162.406836	-162.402209	21.5732991	1714571361.0206556	7.79273279	4902490.0	4913699.0	4917599.0	4914094.0	0.839585553	5878366.0	5873961.0	5872563.0	5870729.0	20	4701.046530465304	0.825	01-05-24 15:49:27.468579
20.398	0.105	250	250	55704	55704	55704	55704	-175.075541	-174.962237	-174.899145	-174.896379	21.0483679	1714571400.2803085	8.39193342	5279369.0	5291307.0	5295553.0	5291845.0	0.904097728	6329926.0	6325125.0	6323615.0	6321559.0	20	4701.046530465304	0.85	01-05-24 15:50:06.727161
20.998	0.108	250	250	57343	57343	57343	57343	-187.589654	-187.467493	-187.400951	-187.397926	20.5286113	1714571439.5346494	8.99072779	5655990.0	5668630.0	5673208.0	5669335.0	0.968612521	6781537.0	6776332.0	6774761.0	6772499.0	20	4701.046530465304	0.875	01-05-24 15:50:45.982599
21.597	0.111	250	250	58981	58981	58981	58981	-200.092385	-199.960346	-199.891479	-199.88767	19.9910589	1714571478.782593	9.58933257	6032518.0	6045933.0	6050821.0	6046735.0	1.03307735	7232733.0	7227105.0	7225450.0	7223045.0	20	4701.046530465304	0.9	01-05-24 15:51:25.231541
22.197	0.114	250	250	60619	60619	60619	60619	-212.597219	-212.456091	-212.384041	-212.3803	19.6316758	1714571518.028043	10.1871125	6408505.0	6422645.0	6427841.0	6423611.0	1.09743036	7683145.0	7677170.0	7675414.0	7672732.0	20	4701.046530465304	0.925	01-05-24 15:52:04.475434
22.797	0.118	250	250	62258	62258	62258	62258	-225.106902	-224.958386	-224.883314	-224.879181	19.7047561	1714571557.2934396	10.7857596	6785054.0	6799940.0	6805442.0	6801046.0	1.16178104	8133710.0	8127197.0	8125366.0	8122551.0	20	4701.046530465304	0.95	01-05-24 15:52:43.740710
23.397	0.121	250	250	63896	63896	63896	63896	-237.610164	-237.452666	-237.375118	-237.371311	20.2738118	1714571596.5426161	11.3835235	6852738.0	7485593.0	6874167.0	7487147.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4701.046530465304	0.975	01-05-24 15:53:22.975133
23.997	0.124	250	250	65535	65535	65535	65535	-246.820484	-246.802294	-246.825829	-246.804508	20.7188246	1714571635.7828996	11.9697387	6844588.0	7485791.0	6866048.0	7487339.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4701.046530465304	1.0	01-05-24 15:54:02.210937
