# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.091135	124.981097	124.985778	124.980331	20.4900896	1718715706.4034772	-5.98877031	-3764978.0	-3770829.0	-3774235.0	-3773614.0	-0.64538771	-4515753.0	-4510332.0	-4509927.0	-4507569.0	20	201.0019800198002	0.25	18-06-24 15:01:53.094025
6.599	0.033	250	250	18022	18022	18022	18022	112.579767	112.479896	112.486283	112.480971	20.5129918	1718715746.048365	-5.3892593	-3387984.0	-3393076.0	-3396170.0	-3395744.0	-0.580785797	-4063693.0	-4058636.0	-4058325.0	-4056123.0	20	201.0019800198002	0.275	18-06-24 15:02:32.736844
7.199	0.036	250	250	19660	19660	19660	19660	100.074413	99.9838363	99.9922095	99.9867621	20.5135668	1718715785.6611145	-4.79062887	-3011511.0	-3015853.0	-3018628.0	-3018381.0	-0.516299244	-3612303.0	-3607705.0	-3607473.0	-3605475.0	20	201.0019800198002	0.3	18-06-24 15:03:12.350847
7.8	0.039	250	250	21298	21298	21298	21298	87.569067	87.487682	87.4991608	87.493804	20.4898021	1718715825.2755744	-4.19058809	-2634149.0	-2637758.0	-2640208.0	-2640134.0	-0.451619598	-3159614.0	-3155435.0	-3155287.0	-3153450.0	20	201.0019800198002	0.325	18-06-24 15:03:51.964523
8.399	0.042	250	250	22937	22937	22937	22937	75.0562025	74.9838374	74.9989362	74.9928248	20.4420811	1718715864.8895168	-3.59198428	-2257687.0	-2260560.0	-2262692.0	-2262790.0	-0.387109366	-2708157.0	-2704374.0	-2704297.0	-2702655.0	20	201.0019800198002	0.35	18-06-24 15:04:31.578340
8.999	0.046	250	250	24575	24575	24575	24575	62.5476222	62.4853921	62.5028716	62.4976409	20.321437	1718715904.5011983	-2.99347486	-1881285.0	-1883421.0	-1885248.0	-1885511.0	-0.322615621	-2256732.0	-2253375.0	-2253406.0	-2251936.0	20	201.0019800198002	0.375	18-06-24 15:05:11.190570
9.598	0.049	250	250	26214	26214	26214	26214	50.0367231	49.9832367	50.0041023	49.9996968	20.3146334	1718715944.1154308	-2.39420754	-1504411.0	-1505796.0	-1507296.0	-1507739.0	-0.258023918	-1804637.0	-1801735.0	-1801832.0	-1800528.0	20	201.0019800198002	0.4	18-06-24 15:05:50.803864
10.199	0.052	250	250	27852	27852	27852	27852	37.5326116	37.4875652	37.5114064	37.5063557	20.3805612	1718715983.723781	-1.79472425	-1127391.0	-1128032.0	-1129217.0	-1129827.0	-0.193414847	-1352424.0	-1349929.0	-1350109.0	-1348987.0	20	201.0019800198002	0.425	18-06-24 15:06:30.413553
10.799	0.055	250	250	29490	29490	29490	29490	25.0285142	24.9919103	25.0195161	25.0150138	20.4648875	1718716023.3334484	-1.19490726	-750194.2	-750089.7	-750971.1	-751754.1	-0.128777646	-900016.2	-897972.2	-898222.2	-897275.3	20	201.0019800198002	0.45	18-06-24 15:07:10.020863
11.399	0.058	250	250	31129	31129	31129	31129	12.5166265	12.4898252	12.5183498	12.5151434	20.4552091	1718716062.9481764	-0.596066663	-373609.3	-372757.7	-373328.2	-374290.4	-0.0642378695	-448303.1	-446697.3	-447030.0	-446248.7	20	201.0019800198002	0.475	18-06-24 15:07:49.637309
11.999	0.061	250	250	32767	32767	32767	32767	0.00993767189	-0.00716437054	0.0241120411	0.0202649692	20.4799321	1718716102.5595589	0.00312246263	3208.924	4786.256	4534.276	3399.204	0.000331116014	3548.2	4766.484	4343.468	4946.528	20	201.0019800198002	0.5	18-06-24 15:08:29.248689
12.598	0.064	250	250	34405	34405	34405	34405	-12.4929132	-12.5001762	-12.4666574	-12.470531	20.5198912	1718716142.171956	0.602049345	379847.4	382162.1	382222.8	380928.7	0.0648716722	455277.5	456038.1	455545.9	455961.0	20	201.0019800198002	0.525	18-06-24 15:09:08.862204
13.199	0.067	250	250	36044	36044	36044	36044	-25.0053397	-25.0030337	-24.967034	-24.970751	20.4713078	1718716181.7868316	1.20141902	756778.2	759835.7	760210.7	758740.6	0.129447985	907208.9	907541.9	906989.4	907244.4	20	201.0019800198002	0.55	18-06-24 15:09:48.474695
13.798	0.07	250	250	37682	37682	37682	37682	-37.5101181	-37.4977504	-37.4593605	-37.4623212	20.4112253	1718716221.3965847	1.80004105	1133233.0	1137029.0	1137723.0	1136079.0	0.193955307	1358739.0	1358650.0	1357994.0	1358057.0	20	201.0019800198002	0.575	18-06-24 15:10:28.085606
14.398	0.073	250	250	39321	39321	39321	39321	-50.023117	-50.0013633	-49.9617738	-49.9636836	20.3849692	1718716261.0082324	2.39921487	1510070.0	1514612.0	1515607.0	1513796.0	0.258488407	1810418.0	1809888.0	1809155.0	1809044.0	20	201.0019800198002	0.6	18-06-24 15:11:07.696776
14.998	0.076	250	250	40959	40959	40959	40959	-62.5301327	-62.4998146	-62.4577571	-62.4586322	20.2911562	1718716300.6218803	2.99800301	1886648.0	1891928.0	1893245.0	1891258.0	0.323000962	2261947.0	2260989.0	2260176.0	2259878.0	20	201.0019800198002	0.625	18-06-24 15:11:47.310191
15.598	0.08	250	250	42597	42597	42597	42597	-75.0330898	-74.993887	-74.9493436	-74.9491119	20.2778365	1718716340.2354314	3.59796229	2263933.0	2269961.0	2271586.0	2269432.0	0.387643419	2714374.0	2713006.0	2712111.0	2711655.0	20	201.0019800198002	0.65	18-06-24 15:12:26.914754
16.198	0.083	250	250	44236	44236	44236	44236	-87.5464462	-87.4978548	-87.4511127	-87.4496539	20.2827235	1718716379.8417077	4.197229	2640850.0	2647617.0	2649559.0	2647222.0	0.452186767	3166172.0	3164361.0	3163379.0	3162746.0	20	201.0019800198002	0.675	18-06-24 15:13:06.529592
16.798	0.086	250	250	45874	45874	45874	45874	-100.050788	-99.9939747	-99.944339	-99.9429855	20.3569882	1718716419.453747	4.796064	3017464.0	3024962.0	3027219.0	3024720.0	0.516672764	3617543.0	3615329.0	3614257.0	3613452.0	20	201.0019800198002	0.7	18-06-24 15:13:46.141348
17.398	0.089	250	250	47512	47512	47512	47512	-112.556189	-112.490537	-112.439996	-112.437822	20.4615336	1718716459.070798	5.39531437	3394335.0	3402589.0	3405172.0	3402480.0	0.581206168	4069220.0	4066565.0	4065431.0	4064434.0	20	201.0019800198002	0.725	18-06-24 15:14:25.758491
17.998	0.092	250	250	49151	49151	49151	49151	-125.071508	-124.996321	-124.944022	-124.942293	20.4973723	1718716498.6819603	5.99441712	3771111.0	3780122.0	3783010.0	3780161.0	0.645716981	4520765.0	4517685.0	4516462.0	4515280.0	20	201.0019800198002	0.75	18-06-24 15:15:05.359819
18.598	0.095	250	250	50789	50789	50789	50789	-137.575613	-137.491206	-137.436717	-137.433743	20.5490221	1718716538.286736	6.59359502	4147947.0	4157686.0	4160862.0	4157868.0	0.710259301	4972506.0	4969029.0	4967714.0	4966386.0	20	201.0019800198002	0.775	18-06-24 15:15:44.976050
19.198	0.098	250	250	52428	52428	52428	52428	-150.09093	-149.995828	-149.940194	-149.935245	20.4941142	1718716577.89796	7.19202441	4524349.0	4534826.0	4538333.0	4535113.0	0.774701921	5423595.0	5419679.0	5418303.0	5416780.0	20	201.0019800198002	0.8	18-06-24 15:16:24.587698
19.798	0.102	250	250	54066	54066	54066	54066	-162.596181	-162.49211	-162.43358	-162.428836	20.4340317	1718716617.5104768	7.79167116	4901487.0	4912697.0	4916527.0	4913157.0	0.83924524	5875352.0	5871014.0	5869543.0	5867822.0	20	201.0019800198002	0.825	18-06-24 15:17:04.200414
20.398	0.105	250	250	55704	55704	55704	55704	-175.103396	-174.989501	-174.927319	-174.92456	20.3891855	1718716657.1261048	8.39081958	5278268.0	5290212.0	5294337.0	5290823.0	0.903761504	6326893.0	6322097.0	6320565.0	6318706.0	20	201.0019800198002	0.85	18-06-24 15:17:43.805170
20.998	0.108	250	250	57343	57343	57343	57343	-187.619465	-187.49694	-187.431139	-187.427823	20.3279531	1718716696.73077	8.98965014	5654862.0	5667522.0	5671982.0	5668273.0	0.968215795	6778063.0	6772885.0	6771234.0	6769187.0	20	201.0019800198002	0.875	18-06-24 15:18:23.420286
21.598	0.111	250	250	58981	58981	58981	58981	-200.124586	-199.992272	-199.924369	-199.92021	20.3667624	1718716736.3478267	9.58837902	6031502.0	6044915.0	6049720.0	6045767.0	1.0326863	7229294.0	7223725.0	7222009.0	7219794.0	20	201.0019800198002	0.9	18-06-24 15:19:03.036267
22.197	0.114	250	250	60619	60619	60619	60619	-212.631869	-212.490174	-212.418571	-212.41477	20.4462016	1718716775.9591432	10.186598	6407679.0	6421862.0	6426970.0	6422872.0	1.09703905	7679718.0	7673710.0	7671893.0	7669481.0	20	201.0019800198002	0.925	18-06-24 15:19:42.647527
22.797	0.118	250	250	62258	62258	62258	62258	-225.144681	-224.994894	-224.920506	-224.915822	20.472266	1718716815.5720837	10.7857375	6784485.0	6799419.0	6804829.0	6800588.0	1.16155488	8131216.0	8124745.0	8122884.0	8120323.0	20	201.0019800198002	0.95	18-06-24 15:20:22.261277
23.397	0.121	250	250	63896	63896	63896	63896	-237.649262	-237.49103	-237.414026	-237.410445	20.4485014	1718716855.1871817	11.3845575	6852710.0	7484708.0	6874105.0	7486396.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	201.0019800198002	0.975	18-06-24 15:21:01.863484
23.997	0.124	250	250	65535	65535	65535	65535	-246.245602	-246.263849	-246.258474	-246.2542	20.5309111	1718716894.7841218	11.972156	6844228.0	7484981.0	6865778.0	7486598.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	201.0019800198002	1.0	18-06-24 15:21:41.462562
