# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
17.999	0.092	250	250	49151	49151	49151	49151	-125.047856	-124.973051	-124.920531	-124.917826	19.879098	1717695104.7308743	5.99534014	3772235.0	3781240.0	3784159.0	3781210.0	0.64535581	4518789.0	4515731.0	4514500.0	4513198.0	20	701.0069300693007	0.75	06-06-24 19:31:51.420043
18.6	0.095	250	250	50789	50789	50789	50789	-137.549653	-137.464829	-137.410437	-137.406277	20.1508679	1717695144.3471785	6.5945898	4149181.0	4158971.0	4162163.0	4159046.0	0.709992559	4971294.0	4967740.0	4966408.0	4964939.0	20	701.0069300693007	0.775	06-06-24 19:32:31.034648
19.198	0.098	250	250	52428	52428	52428	52428	-150.06201	-149.967639	-149.911131	-149.905544	20.4935393	1717695183.9710734	7.19290244	4525546.0	4536053.0	4539568.0	4536238.0	0.774406167	5422256.0	5418263.0	5416906.0	5415258.0	20	701.0069300693007	0.8	06-06-24 19:33:10.667815
19.799	0.101	250	250	54066	54066	54066	54066	-162.564838	-162.461664	-162.402169	-162.397048	20.8293112	1717695223.5901072	7.79275251	4902834.0	4914093.0	4917897.0	4914421.0	0.838934948	5874037.0	5869595.0	5868100.0	5866268.0	20	701.0069300693007	0.825	06-06-24 19:33:50.268730
20.399	0.104	250	250	55704	55704	55704	55704	-175.069853	-174.956922	-174.893892	-174.890557	21.1294361	1717695263.19633	8.39200716	5279737.0	5291714.0	5295886.0	5292225.0	0.903449459	6325676.0	6320817.0	6319271.0	6317248.0	20	701.0069300693007	0.85	06-06-24 19:34:29.886213
20.999	0.108	250	250	57343	57343	57343	57343	-187.584525	-187.462464	-187.395407	-187.391582	21.3369938	1717695302.842759	8.99087449	5656427.0	5669166.0	5673667.0	5669759.0	0.967907861	6776923.0	6771651.0	6770016.0	6767865.0	20	701.0069300693007	0.875	06-06-24 19:35:09.531493
21.599	0.111	250	250	58981	58981	58981	58981	-200.086844	-199.955195	-199.886272	-199.881613	21.6103835	1717695342.456791	9.58972075	6033132.0	6046641.0	6051445.0	6047346.0	1.03226212	7227469.0	7221741.0	7220001.0	7217657.0	20	701.0069300693007	0.9	06-06-24 19:35:49.145629
22.198	0.114	250	250	60619	60619	60619	60619	-212.592661	-212.451068	-212.379351	-212.374812	21.444989	1717695382.0765038	10.1879683	6409446.0	6423700.0	6428821.0	6424539.0	1.0966306	7677989.0	7671854.0	7670023.0	7667495.0	20	701.0069300693007	0.925	06-06-24 19:36:28.754082
22.799	0.117	250	250	62258	62258	62258	62258	-225.103056	-224.952774	-224.877358	-224.87334	21.226603	1717695421.676625	10.7872239	6786318.0	6801376.0	6806782.0	6802333.0	1.16105153	8128842.0	8122332.0	8120427.0	8117698.0	20	701.0069300693007	0.95	06-06-24 19:37:08.366068
23.399	0.12	250	250	63896	63896	63896	63896	-237.60578	-237.447314	-237.369333	-237.36526	20.9378813	1717695461.2907848	11.3860031	6853624.0	7484819.0	6875181.0	7486255.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	701.0069300693007	0.975	06-06-24 19:37:47.967420
23.999	0.124	250	250	65535	65535	65535	65535	-246.44896	-246.458559	-246.483267	-246.493675	20.4530052	1717695500.8872607	11.9736987	6844528.0	7485042.0	6866244.0	7486491.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	701.0069300693007	1.0	06-06-24 19:38:27.563463
