# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.072178	124.964029	124.968184	124.964193	20.0513054	1715668749.4520814	-5.9888099	-3765316.0	-3771168.0	-3774623.0	-3773878.0	-0.645459701	-4516709.0	-4511240.0	-4510848.0	-4508393.0	20	4501.044550445505	0.25	14-05-24 08:39:15.886858
6.599	0.033	250	250	18022	18022	18022	18022	112.562759	112.464075	112.470255	112.466121	20.461342	1715668788.6865277	-5.38920528	-3388170.0	-3393307.0	-3396448.0	-3395888.0	-0.580809133	-4064188.0	-4059144.0	-4058844.0	-4056581.0	20	4501.044550445505	0.275	14-05-24 08:39:55.131350
7.199	0.036	250	250	19660	19660	19660	19660	100.059113	99.9699092	99.9776737	99.9740032	20.7974972	1715668827.9337997	-4.79048773	-3011614.0	-3016017.0	-3018824.0	-3018454.0	-0.516293909	-3612590.0	-3607983.0	-3607750.0	-3605674.0	20	4501.044550445505	0.3	14-05-24 08:40:34.376885
7.8	0.039	250	250	21298	21298	21298	21298	87.5558003	87.475016	87.4861292	87.4823456	21.1599086	1715668867.1785874	-4.19042039	-2634199.0	-2637854.0	-2640345.0	-2640169.0	-0.451627875	-3159931.0	-3155781.0	-3155636.0	-3153748.0	20	4501.044550445505	0.325	14-05-24 08:41:13.620035
8.399	0.042	250	250	22937	22937	22937	22937	75.0449066	74.9734164	74.9882549	74.982982	21.4746948	1715668906.421755	-3.59170134	-2257665.0	-2260577.0	-2262748.0	-2262747.0	-0.387083687	-2708163.0	-2704440.0	-2704363.0	-2702666.0	20	4501.044550445505	0.35	14-05-24 08:41:52.866358
8.999	0.045	250	250	24575	24575	24575	24575	62.5380444	62.4764876	62.4938262	62.4901155	21.6071254	1715668945.6814861	-2.99318357	-1881219.0	-1883382.0	-1885241.0	-1885434.0	-0.322565545	-2256550.0	-2253227.0	-2253257.0	-2251726.0	20	4501.044550445505	0.375	14-05-24 08:42:32.122691
9.599	0.048	250	250	26214	26214	26214	26214	50.0295162	49.9765814	49.9965751	49.9935604	21.3886437	1715668984.9181433	-2.3938736	-1504290.0	-1505699.0	-1507252.0	-1507622.0	-0.257984262	-1804535.0	-1801595.0	-1801694.0	-1800382.0	20	4501.044550445505	0.4	14-05-24 08:43:11.361313
10.199	0.051	250	250	27852	27852	27852	27852	37.5264792	37.4824309	37.5054847	37.5018588	20.7799612	1715669024.1583676	-1.79431118	-1127218.0	-1127882.0	-1129104.0	-1129671.0	-0.193361047	-1352270.0	-1349748.0	-1349925.0	-1348776.0	20	4501.044550445505	0.425	14-05-24 08:43:50.600032
10.799	0.055	250	250	29490	29490	29490	29490	25.0240293	24.9884208	25.0151172	25.012111	20.0776573	1715669063.401765	-1.19444842	-749964.1	-749888.6	-750773.4	-751539.6	-0.128715348	-899794.0	-897703.1	-897919.1	-896985.5	20	4501.044550445505	0.45	14-05-24 08:44:29.842011
11.399	0.058	250	250	31129	31129	31129	31129	12.5134875	12.4874821	12.5158533	12.5137996	19.6046409	1715669102.6627724	-0.595526142	-373289.7	-372474.3	-373044.8	-373987.7	-0.0641727365	-447951.6	-446327.7	-446674.2	-445857.8	20	4501.044550445505	0.475	14-05-24 08:45:09.107252
11.999	0.061	250	250	32767	32767	32767	32767	0.00875074749	-0.00782958923	0.0229969259	0.0206180963	19.609895	1715669141.9103413	0.00374754799	3597.408	5150.836	4903.584	3779.192	0.000405724264	4030.316	5242.312	4828.86	5441.388	20	4501.044550445505	0.5	14-05-24 08:45:48.354395
12.599	0.064	250	250	34405	34405	34405	34405	-12.4920778	-12.4990494	-12.465681	-12.4686898	19.888651	1715669181.1497517	0.60274874	380298.9	382581.1	382654.1	381357.3	0.0649545503	455867.5	456614.3	456137.2	456519.6	20	4501.044550445505	0.525	14-05-24 08:46:27.593269
13.199	0.067	250	250	36044	36044	36044	36044	-25.0030156	-25.0005306	-24.9644831	-24.9671959	20.4199454	1715669220.389278	1.20207078	757264.0	760281.5	760675.1	759209.0	0.129537866	907953.7	908250.4	907681.4	907890.4	20	4501.044550445505	0.55	14-05-24 08:47:06.827377
13.798	0.07	250	250	37682	37682	37682	37682	-37.5059018	-37.4934011	-37.4548659	-37.4569103	20.7576339	1715669259.6461482	1.80082913	1133822.0	1137588.0	1138300.0	1136642.0	0.194047688	1359535.0	1359400.0	1358735.0	1358777.0	20	4501.044550445505	0.575	14-05-24 08:47:46.088838
14.398	0.073	250	250	39321	39321	39321	39321	-50.0169721	-49.9953588	-49.9551159	-49.9564695	21.1186079	1715669298.8913515	2.39999324	1510676.0	1515169.0	1516216.0	1514368.0	0.258592297	1811364.0	1810790.0	1810043.0	1809906.0	20	4501.044550445505	0.6	14-05-24 08:48:25.333781
14.998	0.076	250	250	40959	40959	40959	40959	-62.5224474	-62.492142	-62.4496604	-62.4497619	21.4039757	1715669338.1279263	2.99873384	1887257.0	1892490.0	1893867.0	1891833.0	0.323081821	2262792.0	2261753.0	2260974.0	2260631.0	20	4501.044550445505	0.625	14-05-24 08:49:04.570847
15.599	0.079	250	250	42597	42597	42597	42597	-75.0236794	-74.9845807	-74.9392591	-74.9387313	21.5982137	1715669377.3920453	3.59867242	2264589.0	2270561.0	2272255.0	2270042.0	0.387721962	2715235.0	2713784.0	2712912.0	2712420.0	20	4501.044550445505	0.65	14-05-24 08:49:43.834954
16.199	0.082	250	250	44236	44236	44236	44236	-87.5356506	-87.486877	-87.4398346	-87.4376159	21.5115876	1715669416.630265	4.19815691	2641622.0	2648357.0	2650376.0	2647970.0	0.45227976	3167111.0	3165275.0	3164309.0	3163625.0	20	4501.044550445505	0.675	14-05-24 08:50:23.073749
16.798	0.086	250	250	45874	45874	45874	45874	-100.038473	-99.9816645	-99.9315359	-99.9294944	21.0068756	1715669455.872268	4.79698256	3018270.0	3025737.0	3028081.0	3025476.0	0.51679167	3618716.0	3616456.0	3615419.0	3614526.0	20	4501.044550445505	0.7	14-05-24 08:51:02.314176
17.398	0.089	250	250	47512	47512	47512	47512	-112.542295	-112.475749	-112.425212	-112.422551	20.6858607	1715669495.129517	5.39621008	3395174.0	3403362.0	3406054.0	3403267.0	0.581296129	4070225.0	4067535.0	4066392.0	4065357.0	20	4501.044550445505	0.725	14-05-24 08:51:41.570752
17.998	0.092	250	250	49151	49151	49151	49151	-125.055841	-124.979981	-124.927504	-124.925291	20.4558799	1715669534.3670733	5.9954588	3772053.0	3780986.0	3783994.0	3781028.0	0.645853894	4522102.0	4518995.0	4517790.0	4516568.0	20	4501.044550445505	0.75	14-05-24 08:52:20.812728
18.598	0.095	250	250	50789	50789	50789	50789	-137.558554	-137.473247	-137.418706	-137.415107	19.9866645	1715669573.62076	6.5946709	4148932.0	4158622.0	4161931.0	4158803.0	0.710362919	4973648.0	4970131.0	4968886.0	4967432.0	20	4501.044550445505	0.775	14-05-24 08:53:00.063289
19.198	0.098	250	250	52428	52428	52428	52428	-150.071511	-149.976502	-149.920308	-149.915119	19.5820003	1715669612.8659863	7.19305357	4525302.0	4535724.0	4539357.0	4536032.0	0.774822311	5424837.0	5420953.0	5419570.0	5417963.0	20	4501.044550445505	0.8	14-05-24 08:53:39.309883
19.798	0.101	250	250	54066	54066	54066	54066	-162.574244	-162.470617	-162.410947	-162.406498	19.3277	1715669652.118414	7.79272393	4902527.0	4913658.0	4917613.0	4914119.0	0.839372925	5876745.0	5872372.0	5870896.0	5869138.0	20	4501.044550445505	0.825	14-05-24 08:54:18.562824
20.398	0.105	250	250	55704	55704	55704	55704	-175.079077	-174.966605	-174.903352	-174.900582	19.731791	1715669691.3744123	8.39208533	5279473.0	5291419.0	5295668.0	5291983.0	0.903796684	6327750.0	6322994.0	6321384.0	6319446.0	20	4501.044550445505	0.85	14-05-24 08:54:57.822319
20.998	0.108	250	250	57343	57343	57343	57343	-187.594152	-187.472558	-187.405347	-187.402137	20.0625169	1715669730.6182463	8.99069916	5655977.0	5668644.0	5673199.0	5669357.0	0.968233379	6778843.0	6773590.0	6771924.0	6769796.0	20	4501.044550445505	0.875	14-05-24 08:55:37.059987
21.598	0.111	250	250	58981	58981	58981	58981	-200.096764	-199.966196	-199.896856	-199.892383	20.4954558	1715669769.8615005	9.58939086	6032492.0	6045894.0	6050771.0	6046784.0	1.0327887	7230718.0	7225088.0	7223348.0	7221026.0	20	4501.044550445505	0.9	14-05-24 08:56:16.304250
22.197	0.114	250	250	60619	60619	60619	60619	-212.603363	-212.46218	-212.389931	-212.386356	20.7979763	1715669809.0978785	10.1873143	6408623.0	6422733.0	6427992.0	6423743.0	1.0971027	7680912.0	7674855.0	7673019.0	7670502.0	20	4501.044550445505	0.925	14-05-24 08:56:55.541792
22.798	0.117	250	250	62258	62258	62258	62258	-225.114323	-224.965304	-224.889659	-224.885565	21.0487512	1715669848.3649514	10.7859512	6785070.0	6800059.0	6805549.0	6801134.0	1.16151238	8131788.0	8125237.0	8123381.0	8120609.0	20	4501.044550445505	0.95	14-05-24 08:57:34.807946
23.398	0.121	250	250	63896	63896	63896	63896	-237.617668	-237.46015	-237.382039	-237.378362	21.3979387	1715669887.6015298	11.3838594	6854059.0	7485476.0	6875340.0	7487081.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4501.044550445505	0.975	14-05-24 08:58:14.033911
23.998	0.124	250	250	65535	65535	65535	65535	-246.853572	-246.846583	-246.869228	-246.859176	21.6178578	1715669926.8342385	11.9700209	6845910.0	7485660.0	6867301.0	7487203.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4501.044550445505	1.0	14-05-24 08:58:53.266615
