# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.065827	124.957295	124.962136	124.958643	19.8178634	1714512517.2894347	-5.98833074	-3765033.0	-3770917.0	-3774305.0	-3773620.0	-0.645297403	-4515618.0	-4510189.0	-4509739.0	-4507287.0	20	1101.010890108901	0.25	30-04-24 23:28:43.737880
6.599	0.033	250	250	18022	18022	18022	18022	112.557029	112.457938	112.46447	112.461276	20.2778365	1714512556.5477588	-5.38872454	-3387923.0	-3393068.0	-3396152.0	-3395620.0	-0.58073116	-4063672.0	-4058672.0	-4058331.0	-4056037.0	20	1101.010890108901	0.275	30-04-24 23:29:22.994141
7.199	0.036	250	250	19660	19660	19660	19660	100.054239	99.9645094	99.9730797	99.9694985	20.5814111	1714512595.805164	-4.79002368	-3011370.0	-3015784.0	-3018536.0	-3018209.0	-0.516160864	-3611676.0	-3607096.0	-3606859.0	-3604768.0	20	1101.010890108901	0.3	30-04-24 23:30:02.253015
7.8	0.039	250	250	21298	21298	21298	21298	87.5513016	87.4703129	87.4821308	87.4784475	20.9220701	1714512635.0572765	-4.18999501	-2633975.0	-2637642.0	-2640103.0	-2639947.0	-0.451533857	-3159315.0	-3155163.0	-3155014.0	-3153085.0	20	1101.010890108901	0.325	30-04-24 23:30:41.504218
8.399	0.042	250	250	22937	22937	22937	22937	75.0408813	74.969339	74.9846731	74.9800071	21.1050965	1714512674.337615	-3.59127298	-2257415.0	-2260330.0	-2262469.0	-2262479.0	-0.387015245	-2707687.0	-2703966.0	-2703907.0	-2702203.0	20	1101.010890108901	0.35	30-04-24 23:31:20.784236
8.998	0.045	250	250	24575	24575	24575	24575	62.5350605	62.4732153	62.4910278	62.4872095	21.2560214	1714512713.627719	-2.99270132	-1880950.0	-1883111.0	-1884941.0	-1885133.0	-0.322466363	-2255876.0	-2252595.0	-2252613.0	-2251076.0	20	1101.010890108901	0.375	30-04-24 23:32:00.077322
9.598	0.048	250	250	26214	26214	26214	26214	50.0269686	49.9738048	49.9943697	49.9918997	21.532765	1714512752.8794765	-2.39343384	-1504053.0	-1505477.0	-1506998.0	-1507362.0	-0.257917748	-1804042.0	-1801174.0	-1801252.0	-1799924.0	20	1101.010890108901	0.4	30-04-24 23:32:39.324670
10.199	0.051	250	250	27852	27852	27852	27852	37.5248562	37.48057	37.5039625	37.5007275	21.6087544	1714512792.1312814	-1.79392812	-1127004.0	-1127679.0	-1128878.0	-1129433.0	-0.193301763	-1351757.0	-1349293.0	-1349477.0	-1348333.0	20	1101.010890108901	0.425	30-04-24 23:33:18.570113
10.799	0.055	250	250	29490	29490	29490	29490	25.0230835	24.9869319	25.0143142	25.0115704	21.1881771	1714512831.3756125	-1.19404071	-749705.0	-749634.7	-750515.6	-751268.8	-0.128654581	-899264.4	-897233.9	-897511.9	-896510.0	20	1101.010890108901	0.45	30-04-24 23:33:57.823322
11.399	0.058	250	250	31129	31129	31129	31129	12.5135454	12.4872763	12.5155946	12.5138479	20.6536634	1714512870.6280384	-0.595137358	-373054.5	-372243.9	-372801.8	-373739.9	-0.0641172097	-447592.2	-445970.8	-446306.4	-445505.7	20	1101.010890108901	0.475	30-04-24 23:34:37.075036
11.999	0.061	250	250	32767	32767	32767	32767	0.00933092014	-0.00753946085	0.0235636643	0.0215240407	20.5180706	1714512909.8756979	0.00422695286	3873.68	5428.764	5181.232	4063.94	0.000452152386	4389.164	5553.112	5138.432	5760.148	20	1101.010890108901	0.5	30-04-24 23:35:16.322599
12.599	0.064	250	250	34405	34405	34405	34405	-12.4912127	-12.4980058	-12.4648071	-12.4671731	20.2150709	1714512949.123552	0.603198935	380616.3	382900.9	382975.5	381682.3	0.0649959186	456150.4	456900.0	456404.5	456821.9	20	1101.010890108901	0.525	30-04-24 23:35:55.572067
13.199	0.067	250	250	36044	36044	36044	36044	-25.0010885	-24.9989272	-24.9627407	-24.9649042	19.8421279	1714512988.3666697	1.20267415	757632.2	760655.4	761040.3	759574.3	0.129570757	908154.0	908458.7	907882.1	908131.0	20	1101.010890108901	0.55	30-04-24 23:36:34.813513
13.798	0.07	250	250	37682	37682	37682	37682	-37.5031928	-37.4910604	-37.4525963	-37.4546447	19.5276439	1714513027.6246235	1.80128393	1134135.0	1137897.0	1138589.0	1136953.0	0.194052586	1359512.0	1359398.0	1358759.0	1358789.0	20	1101.010890108901	0.575	30-04-24 23:37:14.071427
14.398	0.073	250	250	39321	39321	39321	39321	-50.0138295	-49.9923338	-49.9521816	-49.9533837	19.6503996	1714513066.875852	2.40045345	1510988.0	1515493.0	1516513.0	1514701.0	0.25859027	1811289.0	1810715.0	1810009.0	1809850.0	20	1101.010890108901	0.6	30-04-24 23:37:53.325379
14.998	0.076	250	250	40959	40959	40959	40959	-62.5179664	-62.488375	-62.4460109	-62.4455533	20.0832152	1714513106.1360054	2.99930423	1887649.0	1892902.0	1894233.0	1892230.0	0.323120413	2263042.0	2262040.0	2261216.0	2260868.0	20	1101.010890108901	0.625	30-04-24 23:38:32.581590
15.598	0.079	250	250	42597	42597	42597	42597	-75.0188446	-74.9802122	-74.9352154	-74.9337425	20.599043	1714513145.387038	3.59932623	2265014.0	2271018.0	2272658.0	2270479.0	0.387712414	2715213.0	2713771.0	2712890.0	2712341.0	20	1101.010890108901	0.65	30-04-24 23:39:11.837161
16.198	0.082	250	250	44236	44236	44236	44236	-87.530046	-87.4822304	-87.4350019	-87.4320489	21.0098461	1714513184.6509345	4.19864407	2641964.0	2648708.0	2650670.0	2648319.0	0.452260527	3167049.0	3165180.0	3164200.0	3163487.0	20	1101.010890108901	0.675	30-04-24 23:39:51.097414
16.798	0.086	250	250	45874	45874	45874	45874	-100.03224	-99.9758	-99.9260171	-99.9233706	21.3677537	1714513223.91587	4.79749951	3018647.0	3026132.0	3028422.0	3025875.0	0.516763046	3618572.0	3616260.0	3615225.0	3614321.0	20	1101.010890108901	0.7	30-04-24 23:40:30.364913
17.398	0.089	250	250	47512	47512	47512	47512	-112.535272	-112.469929	-112.418733	-112.416139	21.4768988	1714513263.2027743	5.39674455	3395528.0	3403763.0	3406385.0	3403640.0	0.581286199	4070253.0	4067512.0	4066416.0	4065313.0	20	1101.010890108901	0.725	30-04-24 23:41:09.650612
17.998	0.092	250	250	49151	49151	49151	49151	-125.048939	-124.973558	-124.920839	-124.918492	21.3707243	1714513302.4536757	5.99606917	3772471.0	3781455.0	3784338.0	3781435.0	0.645769179	4521630.0	4518460.0	4517273.0	4516050.0	20	1101.010890108901	0.75	30-04-24 23:41:48.902797
18.598	0.095	250	250	50789	50789	50789	50789	-137.550829	-137.465769	-137.411308	-137.40758	20.8938975	1714513341.7041159	6.59505409	4149226.0	4158959.0	4162217.0	4159094.0	0.710306013	4973311.0	4969796.0	4968539.0	4967107.0	20	1101.010890108901	0.775	30-04-24 23:42:28.150891
19.198	0.098	250	250	52428	52428	52428	52428	-150.062916	-149.968378	-149.912182	-149.907003	20.355455	1714513380.9529583	7.19361013	4525712.0	4536154.0	4539747.0	4536444.0	0.774720884	5424206.0	5420228.0	5418918.0	5417282.0	20	1101.010890108901	0.8	30-04-24 23:43:07.400292
19.798	0.101	250	250	54066	54066	54066	54066	-162.565389	-162.462269	-162.40316	-162.398104	19.863049	1714513420.1987443	7.79328595	4902889.0	4914082.0	4917998.0	4914503.0	0.839234937	5875781.0	5871398.0	5870009.0	5868176.0	20	1101.010890108901	0.825	30-04-24 23:43:46.639801
20.398	0.105	250	250	55704	55704	55704	55704	-175.070162	-174.957485	-174.894462	-174.891291	19.4482586	1714513459.4399393	8.39248011	5279761.0	5291708.0	5295913.0	5292249.0	0.903744384	6327352.0	6322592.0	6321097.0	6319042.0	20	1101.010890108901	0.85	30-04-24 23:44:25.888532
20.998	0.108	250	250	57343	57343	57343	57343	-187.584092	-187.462404	-187.395665	-187.392423	19.5980493	1714513498.6906936	8.99126599	5656383.0	5669056.0	5673580.0	5669735.0	0.968196823	6778598.0	6773373.0	6771750.0	6769530.0	20	1101.010890108901	0.875	30-04-24 23:45:05.137817
21.598	0.111	250	250	58981	58981	58981	58981	-200.085445	-199.954969	-199.885534	-199.881414	20.0845568	1714513537.9443333	9.58984443	6032873.0	6046317.0	6051096.0	6047126.0	1.03264826	7229786.0	7224108.0	7222448.0	7220017.0	20	1101.010890108901	0.9	30-04-24 23:45:44.391717
22.197	0.114	250	250	60619	60619	60619	60619	-212.590869	-212.450611	-212.37818	-212.374264	20.5014928	1714513577.2277234	10.1879175	6409014.0	6423213.0	6428374.0	6424173.0	1.09700953	7680379.0	7674241.0	7672496.0	7669902.0	20	1101.010890108901	0.925	30-04-24 23:46:23.675370
22.798	0.117	250	250	62258	62258	62258	62258	-225.100593	-224.952782	-224.877366	-224.873023	20.8072714	1714513616.4804034	10.7867048	6785643.0	6800627.0	6805975.0	6801648.0	1.16151599	8131904.0	8125279.0	8123441.0	8120681.0	20	1101.010890108901	0.95	30-04-24 23:47:02.927328
23.398	0.121	250	250	63896	63896	63896	63896	-237.60432	-237.447625	-237.36903	-237.365586	21.1790737	1714513655.7263086	11.3845261	6853650.0	7485433.0	6874882.0	7486983.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1101.010890108901	0.975	30-04-24 23:47:42.162186
23.998	0.124	250	250	65535	65535	65535	65535	-246.901379	-246.899449	-246.894603	-246.879028	21.4913684	1714513694.963097	11.9708852	6845512.0	7485618.0	6866888.0	7487165.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1101.010890108901	1.0	30-04-24 23:48:21.399923
