# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.8	0.039	250	250	21298	21298	21298	21298	87.5534901	87.472569	87.48385	87.4803141	19.5238227	1717791243.16561	-4.19073937	-2634580.0	-2638240.0	-2640683.0	-2640519.0	-0.451389772	-3158442.0	-3154265.0	-3154085.0	-3152198.0	20	1301.0128701287013	0.325	07-06-24 22:14:09.854516
8.4	0.042	250	250	22937	22937	22937	22937	75.0428391	74.9711965	74.9856434	74.9816795	19.6539342	1717791282.7769198	-3.59212922	-2258083.0	-2260975.0	-2263135.0	-2263134.0	-0.386927443	-2707167.0	-2703470.0	-2703331.0	-2701638.0	20	1301.0128701287013	0.35	07-06-24 22:14:49.467035
8.999	0.045	250	250	24575	24575	24575	24575	62.5361302	62.4742326	62.4918049	62.4884104	20.0986431	1717791322.384648	-2.9934729	-1881524.0	-1883687.0	-1885521.0	-1885718.0	-0.322488874	-2256086.0	-2252811.0	-2252785.0	-2251287.0	20	1301.0128701287013	0.375	07-06-24 22:15:29.075141
9.599	0.048	250	250	26214	26214	26214	26214	50.0276639	49.9746295	49.9951366	49.9925105	20.4730326	1717791361.999448	-2.39422619	-1504615.0	-1506031.0	-1507550.0	-1507920.0	-0.257888285	-1803883.0	-1801043.0	-1801115.0	-1799778.0	20	1301.0128701287013	0.4	07-06-24 22:16:08.686419
10.199	0.051	250	250	27852	27852	27852	27852	37.5255256	37.4811773	37.5042425	37.5014366	20.6742658	1717791401.609357	-1.79466984	-1127509.0	-1128182.0	-1129388.0	-1129943.0	-0.193320814	-1351923.0	-1349498.0	-1349652.0	-1348486.0	20	1301.0128701287013	0.425	07-06-24 22:16:48.298461
10.8	0.054	250	250	29490	29490	29490	29490	25.0236365	24.987441	25.014619	25.0121012	21.0221118	1717791441.2217672	-1.19491912	-750286.7	-750223.2	-751097.6	-751854.4	-0.128707692	-899599.1	-897622.3	-897858.7	-896889.7	20	1301.0128701287013	0.45	07-06-24 22:17:27.911416
11.399	0.057	250	250	31129	31129	31129	31129	12.514178	12.487414	12.5160157	12.5143473	21.2973221	1717791480.8312786	-0.595950453	-373574.6	-372766.5	-373334.6	-374267.5	-0.0641934773	-448030.8	-446459.8	-446794.2	-445996.0	20	1301.0128701287013	0.475	07-06-24 22:18:07.520485
11.999	0.061	250	250	32767	32767	32767	32767	0.00975938382	-0.00755732205	0.023670792	0.0217427461	21.5163788	1717791520.4461884	0.00345115696	3401.812	4956.912	4699.692	3585.004	0.000375211642	3918.332	5050.196	4632.916	5243.252	20	1301.0128701287013	0.5	07-06-24 22:18:47.134770
12.599	0.064	250	250	34405	34405	34405	34405	-12.4909768	-12.4981182	-12.4650416	-12.4671154	21.6345315	1717791560.0558064	0.602408967	380116.3	382411.9	382474.0	381182.9	0.0648899506	455506.5	456213.6	455707.9	456135.8	20	1301.0128701287013	0.525	07-06-24 22:19:26.743907
13.199	0.067	250	250	36044	36044	36044	36044	-25.0012336	-24.9990853	-24.963226	-24.9655339	21.4096294	1717791599.6695352	1.20189922	757192.9	760226.6	760617.1	759128.6	0.129450597	907387.5	907715.5	907118.0	907361.4	20	1301.0128701287013	0.55	07-06-24 22:20:06.348547
13.799	0.07	250	250	37682	37682	37682	37682	-37.5040297	-37.4916303	-37.4535052	-37.4552916	20.8800986	1717791639.2731123	1.80058303	1133724.0	1137503.0	1138212.0	1136541.0	0.193915648	1358626.0	1358505.0	1357859.0	1357929.0	20	1301.0128701287013	0.575	07-06-24 22:20:45.960603
14.399	0.073	250	250	39321	39321	39321	39321	-50.0147998	-49.9930373	-49.9534187	-49.9542996	20.7742117	1717791678.885424	2.39981382	1510624.0	1515145.0	1516173.0	1514319.0	0.258443641	1810306.0	1809777.0	1809030.0	1808922.0	20	1301.0128701287013	0.6	07-06-24 22:21:25.573031
14.999	0.076	250	250	40959	40959	40959	40959	-62.5196321	-62.4892792	-62.4473989	-62.4469747	20.4213828	1717791718.4912338	2.99859992	1887272.0	1892536.0	1893888.0	1891844.0	0.322892286	2261402.0	2260469.0	2259657.0	2259363.0	20	1301.0128701287013	0.625	07-06-24 22:22:05.181752
15.599	0.079	250	250	42597	42597	42597	42597	-75.0204149	-74.9810657	-74.9365954	-74.9354466	19.9370846	1717791758.1045558	3.59864343	2264677.0	2270681.0	2272339.0	2270123.0	0.3875586	2714057.0	2712708.0	2711806.0	2711308.0	20	1301.0128701287013	0.65	07-06-24 22:22:44.783614
16.2	0.082	250	250	44236	44236	44236	44236	-87.5313742	-87.4834254	-87.4364757	-87.4340974	19.4982207	1717791797.7090085	4.19805216	2641709.0	2648462.0	2650435.0	2648021.0	0.452058341	3165640.0	3163816.0	3162824.0	3162148.0	20	1301.0128701287013	0.675	07-06-24 22:23:24.396996
16.799	0.085	250	250	45874	45874	45874	45874	-100.033223	-99.976688	-99.9272993	-99.9245717	19.8162394	1717791837.321263	4.79690036	3018369.0	3025872.0	3028144.0	3025557.0	0.51648215	3616634.0	3614362.0	3613280.0	3612404.0	20	1301.0128701287013	0.7	07-06-24 22:24:04.008734
17.399	0.089	250	250	47512	47512	47512	47512	-112.536425	-112.47072	-112.4202	-112.417203	20.2804237	1717791876.9345422	5.39615923	3395329.0	3403567.0	3406175.0	3403388.0	0.580905263	4067658.0	4064959.0	4063797.0	4062738.0	20	1301.0128701287013	0.725	07-06-24 22:24:43.622737
17.999	0.092	250	250	49151	49151	49151	49151	-125.049731	-124.974772	-124.922152	-124.919463	20.5707745	1717791916.5434382	5.99542141	3772268.0	3781236.0	3784181.0	3781190.0	0.645484534	4519773.0	4516652.0	4515423.0	4514119.0	20	1301.0128701287013	0.75	07-06-24 22:25:23.221793
18.599	0.095	250	250	50789	50789	50789	50789	-137.551951	-137.467461	-137.413107	-137.408711	20.8925559	1717791956.1566162	6.59470391	4149220.0	4158920.0	4162209.0	4159005.0	0.710018252	4971523.0	4967987.0	4966629.0	4965180.0	20	1301.0128701287013	0.775	07-06-24 22:26:02.844497
19.198	0.098	250	250	52428	52428	52428	52428	-150.064889	-149.970578	-149.914201	-149.908321	21.1665205	1717791995.795389	7.19325648	4525692.0	4536131.0	4539740.0	4536368.0	0.774435676	5422453.0	5418481.0	5417053.0	5415439.0	20	1301.0128701287013	0.8	07-06-24 22:26:42.484380
19.799	0.101	250	250	54066	54066	54066	54066	-162.568385	-162.464997	-162.405833	-162.399977	21.4147081	1717792035.4041712	7.79295115	4902901.0	4914086.0	4918023.0	4914436.0	0.83900102	5874480.0	5870063.0	5868553.0	5866740.0	20	1301.0128701287013	0.825	07-06-24 22:27:22.095058
20.399	0.104	250	250	55704	55704	55704	55704	-175.07353	-174.960618	-174.897825	-174.893947	21.7129166	1717792075.0287225	8.39214141	5279819.0	5291780.0	5296004.0	5292211.0	0.903498936	6325968.0	6321133.0	6319552.0	6317567.0	20	1301.0128701287013	0.85	07-06-24 22:28:01.719202
20.999	0.108	250	250	57343	57343	57343	57343	-187.588767	-187.465993	-187.399437	-187.396111	21.5079462	1717792114.6390617	8.99104723	5656534.0	5669205.0	5673780.0	5669821.0	0.967778708	6775929.0	6770690.0	6769009.0	6766823.0	20	1301.0128701287013	0.875	07-06-24 22:28:41.327409
21.599	0.111	250	250	58981	58981	58981	58981	-200.091075	-199.959248	-199.89031	-199.886195	20.9202495	1717792154.247425	9.5899847	6033237.0	6046634.0	6051535.0	6047390.0	1.03233609	7227809.0	7222193.0	7220440.0	7218050.0	20	1301.0128701287013	0.9	07-06-24 22:29:20.936403
22.199	0.114	250	250	60619	60619	60619	60619	-212.596465	-212.455545	-212.383165	-212.379291	20.7524593	1717792193.8603985	10.1882849	6409597.0	6423732.0	6428972.0	6424643.0	1.09655412	7677318.0	7671273.0	7669454.0	7666886.0	20	1301.0128701287013	0.925	07-06-24 22:30:00.547460
22.799	0.117	250	250	62258	62258	62258	62258	-225.106458	-224.957665	-224.882537	-224.878181	20.4740867	1717792233.46881	10.7874423	6786508.0	6801393.0	6806898.0	6802407.0	1.16129209	8130331.0	8123943.0	8122018.0	8119290.0	20	1301.0128701287013	0.95	07-06-24 22:30:40.157298
23.399	0.12	250	250	63896	63896	63896	63896	-237.609677	-237.452189	-237.374625	-237.370086	19.9406192	1717792273.0828106	11.3862669	6852689.0	7484905.0	6874281.0	7486422.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1301.0128701287013	0.975	07-06-24 22:31:19.750537
23.999	0.124	250	250	65535	65535	65535	65535	-246.632078	-246.618782	-246.639726	-246.631056	19.4199818	1717792312.6680691	11.9739382	6843449.0	7485259.0	6865171.0	7486740.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1301.0128701287013	1.0	07-06-24 22:31:59.346868
