# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
11.399	0.058	250	250	31129	31129	31129	31129	12.51347	12.4874744	12.515875	12.5137795	19.5833377	1715317253.254483	-0.595083324	-373008.8	-372198.4	-372765.4	-373702.3	-0.06410787	-447452.9	-445862.6	-446203.8	-445400.9	20	9701.096030960309	0.475	10-05-24 07:00:59.704419
11.999	0.061	250	250	32767	32767	32767	32767	0.00888911322	-0.00756181582	0.0234120241	0.0208769824	19.9965041	1715317292.5098085	0.00415420435	3857.096	5418.252	5161.308	4047.76	0.000458758929	4442.732	5638.728	5194.848	5796.496	20	9701.096030960309	0.5	10-05-24 07:01:38.951704
12.599	0.064	250	250	34405	34405	34405	34405	-12.492226	-12.4988317	-12.4653039	-12.4683647	20.3624502	1715317331.7490609	0.603146668	380579.4	382872.0	382941.5	381646.0	0.0649803904	456077.7	456816.4	456303.2	456719.2	20	9701.096030960309	0.525	10-05-24 07:02:18.191665
13.199	0.067	250	250	36044	36044	36044	36044	-25.0028119	-24.99997	-24.964027	-24.9669681	20.7079005	1715317370.9843585	1.20267205	757626.7	760659.7	761042.2	759566.7	0.129548764	908118.4	908389.3	907779.1	908043.7	20	9701.096030960309	0.55	10-05-24 07:02:57.428808
13.798	0.07	250	250	37682	37682	37682	37682	-37.5058879	-37.4929132	-37.4547164	-37.456656	21.0163623	1715317410.2327647	1.80128438	1134135.0	1137908.0	1138610.0	1136956.0	0.194023554	1359353.0	1359231.0	1358559.0	1358586.0	20	9701.096030960309	0.575	10-05-24 07:03:36.684018
14.398	0.073	250	250	39321	39321	39321	39321	-50.0166736	-49.9948581	-49.954913	-49.9558087	21.344564	1715317449.479609	2.40045141	1510966.0	1515484.0	1516508.0	1514663.0	0.258569277	1811216.0	1810609.0	1809893.0	1809721.0	20	9701.096030960309	0.6	10-05-24 07:04:15.921695
14.998	0.076	250	250	40959	40959	40959	40959	-62.5221044	-62.4913063	-62.4490734	-62.4491205	21.6451681	1715317488.721439	2.99927138	1887577.0	1892847.0	1894196.0	1892156.0	0.323037618	2262510.0	2261499.0	2260662.0	2260370.0	20	9701.096030960309	0.625	10-05-24 07:04:55.162676
15.599	0.079	250	250	42597	42597	42597	42597	-75.0236463	-74.9839136	-74.9391075	-74.9377609	21.6872354	1715317527.9569535	3.59919003	2264922.0	2270936.0	2272626.0	2270384.0	0.387642538	2714725.0	2713264.0	2712395.0	2711875.0	20	9701.096030960309	0.65	10-05-24 07:05:34.399275
16.199	0.082	250	250	44236	44236	44236	44236	-87.5353341	-87.4864635	-87.4395651	-87.4371683	21.4798694	1715317567.1952693	4.19859072	2641887.0	2648670.0	2650664.0	2648254.0	0.452174298	3166421.0	3164562.0	3163588.0	3162885.0	20	9701.096030960309	0.675	10-05-24 07:06:13.640499
16.798	0.086	250	250	45874	45874	45874	45874	-100.037938	-99.9805938	-99.9308494	-99.928586	20.955609	1715317606.4495127	4.79745682	3018533.0	3026039.0	3028367.0	3025758.0	0.516643884	3617680.0	3615432.0	3614355.0	3613474.0	20	9701.096030960309	0.7	10-05-24 07:06:52.891574
17.398	0.089	250	250	47512	47512	47512	47512	-112.5417	-112.474813	-112.424607	-112.422068	20.3430935	1715317645.698563	5.39681544	3395513.0	3403776.0	3406414.0	3403622.0	0.581153748	4069264.0	4066545.0	4065415.0	4064376.0	20	9701.096030960309	0.725	10-05-24 07:07:32.142527
17.999	0.092	250	250	49151	49151	49151	49151	-125.054809	-124.979217	-124.926795	-124.924604	19.6674995	1715317684.9587696	5.9960834	3772431.0	3781439.0	3784396.0	3781405.0	0.645653996	4520678.0	4517614.0	4516386.0	4515199.0	20	9701.096030960309	0.75	10-05-24 07:08:11.403759
18.599	0.095	250	250	50789	50789	50789	50789	-137.557164	-137.472306	-137.417516	-137.413704	19.5438839	1715317724.2075484	6.59517771	4149240.0	4159000.0	4162245.0	4159107.0	0.710157634	4972231.0	4968720.0	4967379.0	4965980.0	20	9701.096030960309	0.775	10-05-24 07:08:50.650577
19.198	0.098	250	250	52428	52428	52428	52428	-150.069707	-149.974984	-149.918902	-149.913211	19.8556932	1715317763.453514	7.19373757	4525708.0	4536185.0	4539752.0	4536426.0	0.77461623	5423511.0	5419523.0	5418161.0	5416523.0	20	9701.096030960309	0.8	10-05-24 07:09:29.896177
19.798	0.101	250	250	54066	54066	54066	54066	-162.572825	-162.469992	-162.410303	-162.405227	20.309363	1715317802.6910393	7.79333865	4902850.0	4914093.0	4917984.0	4914467.0	0.839124095	5875108.0	5870674.0	5869193.0	5867410.0	20	9701.096030960309	0.825	10-05-24 07:10:09.134985
20.398	0.104	250	250	55704	55704	55704	55704	-175.078775	-174.96564	-174.902341	-174.899033	20.6549091	1715317841.9315138	8.39255457	5279694.0	5291684.0	5295892.0	5292199.0	0.903646152	6326800.0	6321944.0	6320400.0	6318399.0	20	9701.096030960309	0.85	10-05-24 07:10:48.376452
20.998	0.108	250	250	57343	57343	57343	57343	-187.593678	-187.47112	-187.404345	-187.401038	21.0306402	1715317881.1709888	8.99129905	5656297.0	5669022.0	5673600.0	5669675.0	0.967944012	6776952.0	6771657.0	6770025.0	6767835.0	20	9701.096030960309	0.875	10-05-24 07:11:27.616064
21.598	0.111	250	250	58981	58981	58981	58981	-200.096664	-199.965018	-199.895896	-199.891679	21.2905185	1715317920.4440625	9.59002988	6032855.0	6046334.0	6051236.0	6047145.0	1.03246579	7228577.0	7222886.0	7221183.0	7218810.0	20	9701.096030960309	0.9	10-05-24 07:12:06.880985
22.198	0.114	250	250	60619	60619	60619	60619	-212.60267	-212.461169	-212.389331	-212.384448	21.5856605	1715317959.7019181	10.1879316	6408939.0	6423153.0	6428332.0	6424071.0	1.09680435	7678941.0	7672830.0	7671015.0	7668483.0	20	9701.096030960309	0.925	10-05-24 07:12:46.144580
22.798	0.117	250	250	62258	62258	62258	62258	-225.113751	-224.963617	-224.888827	-224.884329	21.6908767	1715317998.9382942	10.786631	6785502.0	6800510.0	6806000.0	6801547.0	1.16105452	8128614.0	8122029.0	8120203.0	8117490.0	20	9701.096030960309	0.95	10-05-24 07:13:25.378255
23.398	0.12	250	250	63896	63896	63896	63896	-237.617229	-237.458657	-237.380881	-237.377063	21.2506552	1715318038.2055626	11.3845144	6854616.0	7485394.0	6876051.0	7486955.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	9701.096030960309	0.975	10-05-24 07:14:04.644416
23.998	0.124	250	250	65535	65535	65535	65535	-246.715095	-246.719535	-246.7124	-246.713324	20.7155666	1715318077.4405806	11.9708282	6845683.0	7485645.0	6867318.0	7487182.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	9701.096030960309	1.0	10-05-24 07:14:43.874490
