# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.6	0.033	250	250	18022	18022	18022	18022	112.559339	112.460535	112.466317	112.462921	20.1929352	1717760945.8816023	-5.38955798	-3388630.0	-3393713.0	-3396871.0	-3396302.0	-0.580643516	-4063228.0	-4058229.0	-4057835.0	-4055575.0	20	4801.047520475205	0.275	07-06-24 13:49:12.569569
7.199	0.036	250	250	19660	19660	19660	19660	100.0562	99.9668004	99.9740873	99.9708712	19.6729447	1717760985.4971073	-4.79085322	-3012069.0	-3016445.0	-3019275.0	-3018858.0	-0.516100901	-3611481.0	-3606852.0	-3606596.0	-3604485.0	20	4801.047520475205	0.3	07-06-24 13:49:52.184600
7.8	0.039	250	250	21298	21298	21298	21298	87.5524513	87.4721785	87.4830695	87.4796441	19.5976672	1717761025.1072545	-4.1907284	-2634599.0	-2638227.0	-2640715.0	-2640511.0	-0.45149026	-3159142.0	-3154986.0	-3154808.0	-3152887.0	20	4801.047520475205	0.325	07-06-24 13:50:31.795116
8.399	0.042	250	250	22937	22937	22937	22937	75.0418552	74.9705764	74.9850666	74.9807467	20.1015178	1717761064.7404068	-3.59214381	-2258082.0	-2260995.0	-2263149.0	-2263149.0	-0.386991479	-2707607.0	-2703912.0	-2703800.0	-2702087.0	20	4801.047520475205	0.35	07-06-24 13:51:11.427588
8.999	0.045	250	250	24575	24575	24575	24575	62.5355338	62.4742014	62.4912856	62.4880338	20.5158666	1717761104.3640406	-2.99356708	-1881605.0	-1883760.0	-1885614.0	-1885791.0	-0.322472042	-2255979.0	-2252706.0	-2252707.0	-2251163.0	20	4801.047520475205	0.375	07-06-24 13:51:51.053026
9.599	0.048	250	250	26214	26214	26214	26214	50.027304	49.974532	49.9946179	49.9921636	20.8869981	1717761143.976648	-2.39432939	-1504677.0	-1506095.0	-1507625.0	-1507982.0	-0.257918484	-1804109.0	-1801249.0	-1801327.0	-1799965.0	20	4801.047520475205	0.4	07-06-24 13:52:30.665085
10.199	0.051	250	250	27852	27852	27852	27852	37.525415	37.4808855	37.5041562	37.5012681	21.1696828	1717761183.5886781	-1.79483135	-1127592.0	-1128261.0	-1129480.0	-1130030.0	-0.193346729	-1352083.0	-1349653.0	-1349827.0	-1348677.0	20	4801.047520475205	0.425	07-06-24 13:53:10.277465
10.8	0.054	250	250	29490	29490	29490	29490	25.0231409	24.9875356	25.0144902	25.0119453	21.4547631	1717761223.199171	-1.19487999	-750272.5	-750198.1	-751097.8	-751840.7	-0.128713618	-899653.9	-897655.0	-897904.7	-896940.1	20	4801.047520475205	0.45	07-06-24 13:53:49.876105
11.399	0.058	250	250	31129	31129	31129	31129	12.5139622	12.4875293	12.5157489	12.5141761	21.713779	1717761262.8278925	-0.595952307	-373590.6	-372781.8	-373351.9	-374286.2	-0.0642016596	-448101.1	-446533.3	-446868.8	-446061.0	20	4801.047520475205	0.475	07-06-24 13:54:29.517665
11.999	0.061	250	250	32767	32767	32767	32767	0.00963435039	-0.00717343737	0.0233001911	0.0213721554	21.5045923	1717761302.4407468	0.00342930126	3374.308	4932.448	4678.308	3560.584	0.000371800178	3844.104	5007.336	4594.832	5200.58	20	4801.047520475205	0.5	07-06-24 13:55:09.129208
12.599	0.064	250	250	34405	34405	34405	34405	-12.4911922	-12.4982974	-12.4648846	-12.4674892	20.9765947	1717761342.052025	0.602263129	380047.6	382336.2	382409.1	381105.1	0.0648854117	455428.6	456157.9	455664.5	456104.4	20	4801.047520475205	0.525	07-06-24 13:55:48.741311
13.199	0.067	250	250	36044	36044	36044	36044	-25.0013269	-24.9991645	-24.9634029	-24.9654958	20.7316652	1717761381.6657543	1.20162006	757022.1	760051.3	760442.9	758956.5	0.129440872	907303.2	907621.4	907058.7	907289.0	20	4801.047520475205	0.55	07-06-24 13:56:28.353994
13.799	0.07	250	250	37682	37682	37682	37682	-37.5040688	-37.4913897	-37.4532279	-37.4552859	20.5810278	1717761421.2761474	1.80040857	1133644.0	1137399.0	1138107.0	1136435.0	0.193920767	1358626.0	1358537.0	1357887.0	1357945.0	20	4801.047520475205	0.575	07-06-24 13:57:07.965197
14.399	0.073	250	250	39321	39321	39321	39321	-50.0147331	-49.9927884	-49.9532483	-49.9541147	20.2226411	1717761460.8875747	2.39967859	1510584.0	1515072.0	1516102.0	1514238.0	0.258439071	1810234.0	1809726.0	1808996.0	1808857.0	20	4801.047520475205	0.6	07-06-24 13:57:47.576933
14.998	0.076	250	250	40959	40959	40959	40959	-62.5189949	-62.4889813	-62.4473381	-62.4465071	19.8783337	1717761500.5271418	2.99852064	1887250.0	1892482.0	1893833.0	1891790.0	0.322944792	2261796.0	2260846.0	2260028.0	2259713.0	20	4801.047520475205	0.625	07-06-24 13:58:27.214646
15.599	0.079	250	250	42597	42597	42597	42597	-75.0198838	-74.9808337	-74.9362957	-74.9346201	19.6805871	1717761540.1380212	3.59844919	2264636.0	2270601.0	2272265.0	2270042.0	0.387519059	2713836.0	2712443.0	2711555.0	2711073.0	20	4801.047520475205	0.65	07-06-24 13:59:06.826955
16.2	0.082	250	250	44236	44236	44236	44236	-87.5309042	-87.4827286	-87.4361738	-87.4334692	19.722047	1717761579.7800653	4.19783439	2641610.0	2648319.0	2650301.0	2647896.0	0.452080901	3165783.0	3164010.0	3163008.0	3162322.0	20	4801.047520475205	0.675	07-06-24 13:59:46.458302
16.799	0.086	250	250	45874	45874	45874	45874	-100.033121	-99.9763814	-99.927241	-99.9240711	20.2044343	1717761619.3790462	4.79662146	3018256.0	3025716.0	3028029.0	3025438.0	0.516566744	3617269.0	3615021.0	3613965.0	3613081.0	20	4801.047520475205	0.7	07-06-24 14:00:26.067166
17.399	0.089	250	250	47512	47512	47512	47512	-112.53637	-112.470224	-112.420064	-112.416906	20.5782489	1717761658.9967396	5.39595751	3395248.0	3403454.0	3406087.0	3403299.0	0.581037024	4068564.0	4065884.0	4064735.0	4063664.0	20	4801.047520475205	0.725	07-06-24 14:01:05.685107
17.999	0.092	250	250	49151	49151	49151	49151	-125.049879	-124.974409	-124.922336	-124.919461	20.9599211	1717761698.606393	5.99526839	3772217.0	3781161.0	3784081.0	3781132.0	0.645593524	4520543.0	4517431.0	4516210.0	4514924.0	20	4801.047520475205	0.75	07-06-24 14:01:45.296875
18.599	0.095	250	250	50789	50789	50789	50789	-137.551835	-137.466874	-137.41249	-137.408379	21.3393894	1717761738.219457	6.59433649	4149042.0	4158696.0	4162000.0	4158834.0	0.710090601	4972003.0	4968489.0	4967195.0	4965704.0	20	4801.047520475205	0.775	07-06-24 14:02:24.908749
19.198	0.098	250	250	52428	52428	52428	52428	-150.064757	-149.969888	-149.9137	-149.908128	21.6496719	1717761777.8298943	7.19280318	4525428.0	4535873.0	4539485.0	4536112.0	0.774493339	5422906.0	5418898.0	5417546.0	5415878.0	20	4801.047520475205	0.8	07-06-24 14:03:04.519230
19.799	0.101	250	250	54066	54066	54066	54066	-162.568133	-162.464594	-162.405393	-162.400213	21.762075	1717761817.4407198	7.79255431	4902681.0	4913836.0	4917770.0	4914213.0	0.839040808	5874673.0	5870330.0	5868875.0	5867069.0	20	4801.047520475205	0.825	07-06-24 14:03:44.128933
20.399	0.104	250	250	55704	55704	55704	55704	-175.073618	-174.959773	-174.897353	-174.893863	21.3005802	1717761857.051875	8.39179869	5279604.0	5291518.0	5295766.0	5292026.0	0.90345707	6325573.0	6320775.0	6319273.0	6317292.0	20	4801.047520475205	0.85	07-06-24 14:04:23.742137
20.999	0.108	250	250	57343	57343	57343	57343	-187.588726	-187.465405	-187.399414	-187.395644	20.6887355	1717761896.6659057	8.99059762	5656276.0	5668889.0	5673501.0	5669557.0	0.967933267	6776932.0	6771744.0	6770151.0	6767960.0	20	4801.047520475205	0.875	07-06-24 14:05:03.346214
21.598	0.111	250	250	58981	58981	58981	58981	-200.090106	-199.957886	-199.890105	-199.884965	20.1147417	1717761936.262768	9.58955341	6033016.0	6046453.0	6051311.0	6047163.0	1.03239668	7228178.0	7222573.0	7220895.0	7218537.0	20	4801.047520475205	0.9	07-06-24 14:05:42.952250
22.198	0.114	250	250	60619	60619	60619	60619	-212.595319	-212.454021	-212.382213	-212.377797	19.7692387	1717761975.8792844	10.1878168	6409316.0	6423458.0	6428640.0	6424337.0	1.09672129	7678366.0	7672348.0	7670576.0	7668010.0	20	4801.047520475205	0.925	07-06-24 14:06:22.567265
22.799	0.117	250	250	62258	62258	62258	62258	-225.10471	-224.955852	-224.880541	-224.8763	19.9131066	1717762015.494413	10.7869861	6786200.0	6801123.0	6806571.0	6802112.0	1.16119951	8129690.0	8123203.0	8121398.0	8118620.0	20	4801.047520475205	0.95	07-06-24 14:07:02.183821
23.398	0.12	250	250	63896	63896	63896	63896	-237.607276	-237.45027	-237.372464	-237.368473	20.4596171	1717762055.1061966	11.3857563	6852474.0	7485050.0	6873878.0	7486498.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4801.047520475205	0.975	07-06-24 14:07:41.778910
23.999	0.124	250	250	65535	65535	65535	65535	-246.648089	-246.634593	-246.654642	-246.642655	20.7839858	1717762094.7329772	11.9734253	6844186.0	7485221.0	6865632.0	7486685.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4801.047520475205	1.0	07-06-24 14:08:21.409074
