# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
8.399	0.042	250	250	22937	22937	22937	22937	75.0441887	74.9726931	74.9875996	74.9823739	20.6758949	1715009986.4974174	-3.59171501	-2257674.0	-2260574.0	-2262753.0	-2262747.0	-0.387082184	-2708171.0	-2704407.0	-2704387.0	-2702623.0	20	401.0039600396004	0.35	06-05-24 17:39:52.945194
8.998	0.045	250	250	24575	24575	24575	24575	62.5374475	62.4759471	62.493571	62.4888569	21.0019885	1715010025.7826962	-2.99317583	-1881236.0	-1883379.0	-1885240.0	-1885426.0	-0.322554319	-2256537.0	-2253219.0	-2253214.0	-2251719.0	20	401.0039600396004	0.375	06-05-24 17:40:32.233075
9.598	0.048	250	250	26214	26214	26214	26214	50.0288223	49.9759897	49.9962546	49.9929864	21.2459597	1715010065.072524	-2.39387867	-1504322.0	-1505727.0	-1507265.0	-1507641.0	-0.25798115	-1804494.0	-1801624.0	-1801727.0	-1800383.0	20	401.0039600396004	0.4	06-05-24 17:41:11.516569
10.199	0.051	250	250	27852	27852	27852	27852	37.5263926	37.4820262	37.5055026	37.5018246	21.5433057	1715010104.3512197	-1.79434672	-1127246.0	-1127909.0	-1129124.0	-1129685.0	-0.193363576	-1352164.0	-1349701.0	-1349917.0	-1348735.0	20	401.0039600396004	0.425	06-05-24 17:41:50.799021
10.799	0.055	250	250	29490	29490	29490	29490	25.0241288	24.988403	25.0155103	25.0121628	21.7566129	1715010143.59954	-1.194547	-750014.3	-749945.5	-750832.4	-751581.4	-0.128722641	-899717.1	-897720.1	-897958.9	-896997.5	20	401.0039600396004	0.45	06-05-24 17:42:30.050548
11.399	0.058	250	250	31129	31129	31129	31129	12.5141519	12.4879045	12.516339	12.5137346	21.6650997	1715010182.8611228	-0.595470701	-373247.8	-372431.7	-373000.4	-373940.4	-0.0641625423	-447820.4	-446254.6	-446592.9	-445784.7	20	401.0039600396004	0.475	06-05-24 17:43:09.309058
11.999	0.061	250	250	32767	32767	32767	32767	0.00938895187	-0.0072895409	0.0238314755	0.0208233558	21.4479595	1715010222.1098912	0.00377910226	3603.672	5160.396	4908.036	3793.328	0.000412331845	4134.748	5298.624	4895.408	5539.128	20	401.0039600396004	0.5	06-05-24 17:43:48.568223
12.598	0.064	250	250	34405	34405	34405	34405	-12.4915409	-12.4985106	-12.4652214	-12.4684912	20.9166081	1715010261.3895674	0.602803726	380347.7	382642.3	382720.8	381417.3	0.0649538204	455890.9	456619.6	456147.5	456566.6	20	401.0039600396004	0.525	06-05-24 17:44:27.831725
13.199	0.067	250	250	36044	36044	36044	36044	-25.0021352	-24.9996424	-24.9637643	-24.9668156	20.283011	1715010300.6606393	1.20220986	757338.1	760370.7	760764.5	759284.0	0.129539785	907896.9	908257.5	907689.7	907912.4	20	401.0039600396004	0.55	06-05-24 17:45:07.107890
13.798	0.07	250	250	37682	37682	37682	37682	-37.5052251	-37.4924073	-37.4541301	-37.4568389	19.735039	1715010339.916918	1.80078291	1133817.0	1137579.0	1138292.0	1136624.0	0.194037918	1359428.0	1359329.0	1358648.0	1358695.0	20	401.0039600396004	0.575	06-05-24 17:45:46.363051
14.398	0.073	250	250	39321	39321	39321	39321	-50.0158982	-49.9942745	-49.9543311	-49.955759	19.632249	1715010379.1795208	2.39993709	1510646.0	1515145.0	1516176.0	1514333.0	0.258553609	1811001.0	1810491.0	1809779.0	1809622.0	20	401.0039600396004	0.6	06-05-24 17:46:25.627745
14.998	0.076	250	250	40959	40959	40959	40959	-62.5208179	-62.4908919	-62.4484047	-62.4484763	19.9150172	1715010418.441111	2.99880596	1887321.0	1892565.0	1893911.0	1891875.0	0.323011717	2262258.0	2261293.0	2260501.0	2260142.0	20	401.0039600396004	0.625	06-05-24 17:47:04.886176
15.598	0.079	250	250	42597	42597	42597	42597	-75.021966	-74.9831535	-74.9377959	-74.9372167	20.3589047	1715010457.692011	3.59877088	2264704.0	2270675.0	2272326.0	2270122.0	0.387716426	2715216.0	2713799.0	2712905.0	2712395.0	20	401.0039600396004	0.65	06-05-24 17:47:44.139106
16.199	0.082	250	250	44236	44236	44236	44236	-87.5337844	-87.4854985	-87.4381171	-87.4361779	20.7741158	1715010496.9519713	4.19807827	2641632.0	2648360.0	2650335.0	2647938.0	0.452225328	3166837.0	3164960.0	3164010.0	3163298.0	20	401.0039600396004	0.675	06-05-24 17:48:23.401217
16.798	0.086	250	250	45874	45874	45874	45874	-100.035793	-99.9796012	-99.9297443	-99.9272311	21.1372938	1715010536.2141447	4.79690656	3018287.0	3025750.0	3028053.0	3025463.0	0.516745361	3618459.0	3616137.0	3615097.0	3614233.0	20	401.0039600396004	0.7	06-05-24 17:49:02.663785
17.398	0.089	250	250	47512	47512	47512	47512	-112.539803	-112.473825	-112.423064	-112.42072	21.4653039	1715010575.463323	5.39609893	3395146.0	3403348.0	3405978.0	3403217.0	0.581206473	4069700.0	4066974.0	4065846.0	4064792.0	20	401.0039600396004	0.725	06-05-24 17:49:41.909013
17.998	0.092	250	250	49151	49151	49151	49151	-125.053591	-124.978299	-124.925781	-124.923746	21.7065921	1715010614.7494867	5.99540621	3772055.0	3781032.0	3783966.0	3781024.0	0.645788281	4521772.0	4518599.0	4517419.0	4516152.0	20	401.0039600396004	0.75	06-05-24 17:50:21.196410
18.598	0.095	250	250	50789	50789	50789	50789	-137.556345	-137.471225	-137.416586	-137.413384	21.4667413	1715010654.0256488	6.59457942	4148904.0	4158626.0	4161891.0	4158744.0	0.71034048	4973698.0	4970111.0	4968816.0	4967379.0	20	401.0039600396004	0.775	06-05-24 17:51:00.473205
19.198	0.098	250	250	52428	52428	52428	52428	-150.069353	-149.974673	-149.917715	-149.91365	20.8891062	1715010693.2759845	7.19305283	4525330.0	4535820.0	4539402.0	4536049.0	0.774768537	5424681.0	5420643.0	5419341.0	5417692.0	20	401.0039600396004	0.8	06-05-24 17:51:39.722855
19.798	0.101	250	250	54066	54066	54066	54066	-162.573215	-162.469346	-162.40976	-162.405295	20.6454224	1715010732.5563214	7.79284529	4902569.0	4913804.0	4917709.0	4914164.0	0.839295177	5876322.0	5871878.0	5870489.0	5868686.0	20	401.0039600396004	0.825	06-05-24 17:52:19.003791
20.398	0.105	250	250	55704	55704	55704	55704	-175.078149	-174.964815	-174.901618	-174.898817	20.3204787	1715010771.8088713	8.39193803	5279347.0	5291307.0	5295510.0	5291791.0	0.903802046	6327838.0	6323006.0	6321550.0	6319524.0	20	401.0039600396004	0.85	06-05-24 17:52:58.258330
20.998	0.108	250	250	57343	57343	57343	57343	-187.5926	-187.470457	-187.403084	-187.400572	19.8287538	1715010811.0975623	8.99052838	5655928.0	5668635.0	5673151.0	5669248.0	0.968219753	6778766.0	6773518.0	6771970.0	6769769.0	20	401.0039600396004	0.875	06-05-24 17:53:37.546936
21.598	0.111	250	250	58981	58981	58981	58981	-200.095029	-199.963636	-199.894202	-199.890308	19.4047925	1715010850.3559706	9.58921302	6032492.0	6045892.0	6050795.0	6046696.0	1.03277842	7230684.0	7224951.0	7223363.0	7220933.0	20	401.0039600396004	0.9	06-05-24 17:54:16.801685
22.197	0.114	250	250	60619	60619	60619	60619	-212.599883	-212.459273	-212.386473	-212.383018	19.6734223	1715010889.6042314	10.1871014	6408542.0	6422646.0	6427813.0	6423567.0	1.09698656	7680168.0	7674052.0	7672316.0	7669745.0	20	401.0039600396004	0.925	06-05-24 17:54:56.050315
22.797	0.117	250	250	62258	62258	62258	62258	-225.1103	-224.962083	-224.886187	-224.881867	20.0561925	1715010928.8636427	10.7857867	6785056.0	6800000.0	6805478.0	6801032.0	1.16161997	8132555.0	8126043.0	8124258.0	8121436.0	20	401.0039600396004	0.95	06-05-24 17:55:35.310712
23.397	0.121	250	250	63896	63896	63896	63896	-237.612969	-237.456921	-237.37828	-237.374621	20.4258866	1715010968.1515613	11.3834189	6852951.0	7485702.0	6874350.0	7487242.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	401.0039600396004	0.975	06-05-24 17:56:14.587043
23.997	0.124	250	250	65535	65535	65535	65535	-246.903038	-246.898214	-246.914267	-246.902273	20.7786196	1715011007.3954399	11.9695903	6844839.0	7485892.0	6866264.0	7487420.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	401.0039600396004	1.0	06-05-24 17:56:53.830156
