# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.071281	124.962882	124.967297	124.963584	21.1263697	1715328162.731857	-5.98822814	-3764869.0	-3770769.0	-3774217.0	-3773485.0	-0.645155563	-4514571.0	-4509085.0	-4508731.0	-4506257.0	20	10401.10296102961	0.25	10-05-24 10:02:49.173803
6.6	0.033	250	250	18022	18022	18022	18022	112.562344	112.463604	112.469893	112.465522	21.3577879	1715328201.9780438	-5.38874675	-3387846.0	-3393003.0	-3396154.0	-3395564.0	-0.580594023	-4062691.0	-4057663.0	-4057342.0	-4055060.0	20	10401.10296102961	0.275	10-05-24 10:03:28.422295
7.199	0.036	250	250	19660	19660	19660	19660	100.059123	99.9692906	99.9775601	99.973475	21.653984	1715328241.216	-4.78998169	-3011242.0	-3015666.0	-3018482.0	-3018099.0	-0.516045042	-3610829.0	-3606245.0	-3606023.0	-3603942.0	20	10401.10296102961	0.3	10-05-24 10:04:07.657979
7.8	0.039	250	250	21298	21298	21298	21298	87.5559346	87.475007	87.4863282	87.4821418	21.6970096	1715328280.454078	-4.18985054	-2633819.0	-2637497.0	-2640012.0	-2639799.0	-0.451403529	-3158423.0	-3154247.0	-3154077.0	-3152200.0	20	10401.10296102961	0.325	10-05-24 10:04:46.895441
8.399	0.042	250	250	22937	22937	22937	22937	75.0448297	74.9732663	74.9880139	74.9829129	21.2357064	1715328319.69602	-3.59121782	-2257334.0	-2260262.0	-2262426.0	-2262437.0	-0.386902747	-2706967.0	-2703181.0	-2703090.0	-2701395.0	20	10401.10296102961	0.35	10-05-24 10:05:26.140971
8.999	0.045	250	250	24575	24575	24575	24575	62.5379753	62.4762589	62.493842	62.4899101	20.7868606	1715328358.9340172	-2.99269558	-1880900.0	-1883088.0	-1884938.0	-1885115.0	-0.322428361	-2255666.0	-2252321.0	-2252302.0	-2250783.0	20	10401.10296102961	0.375	10-05-24 10:06:05.376073
9.599	0.048	250	250	26214	26214	26214	26214	50.0289674	49.9760496	49.9962486	49.9935603	20.6477222	1715328398.1686163	-2.39329241	-1503953.0	-1505370.0	-1506918.0	-1507276.0	-0.257847718	-1803603.0	-1800685.0	-1800783.0	-1799439.0	20	10401.10296102961	0.4	10-05-24 10:06:44.612793
10.199	0.051	250	250	27852	27852	27852	27852	37.5263962	37.4820666	37.5053623	37.5019531	20.2227369	1715328437.4181983	-1.79371756	-1126842.0	-1127519.0	-1128725.0	-1129277.0	-0.193229546	-1351344.0	-1348814.0	-1348968.0	-1347803.0	20	10401.10296102961	0.425	10-05-24 10:07:23.861599
10.799	0.054	250	250	29490	29490	29490	29490	25.0237889	24.9882066	25.0151722	25.0121451	19.6893758	1715328476.6629922	-1.19385332	-749579.6	-749513.3	-750403.1	-751153.0	-0.128607859	-899018.6	-896945.8	-897168.0	-896186.6	20	10401.10296102961	0.45	10-05-24 10:08:03.107389
11.399	0.058	250	250	31129	31129	31129	31129	12.5139939	12.4874917	12.5159206	12.5140517	19.4457748	1715328515.911313	-0.594897772	-372873.4	-372059.5	-372632.2	-373564.1	-0.0640798878	-447358.2	-445738.3	-446023.4	-445246.7	20	10401.10296102961	0.475	10-05-24 10:08:42.356758
11.999	0.061	250	250	32767	32767	32767	32767	0.0090899644	-0.00760199618	0.0234745342	0.0209305665	19.8110808	1715328555.186391	0.00434586126	3978.828	5529.12	5270.84	4162.224	0.00047615707	4566.196	5711.164	5308.048	5903.104	20	10401.10296102961	0.5	10-05-24 10:09:21.634411
12.599	0.064	250	250	34405	34405	34405	34405	-12.4920867	-12.4989176	-12.4653301	-12.4682353	20.2584797	1715328594.437012	0.603410883	380726.5	383018.2	383080.6	381796.3	0.0650104248	456320.4	457027.5	456531.9	456931.7	20	10401.10296102961	0.525	10-05-24 10:10:00.880251
13.199	0.067	250	250	36044	36044	36044	36044	-25.0025045	-25.0003064	-24.963942	-24.966569	20.6252033	1715328633.6847377	1.20284043	757738.5	760774.6	761147.7	759691.4	0.129573414	908214.0	908512.9	907937.5	908143.2	20	10401.10296102961	0.55	10-05-24 10:10:40.129361
13.798	0.07	250	250	37682	37682	37682	37682	-37.5053076	-37.4931993	-37.4543885	-37.456566	20.9306944	1715328672.9248152	1.80140967	1134197.0	1137971.0	1138667.0	1137014.0	0.194042294	1359513.0	1359355.0	1358696.0	1358736.0	20	10401.10296102961	0.575	10-05-24 10:11:19.369156
14.398	0.073	250	250	39321	39321	39321	39321	-50.0166508	-49.9948658	-49.9545195	-49.9557032	21.282565	1715328712.1762474	2.40065101	1511085.0	1515599.0	1516621.0	1514783.0	0.258565777	1811209.0	1810612.0	1809871.0	1809724.0	20	10401.10296102961	0.6	10-05-24 10:11:58.611970
14.998	0.076	250	250	40959	40959	40959	40959	-62.5217149	-62.4915103	-62.4491291	-62.44904	21.5785695	1715328751.4241335	2.99955288	1887768.0	1893031.0	1894368.0	1892339.0	0.323058964	2262632.0	2261607.0	2260797.0	2260455.0	20	10401.10296102961	0.625	10-05-24 10:12:37.867111
15.599	0.079	250	250	42597	42597	42597	42597	-75.0231282	-74.9838068	-74.9387129	-74.9381259	21.5939973	1715328790.6626391	3.59955121	2265142.0	2271164.0	2272818.0	2270604.0	0.38770278	2715135.0	2713651.0	2712797.0	2712291.0	20	10401.10296102961	0.65	10-05-24 10:13:17.105147
16.199	0.082	250	250	44236	44236	44236	44236	-87.5349171	-87.4862823	-87.438891	-87.4370038	21.0568005	1715328829.8984592	4.19885081	2642057.0	2648819.0	2650788.0	2648402.0	0.452142288	3166176.0	3164327.0	3163356.0	3162698.0	20	10401.10296102961	0.675	10-05-24 10:13:56.341095
16.799	0.086	250	250	45874	45874	45874	45874	-100.037652	-99.9805664	-99.9304651	-99.9283561	20.8872855	1715328869.1483274	4.79767686	3018694.0	3026213.0	3028498.0	3025936.0	0.516578234	3617208.0	3614971.0	3613894.0	3613039.0	20	10401.10296102961	0.7	10-05-24 10:14:35.584422
17.399	0.089	250	250	47512	47512	47512	47512	-112.541543	-112.475024	-112.423904	-112.421664	20.5382897	1715328908.380212	5.39701669	3395637.0	3403901.0	3406517.0	3403748.0	0.58102622	4068325.0	4065668.0	4064521.0	4063465.0	20	10401.10296102961	0.725	10-05-24 10:15:14.822952
17.999	0.092	250	250	49151	49151	49151	49151	-125.054742	-124.979152	-124.926448	-124.924237	19.9355561	1715328947.6175184	5.99628308	3772552.0	3781562.0	3784515.0	3781557.0	0.645561608	4520038.0	4516965.0	4515786.0	4514530.0	20	10401.10296102961	0.75	10-05-24 10:15:54.060266
18.599	0.095	250	250	50789	50789	50789	50789	-137.556895	-137.471909	-137.416407	-137.413416	19.3785218	1715328986.8507664	6.59535194	4149381.0	4159132.0	4162382.0	4159237.0	0.710072954	4971637.0	4968127.0	4966832.0	4965361.0	20	10401.10296102961	0.775	10-05-24 10:16:33.291855
19.198	0.098	250	250	52428	52428	52428	52428	-150.069395	-149.974919	-149.917976	-149.913298	19.6760016	1715329026.0867298	7.19394569	4525860.0	4536356.0	4539917.0	4536602.0	0.774472617	5422483.0	5418554.0	5417109.0	5415520.0	20	10401.10296102961	0.8	10-05-24 10:17:12.532631
19.799	0.101	250	250	54066	54066	54066	54066	-162.572772	-162.46947	-162.409527	-162.405183	20.0014762	1715329065.3476138	7.79361391	4903023.0	4914266.0	4918146.0	4914663.0	0.838906549	5873621.0	5869156.0	5867651.0	5865891.0	20	10401.10296102961	0.825	10-05-24 10:17:51.790997
20.399	0.104	250	250	55704	55704	55704	55704	-175.077708	-174.964913	-174.901152	-174.898735	20.3681997	1715329104.5872118	8.392717	5279885.0	5291858.0	5296048.0	5292377.0	0.903407315	6325132.0	6320309.0	6318733.0	6316767.0	20	10401.10296102961	0.85	10-05-24 10:18:31.031129
20.998	0.108	250	250	57343	57343	57343	57343	-187.592798	-187.470545	-187.403699	-187.400402	20.6839442	1715329143.8260782	8.99143017	5656387.0	5669152.0	5673666.0	5669778.0	0.967861896	6776292.0	6771057.0	6769420.0	6767241.0	20	10401.10296102961	0.875	10-05-24 10:19:10.270769
21.598	0.111	250	250	58981	58981	58981	58981	-200.096043	-199.964619	-199.895062	-199.891019	21.017608	1715329183.0816917	9.59027462	6032979.0	6046456.0	6051317.0	6047256.0	1.03231609	7227564.0	7221850.0	7220087.0	7217805.0	20	10401.10296102961	0.9	10-05-24 10:19:49.531691
22.198	0.114	250	250	60619	60619	60619	60619	-212.601488	-212.460446	-212.387845	-212.384377	21.3591295	1715329222.3325791	10.1880952	6409044.0	6423293.0	6428419.0	6424162.0	1.0964189	7676269.0	7670134.0	7668288.0	7665828.0	20	10401.10296102961	0.925	10-05-24 10:20:28.775958
22.799	0.117	250	250	62258	62258	62258	62258	-225.112636	-224.963679	-224.887634	-224.883559	21.5793361	1715329261.5791335	10.7868388	6785641.0	6800659.0	6806130.0	6801679.0	1.16082151	8126988.0	8120407.0	8118515.0	8115844.0	20	10401.10296102961	0.95	10-05-24 10:21:08.020754
23.398	0.121	250	250	63896	63896	63896	63896	-237.616257	-237.458654	-237.379878	-237.376832	21.6650997	1715329300.8245544	11.3848327	6854601.0	7485417.0	6875946.0	7486917.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	10401.10296102961	0.975	10-05-24 10:21:47.255014
23.999	0.124	250	250	65535	65535	65535	65535	-246.731878	-246.724908	-246.746411	-246.732293	21.2166372	1715329340.0584667	11.9710782	6846041.0	7485682.0	6867613.0	7487177.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	10401.10296102961	1.0	10-05-24 10:22:26.496440
