# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
0.023	0.0	250	250	0	0	0	0	215.181078	220.01812	215.023078	215.098117	20.5070506	1714502468.306702	-11.9599141	-7453855.0	-7466778.0	-7473208.0	-7470901.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	501.0049500495005	0.0	30-04-24 20:41:14.744943
0.6	0.003	250	250	1638	1638	1638	1638	214.847114	219.752487	214.746931	214.849775	20.1927436	1714502507.546396	-11.3800431	-7156011.0	-7168515.0	-7174797.0	-7172459.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	501.0049500495005	0.025	30-04-24 20:41:53.973206
1.2	0.006	250	250	3276	3276	3276	3276	214.953671	219.849672	214.847392	214.96973	19.7293073	1714502546.8138902	-10.7810872	-6779323.0	-6791058.0	-6797029.0	-6794918.0	-1.16118633	-8126679.0	-8117726.0	-8116776.0	-8112664.0	20	501.0049500495005	0.05	30-04-24 20:42:33.260059
1.799	0.009	250	250	4915	4915	4915	4915	212.605297	212.435251	212.426277	212.421512	19.3606578	1714502586.064531	-10.1824331	-6402808.0	-6413844.0	-6419426.0	-6417521.0	-1.09691917	-7676840.0	-7668360.0	-7667409.0	-7663536.0	20	501.0049500495005	0.075	30-04-24 20:43:12.511855
2.4	0.012	250	250	6553	6553	6553	6553	200.101508	199.940872	199.933462	199.928881	19.6262306	1714502625.315032	-9.58235136	-6025429.0	-6035711.0	-6041082.0	-6039278.0	-1.03234933	-7224835.0	-7216782.0	-7215961.0	-7212315.0	20	501.0049500495005	0.1	30-04-24 20:43:51.761158
3.0	0.015	250	250	8191	8191	8191	8191	187.596019	187.444056	187.439474	187.435423	19.9854226	1714502664.5608954	-8.98328594	-5648676.0	-5658228.0	-5663230.0	-5661638.0	-0.96792434	-6773862.0	-6766260.0	-6765530.0	-6762082.0	20	501.0049500495005	0.125	30-04-24 20:44:31.013922
3.6	0.018	250	250	9830	9830	9830	9830	175.086915	174.944202	174.942566	174.938268	20.3626419	1714502703.8149781	-8.38450062	-5272075.0	-5280891.0	-5285573.0	-5284138.0	-0.903459089	-6322596.0	-6315480.0	-6314772.0	-6311539.0	20	501.0049500495005	0.15	30-04-24 20:45:10.261906
4.2	0.021	250	250	11468	11468	11468	11468	162.584346	162.450272	162.45078	162.446642	20.7795779	1714502743.0648794	-7.78517583	-4895124.0	-4903196.0	-4907560.0	-4906329.0	-0.838973114	-5871250.0	-5864587.0	-5863933.0	-5860864.0	20	501.0049500495005	0.175	30-04-24 20:45:49.511247
4.799	0.024	250	250	13107	13107	13107	13107	150.073504	149.947441	149.95058	149.946247	21.0914893	1714502782.3186352	-7.1863922	-4518520.0	-4525866.0	-4529940.0	-4528854.0	-0.774445229	-5419537.0	-5413290.0	-5412738.0	-5409869.0	20	501.0049500495005	0.2	30-04-24 20:46:28.756590
5.399	0.027	250	250	14745	14745	14745	14745	137.571308	137.453585	137.456953	137.453058	21.3643999	1714502821.5685203	-6.58681617	-4141439.0	-4148054.0	-4151801.0	-4150894.0	-0.709883439	-4967623.0	-4961784.0	-4961323.0	-4958645.0	20	501.0049500495005	0.225	30-04-24 20:47:08.014487
