# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
11.399	0.058	250	250	31129	31129	31129	31129	0.00463568398	-0.0122119985	0.0188234843	0.0153423641	20.4215744	1719159183.4015913	-0.596164848	-373664.4	-372824.5	-373390.8	-374359.0	-0.0642476957	-448367.6	-446751.9	-447093.9	-446315.3	20	10701.105931059312	0.475	23-06-24 18:13:10.091317
11.999	0.061	250	250	32767	32767	32767	32767	0.0045419611	-0.0123458865	0.019002007	0.0152486421	20.4375773	1719159223.0165122	0.00304966208	3164.656	4742.68	4488.612	3349.424	0.000332865712	3560.752	4739.988	4334.74	4946.64	20	10701.105931059312	0.5	23-06-24 18:13:49.705395
12.599	0.064	250	250	34405	34405	34405	34405	0.00476064729	-0.0121673691	0.0188502611	0.0153378993	20.3961807	1719159262.6297994	0.602074792	379845.5	382154.6	382216.4	380917.5	0.0648781224	455325.1	456060.5	455570.3	456003.2	20	10701.105931059312	0.525	23-06-24 18:14:29.320236
13.199	0.067	250	250	36044	36044	36044	36044	0.00465353522	-0.0122655533	0.0185914105	0.015262032	20.3111837	1719159302.2452176	1.20141748	756769.6	759823.8	760198.8	758731.3	0.12946141	907312.1	907652.1	907067.9	907309.6	20	10701.105931059312	0.55	23-06-24 18:15:08.934335
13.799	0.07	250	250	37682	37682	37682	37682	0.00453749834	-0.0121361246	0.0186672821	0.0152397156	20.2180414	1719159341.8582911	1.80010494	1133254.0	1137050.0	1137742.0	1136100.0	0.193966651	1358794.0	1358668.0	1358029.0	1358082.0	20	10701.105931059312	0.575	23-06-24 18:15:48.546745
14.398	0.073	250	250	39321	39321	39321	39321	0.00450625757	-0.0122655531	0.0188279508	0.0152486397	20.1563299	1719159381.4707406	2.39918577	1510025.0	1514556.0	1515574.0	1513761.0	0.258502271	1810464.0	1809928.0	1809222.0	1809107.0	20	10701.105931059312	0.6	23-06-24 18:16:28.149440
14.998	0.076	250	250	40959	40959	40959	40959	0.00450179411	-0.0123280335	0.0189439828	0.015065661	20.1065966	1719159421.089754	2.99799103	1886614.0	1891879.0	1893199.0	1891222.0	0.323017004	2262018.0	2261053.0	2260238.0	2259930.0	20	10701.105931059312	0.625	23-06-24 18:17:07.778553
15.599	0.079	250	250	42597	42597	42597	42597	0.00450179366	-0.012100424	0.018819022	0.0152754188	20.0730577	1719159460.7035491	3.59804128	2263972.0	2269990.0	2271623.0	2269469.0	0.387638556	2714281.0	2712910.0	2712040.0	2711585.0	20	10701.105931059312	0.65	23-06-24 18:17:47.393538
16.199	0.083	250	250	44236	44236	44236	44236	0.00464907182	-0.0122744817	0.0188547262	0.0153691414	20.1322778	1719159500.3219535	4.19738143	2640904.0	2647658.0	2649621.0	2647278.0	0.452207031	3166206.0	3164413.0	3163427.0	3162749.0	20	10701.105931059312	0.675	23-06-24 18:18:27.009819
16.798	0.086	250	250	45874	45874	45874	45874	0.00473833271	-0.0123414254	0.0187476187	0.0153334433	20.259438	1719159539.9326663	4.79619939	3017470.0	3024978.0	3027255.0	3024733.0	0.516714618	3617660.0	3615436.0	3614365.0	3613545.0	20	10701.105931059312	0.7	23-06-24 18:19:06.620883
17.398	0.089	250	250	47512	47512	47512	47512	0.00464907348	-0.0122432432	0.0187967133	0.0154405521	20.3788363	1719159579.54708	5.3954406	3394348.0	3402603.0	3405169.0	3402476.0	0.58124388	4069412.0	4066741.0	4065573.0	4064547.0	20	10701.105931059312	0.725	23-06-24 18:19:46.236839
17.999	0.092	250	250	49151	49151	49151	49151	0.0045999796	-0.0121941481	0.0187297649	0.0155074964	20.4164957	1719159619.1596484	5.99454997	3771137.0	3780113.0	3783000.0	3780158.0	0.645775996	4521011.0	4517946.0	4516745.0	4515549.0	20	10701.105931059312	0.75	23-06-24 18:20:25.847751
18.599	0.095	250	250	50789	50789	50789	50789	0.00468924099	-0.0121807637	0.0187967149	0.0153869998	20.3574673	1719159658.7724426	6.59379218	4148018.0	4157732.0	4160964.0	4157885.0	0.710298726	4972639.0	4969135.0	4967846.0	4966445.0	20	10701.105931059312	0.775	23-06-24 18:21:05.463397
19.198	0.098	250	250	52428	52428	52428	52428	0.00470709303	-0.0121004267	0.0187967129	0.0151817014	20.3041884	1719159698.38693	7.19221323	4524372.0	4534835.0	4538358.0	4535156.0	0.774758523	5423784.0	5419849.0	5418461.0	5416900.0	20	10701.105931059312	0.8	23-06-24 18:21:45.075788
19.798	0.102	250	250	54066	54066	54066	54066	0.00441253587	-0.0120557978	0.0187833204	0.0154182372	20.1913062	1719159738.01506	7.79186531	4901461.0	4912687.0	4916518.0	4913123.0	0.839284636	5875433.0	5871109.0	5869618.0	5867904.0	20	10701.105931059312	0.825	23-06-24 18:22:24.703317
20.398	0.105	250	250	55704	55704	55704	55704	0.00444823899	-0.0121361307	0.0189216751	0.0152441828	20.1183831	1719159777.628808	8.39103412	5278309.0	5290256.0	5294403.0	5290834.0	0.90383309	6327215.0	6322453.0	6320859.0	6318965.0	20	10701.105931059312	0.85	23-06-24 18:23:04.320477
20.998	0.108	250	250	57343	57343	57343	57343	0.00466246204	-0.0122387812	0.0186940673	0.0151102942	20.1434893	1719159817.2453394	8.98998593	5654952.0	5667642.0	5672124.0	5668404.0	0.968304888	6778426.0	6773263.0	6771623.0	6769517.0	20	10701.105931059312	0.875	23-06-24 18:23:43.933880
21.598	0.111	250	250	58981	58981	58981	58981	0.00453749921	-0.0121852231	0.018578024	0.0151147587	20.2346192	1719159856.8611271	9.58883759	6031610.0	6045029.0	6049835.0	6045939.0	1.03275677	7229541.0	7223956.0	7222223.0	7219959.0	20	10701.105931059312	0.9	23-06-24 18:24:23.556649
22.198	0.114	250	250	60619	60619	60619	60619	0.00463568361	-0.01224324	0.0187922487	0.0153780705	20.2751533	1719159896.4790947	10.1870283	6407813.0	6421967.0	6427113.0	6423003.0	1.09714215	7680272.0	7674270.0	7672436.0	7669950.0	20	10701.105931059312	0.925	23-06-24 18:25:03.167686
22.798	0.117	250	250	62258	62258	62258	62258	0.00449286974	-0.0121852236	0.0187163786	0.0154628647	20.3376315	1719159936.0944662	10.7863827	6784771.0	6799660.0	6805072.0	6800857.0	1.16167514	8131932.0	8125517.0	8123591.0	8120966.0	20	10701.105931059312	0.95	23-06-24 18:25:42.782889
23.398	0.121	250	250	63896	63896	63896	63896	0.00451072057	-0.0121182748	0.0188011736	0.0153691436	20.3827652	1719159975.7075522	11.3850862	6852635.0	7485178.0	6873980.0	7486889.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	10701.105931059312	0.975	23-06-24 18:26:22.385308
23.998	0.124	250	250	65535	65535	65535	65535	0.00452857272	-0.0122253915	0.0188681171	0.0153379087	20.3475973	1719160015.3101707	11.972784	6844076.0	7485368.0	6865523.0	7487110.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	10701.105931059312	1.0	23-06-24 18:27:01.988910
