# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	0.00460438429	-0.0125911457	0.0185777565	0.0152975152	20.5237242	1718993154.447967	-5.9883438	-3764633.0	-3770501.0	-3773924.0	-3773266.0	-0.645531746	-4516641.0	-4511217.0	-4510792.0	-4508431.0	20	501.0049500495005	0.25	21-06-24 20:06:01.138232
6.599	0.033	250	250	18022	18022	18022	18022	0.00477843785	-0.0122921334	0.0186179206	0.0153332159	20.5231493	1718993194.0612233	-5.38890793	-3387657.0	-3392774.0	-3395854.0	-3395428.0	-0.580930716	-4064557.0	-4059539.0	-4059186.0	-4057018.0	20	501.0049500495005	0.275	21-06-24 20:06:40.748823
7.199	0.036	250	250	19660	19660	19660	19660	0.00477397471	-0.0122698189	0.0186268449	0.0150699074	20.4870231	1718993233.6732104	-4.79020632	-3011152.0	-3015526.0	-3018282.0	-3018001.0	-0.516367772	-3612734.0	-3608138.0	-3607858.0	-3605864.0	20	501.0049500495005	0.3	21-06-24 20:07:20.362142
7.8	0.04	250	250	21298	21298	21298	21298	0.00469364329	-0.0125599076	0.0186893288	0.0151993316	20.4725535	1718993273.2843974	-4.19025033	-2633858.0	-2637484.0	-2639950.0	-2639840.0	-0.451698723	-3160127.0	-3155938.0	-3155782.0	-3153953.0	20	501.0049500495005	0.325	21-06-24 20:07:59.972405
8.399	0.043	250	250	22937	22937	22937	22937	0.00464901379	-0.0123813921	0.0187384208	0.0152305733	20.3980014	1718993312.900979	-3.5917149	-2257450.0	-2260327.0	-2262466.0	-2262545.0	-0.387173524	-2708515.0	-2704780.0	-2704676.0	-2703027.0	20	501.0049500495005	0.35	21-06-24 20:08:39.595809
8.998	0.046	250	250	24575	24575	24575	24575	0.00472934697	-0.0125018914	0.0189749564	0.0151011506	20.4337443	1718993352.5181968	-2.99321384	-1881081.0	-1883215.0	-1885048.0	-1885300.0	-0.322663238	-2256981.0	-2253666.0	-2253655.0	-2252186.0	20	501.0049500495005	0.375	21-06-24 20:09:19.207155
9.598	0.049	250	250	26214	26214	26214	26214	0.00464901476	-0.0125509847	0.0188276785	0.0152930576	20.4120877	1718993392.128447	-2.39388514	-1504183.0	-1505569.0	-1507080.0	-1507508.0	-0.258052809	-1804800.0	-1801899.0	-1801971.0	-1800675.0	20	501.0049500495005	0.4	21-06-24 20:09:58.822836
10.199	0.052	250	250	27852	27852	27852	27852	0.00471595809	-0.0123813953	0.0186491621	0.0149985063	20.4354691	1718993431.7679753	-1.79439932	-1127198.0	-1127840.0	-1129040.0	-1129642.0	-0.193427818	-1352456.0	-1350012.0	-1350177.0	-1349064.0	20	501.0049500495005	0.425	21-06-24 20:10:38.456516
10.799	0.055	250	250	29490	29490	29490	29490	0.00473381064	-0.0125599169	0.0185777615	0.0151011549	20.4435184	1718993471.4313674	-1.19465041	-749997.9	-749896.1	-750780.5	-751565.2	-0.12877001	-899972.7	-897919.4	-898158.6	-897229.4	20	501.0049500495005	0.45	21-06-24 20:11:18.119876
11.399	0.058	250	250	31129	31129	31129	31129	0.00483645827	-0.0126402446	0.0188499971	0.0153242987	20.433361	1718993511.0424097	-0.595781226	-373426.8	-372582.9	-373154.0	-374116.3	-0.0642211849	-448238.7	-446592.2	-446915.3	-446141.8	20	501.0049500495005	0.475	21-06-24 20:11:57.739926
11.999	0.061	250	250	32767	32767	32767	32767	0.00496141907	-0.0124840459	0.0187964462	0.0150833035	20.424545	1718993550.6614757	0.00339170042	3375.656	4960.176	4700.5	3571.812	0.000366532452	3788.708	4987.212	4565.772	5156.796	20	501.0049500495005	0.5	21-06-24 20:12:37.350432
12.598	0.064	250	250	34405	34405	34405	34405	0.00485431023	-0.012421567	0.0184126362	0.0148869385	20.4261741	1718993590.2724702	0.60226091	379969.1	382289.1	382349.5	381053.0	0.0649042614	455491.9	456263.1	455762.2	456173.8	20	501.0049500495005	0.525	21-06-24 20:13:16.961617
13.198	0.067	250	250	36044	36044	36044	36044	0.00457761049	-0.0125152892	0.0186670241	0.0151591718	20.4302946	1718993629.8849125	1.20162892	756899.9	759965.9	760336.5	758863.0	0.129502058	907599.9	907912.7	907353.0	907592.9	20	501.0049500495005	0.55	21-06-24 20:13:56.580784
13.798	0.07	250	250	37682	37682	37682	37682	0.00466686828	-0.0125197509	0.0186090106	0.0148690883	20.4075839	1718993669.507727	1.8002528	1133353.0	1137163.0	1137854.0	1136202.0	0.194007221	1359034.0	1358948.0	1358321.0	1358387.0	20	501.0049500495005	0.575	21-06-24 20:14:36.196799
14.398	0.073	250	250	39321	39321	39321	39321	0.00457314797	-0.0125866955	0.0185509919	0.0148735485	20.4072965	1718993709.1208892	2.39937311	1510124.0	1514690.0	1515696.0	1513859.0	0.258572119	1811002.0	1810463.0	1809722.0	1809602.0	20	501.0049500495005	0.6	21-06-24 20:15:15.808761
14.997	0.076	250	250	40959	40959	40959	40959	0.0045820738	-0.0125688437	0.0187652037	0.0150163595	20.4059549	1718993748.7316756	2.99807552	1886658.0	1891952.0	1893271.0	1891278.0	0.323096454	2262601.0	2261631.0	2260822.0	2260538.0	20	501.0049500495005	0.625	21-06-24 20:15:55.421428
15.598	0.08	250	250	42597	42597	42597	42597	0.00479629268	-0.012528676	0.0188321537	0.0151502502	20.3583297	1718993788.3424075	3.59809207	2263999.0	2270034.0	2271641.0	2269482.0	0.387725121	2714935.0	2713559.0	2712658.0	2712186.0	20	501.0049500495005	0.65	21-06-24 20:16:35.031547
16.198	0.083	250	250	44236	44236	44236	44236	0.00459992491	-0.0124126443	0.0186714889	0.0150922335	20.4399729	1718993827.9523365	4.19740901	2640897.0	2647666.0	2649622.0	2647265.0	0.452299329	3166886.0	3165084.0	3164111.0	3163469.0	20	501.0049500495005	0.675	21-06-24 20:17:14.640996
16.798	0.086	250	250	45874	45874	45874	45874	0.00477844219	-0.0124929761	0.0183992535	0.0153243082	20.3967557	1718993867.5646377	4.79610111	3017420.0	3024938.0	3027187.0	3024668.0	0.516784625	3618231.0	3616016.0	3614951.0	3614134.0	20	501.0049500495005	0.7	21-06-24 20:17:54.253780
17.398	0.089	250	250	47512	47512	47512	47512	0.00503729017	-0.0125866974	0.0186223974	0.0154046389	20.452526	1718993907.181266	5.39533202	3394289.0	3402533.0	3405122.0	3402410.0	0.581352169	4070143.0	4067472.0	4066342.0	4065311.0	20	501.0049500495005	0.725	21-06-24 20:18:33.869175
17.998	0.092	250	250	49151	49151	49151	49151	0.0049391066	-0.0125331427	0.0185643824	0.015150254	20.4330735	1718993946.7894948	5.99456707	3771136.0	3780142.0	3783040.0	3780158.0	0.645893305	4521870.0	4518796.0	4517551.0	4516398.0	20	501.0049500495005	0.75	21-06-24 20:19:13.476746
18.598	0.095	250	250	50789	50789	50789	50789	0.00479183201	-0.0125420691	0.018716121	0.0152216638	20.4582755	1718993986.3996377	6.59368126	4147922.0	4157652.0	4160848.0	4157802.0	0.710418577	4973504.0	4970032.0	4968683.0	4967348.0	20	501.0049500495005	0.775	21-06-24 20:19:53.087943
19.197	0.098	250	250	52428	52428	52428	52428	0.00465794345	-0.0127027382	0.0187607566	0.0152796793	20.4685289	1718994026.0109851	7.19208861	4524240.0	4534756.0	4538309.0	4535056.0	0.774863567	5424585.0	5420647.0	5419261.0	5417739.0	20	501.0049500495005	0.8	21-06-24 20:20:32.699910
19.798	0.102	250	250	54066	54066	54066	54066	0.00482307143	-0.0123590923	0.0186224076	0.0150877761	20.389473	1718994065.6227722	7.79168986	4901381.0	4912598.0	4916444.0	4913035.0	0.839425966	5876501.0	5872142.0	5870677.0	5868995.0	20	501.0049500495005	0.825	21-06-24 20:21:12.300442
20.398	0.105	250	250	55704	55704	55704	55704	0.0045419085	-0.0126224021	0.0185911639	0.0151502544	20.3620669	1718994105.2215936	8.39085956	5278203.0	5290163.0	5294322.0	5290721.0	0.903937926	6328076.0	6323263.0	6321703.0	6319867.0	20	501.0049500495005	0.85	21-06-24 20:21:51.911591
20.998	0.108	250	250	57343	57343	57343	57343	0.00479183055	-0.012533144	0.0185688489	0.0152082715	20.4528135	1718994144.8360307	8.9897143	5654792.0	5667510.0	5672005.0	5668195.0	0.968405957	6779230.0	6774042.0	6772424.0	6770368.0	20	501.0049500495005	0.875	21-06-24 20:22:31.525830
21.597	0.111	250	250	58981	58981	58981	58981	0.0048453865	-0.0124929793	0.0187919922	0.0152439782	20.4665165	1718994184.4492712	9.58864087	6031507.0	6044953.0	6049769.0	6045777.0	1.03290031	7230665.0	7225076.0	7223331.0	7221103.0	20	501.0049500495005	0.9	21-06-24 20:23:11.136908
22.197	0.114	250	250	60619	60619	60619	60619	0.00454637197	-0.0126179436	0.018716128	0.0150565398	20.4033676	1718994224.059729	10.1867043	6407634.0	6421771.0	6426948.0	6422787.0	1.09727267	7681167.0	7675204.0	7673381.0	7670983.0	20	501.0049500495005	0.925	21-06-24 20:23:50.747172
22.797	0.118	250	250	62258	62258	62258	62258	0.00467579683	-0.0124349661	0.0186268715	0.0149896	20.4060507	1718994263.6793225	10.7859687	6784434.0	6799420.0	6804830.0	6800516.0	1.16179131	8132836.0	8126374.0	8124467.0	8121875.0	20	501.0049500495005	0.95	21-06-24 20:24:30.368052
23.397	0.121	250	250	63896	63896	63896	63896	0.00482307366	-0.0125510042	0.0185777895	0.0150476156	20.3726077	1718994303.2919996	11.3846905	6852653.0	7485132.0	6874102.0	7486750.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	501.0049500495005	0.975	21-06-24 20:25:09.968099
23.997	0.124	250	250	65535	65535	65535	65535	0.00476059292	-0.0125019109	0.0186938211	0.015217207	20.3960849	1718994342.889749	11.9725475	6844062.0	7485351.0	6865590.0	7487004.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	501.0049500495005	1.0	21-06-24 20:25:49.569068
