# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
10.199	0.051	250	250	27852	27852	27852	27852	37.5255926	37.4816514	37.5049749	37.5015266	21.0589087	1714697882.1874409	-1.79421735	-1127171.0	-1127851.0	-1129072.0	-1129618.0	-0.193333022	-1351953.0	-1349517.0	-1349709.0	-1348552.0	20	12601.124741247411	0.425	03-05-24 02:58:08.635931
10.799	0.055	250	250	29490	29490	29490	29490	25.0233355	24.9878715	25.0153715	25.01217	21.2987595	1714697921.4577096	-1.19444165	-749939.5	-749873.3	-750770.1	-751508.5	-0.128689406	-899461.3	-897440.6	-897716.9	-896744.2	20	12601.124741247411	0.45	03-05-24 02:58:47.905163
11.399	0.058	250	250	31129	31129	31129	31129	12.5136683	12.487347	12.5161293	12.514069	21.6395144	1714697960.7185013	-0.595611484	-373326.3	-372518.5	-373091.7	-374019.7	-0.064161384	-447790.5	-446230.4	-446563.4	-445777.7	20	12601.124741247411	0.475	03-05-24 02:59:27.164900
11.999	0.061	250	250	32767	32767	32767	32767	0.00885338608	-0.00755286685	0.023795785	0.0208189068	21.552505	1714697999.9783068	0.00373794457	3595.788	5147.008	4885.1	3784.704	0.000410936505	4127.348	5301.464	4865.524	5485.144	20	12601.124741247411	0.5	03-05-24 03:00:06.419340
12.599	0.064	250	250	34405	34405	34405	34405	-12.4917713	-12.4987123	-12.465215	-12.4680212	21.0206744	1714698039.2203727	0.602729758	380290.6	382577.1	382646.8	381359.1	0.0649333912	455767.5	456502.3	456012.2	456441.5	20	12601.124741247411	0.525	03-05-24 03:00:45.667218
13.199	0.067	250	250	36044	36044	36044	36044	-25.0025202	-25.0001848	-24.9635466	-24.9665189	20.6931434	1714698078.4683046	1.20217383	757314.7	760344.1	760736.8	759262.9	0.129536664	907910.0	908227.4	907663.7	907901.9	20	12601.124741247411	0.55	03-05-24 03:01:24.913030
13.798	0.07	250	250	37682	37682	37682	37682	-37.505287	-37.4924179	-37.4538362	-37.4562968	20.5343609	1714698117.7208817	1.80075809	1133790.0	1137560.0	1138270.0	1136614.0	0.19401585	1359275.0	1359143.0	1358505.0	1358555.0	20	12601.124741247411	0.575	03-05-24 03:02:04.168753
14.398	0.073	250	250	39321	39321	39321	39321	-50.0162563	-49.9942771	-49.9540368	-49.955354	20.1204913	1714698156.9669812	2.39997225	1510662.0	1515170.0	1516211.0	1514364.0	0.258556521	1811083.0	1810526.0	1809797.0	1809663.0	20	12601.124741247411	0.6	03-05-24 03:02:43.414206
14.998	0.076	250	250	40959	40959	40959	40959	-62.5209965	-62.4906213	-62.4480352	-62.4483283	19.6568001	1714698196.2545118	2.99875758	1887271.0	1892529.0	1893873.0	1891844.0	0.323051873	2262404.0	2261452.0	2260725.0	2260408.0	20	12601.124741247411	0.625	03-05-24 03:03:22.700722
15.599	0.079	250	250	42597	42597	42597	42597	-75.0218285	-74.9827867	-74.9375062	-74.936717	19.4659316	1714698235.503445	3.59891281	2264740.0	2270751.0	2272402.0	2270192.0	0.387682976	2714911.0	2713506.0	2712620.0	2712109.0	20	12601.124741247411	0.65	03-05-24 03:04:01.951329
16.199	0.082	250	250	44236	44236	44236	44236	-87.5332533	-87.4846677	-87.437516	-87.4354787	19.7033232	1714698274.7654064	4.1982363	2641700.0	2648446.0	2650425.0	2648043.0	0.45224565	3166885.0	3165042.0	3164107.0	3163356.0	20	12601.124741247411	0.675	03-05-24 03:04:41.211996
16.798	0.086	250	250	45874	45874	45874	45874	-100.035453	-99.9788876	-99.9288161	-99.9261164	20.1294988	1714698314.0271568	4.79703141	3018310.0	3025811.0	3028110.0	3025533.0	0.51670638	3618195.0	3615869.0	3614866.0	3613946.0	20	12601.124741247411	0.7	03-05-24 03:05:20.473824
17.398	0.089	250	250	47512	47512	47512	47512	-112.538614	-112.472776	-112.422049	-112.419385	20.470637	1714698353.2716758	5.39629363	3395232.0	3403483.0	3406074.0	3403330.0	0.581231808	4069828.0	4067117.0	4066017.0	4064917.0	20	12601.124741247411	0.725	03-05-24 03:05:59.718194
17.998	0.092	250	250	49151	49151	49151	49151	-125.052001	-124.977333	-124.924249	-124.921876	20.9114335	1714698392.5309138	5.99553494	3772102.0	3781094.0	3784042.0	3781091.0	0.645764265	4521622.0	4518434.0	4517294.0	4515989.0	20	12601.124741247411	0.75	03-05-24 03:06:38.979386
18.598	0.095	250	250	50789	50789	50789	50789	-137.55491	-137.470026	-137.414975	-137.411529	21.258992	1714698431.7845287	6.59470386	4148963.0	4158708.0	4161977.0	4158820.0	0.710283602	4973294.0	4969673.0	4968423.0	4966915.0	20	12601.124741247411	0.775	03-05-24 03:07:18.231824
19.198	0.098	250	250	52428	52428	52428	52428	-150.067985	-149.973239	-149.916582	-149.911932	21.5680287	1714698471.0376837	7.19319213	4525374.0	4535896.0	4539469.0	4536122.0	0.774691646	5424162.0	5420119.0	5418817.0	5417093.0	20	12601.124741247411	0.8	03-05-24 03:07:57.475999
19.798	0.101	250	250	54066	54066	54066	54066	-162.571646	-162.467501	-162.407984	-162.403562	21.6505343	1714698510.27413	7.79291026	4902587.0	4913824.0	4917745.0	4914214.0	0.839246151	5876059.0	5871620.0	5870209.0	5868357.0	20	12601.124741247411	0.825	03-05-24 03:08:36.721571
20.398	0.105	250	250	55704	55704	55704	55704	-175.077047	-174.963414	-174.900034	-174.89737	21.346768	1714698549.528127	8.39208809	5279406.0	5291430.0	5295642.0	5291918.0	0.903743013	6327494.0	6322617.0	6321179.0	6319136.0	20	12601.124741247411	0.85	03-05-24 03:09:15.974168
20.998	0.108	250	250	57343	57343	57343	57343	-187.592069	-187.468733	-187.40235	-187.399323	21.0644666	1714698588.784345	8.99089456	5656071.0	5668789.0	5673364.0	5669438.0	0.968180395	6778542.0	6773259.0	6771730.0	6769521.0	20	12601.124741247411	0.875	03-05-24 03:09:55.234156
21.598	0.111	250	250	58981	58981	58981	58981	-200.094294	-199.962319	-199.893457	-199.889915	20.5506512	1714698628.0470834	9.58944017	6032538.0	6046002.0	6050885.0	6046769.0	1.0325582	7229135.0	7223425.0	7221838.0	7219415.0	20	12601.124741247411	0.9	03-05-24 03:10:34.494140
22.197	0.114	250	250	60619	60619	60619	60619	-212.600068	-212.458656	-212.386156	-212.382977	19.9307796	1714698667.2918718	10.1873365	6408616.0	6422803.0	6427990.0	6423727.0	1.09692233	7679672.0	7673529.0	7671875.0	7669269.0	20	12601.124741247411	0.925	03-05-24 03:11:13.739079
22.798	0.117	250	250	62258	62258	62258	62258	-225.109852	-224.960806	-224.885054	-224.881116	19.3480478	1714698706.5470364	10.7860734	6785157.0	6800139.0	6805613.0	6801156.0	1.16129746	8130195.0	8123658.0	8121934.0	8119136.0	20	12601.124741247411	0.95	03-05-24 03:11:52.993794
23.398	0.12	250	250	63896	63896	63896	63896	-237.612323	-237.455053	-237.376584	-237.373017	19.7066667	1714698745.8077638	11.3840237	6852456.0	7485655.0	6874048.0	7487178.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	12601.124741247411	0.975	03-05-24 03:12:32.243954
23.998	0.124	250	250	65535	65535	65535	65535	-246.960424	-246.943774	-246.951852	-246.939412	20.0743993	1714698785.0446603	11.9704378	6844078.0	7485904.0	6865647.0	7487427.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	12601.124741247411	1.0	03-05-24 03:13:11.480664
