# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
18.598	0.095	250	250	50789	50789	50789	50789	-137.555491	-137.455003	-137.408609	-137.411108	42.7302674	1717066283.2593606	6.59385382	4148312.0	4158206.0	4161795.0	4158221.0	0.710106587	4972363.0	4968379.0	4967258.0	4966013.0	20	4301.042570425704	0.775	30-05-24 12:51:29.947772
19.198	0.098	250	250	52428	52428	52428	52428	-150.068553	-149.956971	-149.909414	-149.910879	42.7128198	1717066322.8700233	7.19236813	4524717.0	4535356.0	4539322.0	4535508.0	0.774541548	5423399.0	5418917.0	5417756.0	5416387.0	20	4301.042570425704	0.8	30-05-24 12:52:09.559911
19.798	0.101	250	250	54066	54066	54066	54066	-162.572145	-162.450469	-162.400035	-162.402063	42.7484862	1717066362.487087	7.79193341	4901799.0	4913194.0	4917503.0	4913478.0	0.839083939	5875209.0	5870305.0	5869072.0	5867491.0	20	4301.042570425704	0.825	30-05-24 12:52:49.177809
20.398	0.105	250	250	55704	55704	55704	55704	-175.077124	-174.944527	-174.891334	-174.895776	42.6400408	1717066402.1061425	8.39127913	5278762.0	5290930.0	5295567.0	5291309.0	0.90361801	6327019.0	6321629.0	6320334.0	6318608.0	20	4301.042570425704	0.85	30-05-24 12:53:28.795840
20.998	0.108	250	250	57343	57343	57343	57343	-187.591549	-187.449618	-187.392176	-187.397182	42.5743952	1717066441.7165346	8.99016652	5655422.0	5668349.0	5673351.0	5668845.0	0.968048621	6778087.0	6772223.0	6770876.0	6769024.0	20	4301.042570425704	0.875	30-05-24 12:54:08.406881
21.598	0.111	250	250	58981	58981	58981	58981	-200.094904	-199.941769	-199.882575	-199.887039	42.5365116	1717066481.3313804	9.58889116	6032027.0	6045736.0	6051061.0	6046336.0	1.03249738	7229266.0	7222948.0	7221483.0	7219484.0	20	4301.042570425704	0.9	30-05-24 12:54:48.021802
22.197	0.114	250	250	60619	60619	60619	60619	-212.600517	-212.437294	-212.374654	-212.38028	42.4365491	1717066520.9451694	10.1870825	6408268.0	6422685.0	6428350.0	6423439.0	1.09680977	7679399.0	7672615.0	7671122.0	7668946.0	20	4301.042570425704	0.925	30-05-24 12:55:27.633827
22.797	0.117	250	250	62258	62258	62258	62258	-225.111586	-224.938421	-224.873729	-224.879088	42.566298	1717066560.5584705	10.7864398	6785216.0	6800452.0	6806449.0	6801289.0	1.16135412	8131150.0	8123892.0	8122348.0	8119964.0	20	4301.042570425704	0.95	30-05-24 12:56:07.236348
23.397	0.121	250	250	63896	63896	63896	63896	-237.614242	-237.432602	-237.364324	-237.371496	42.6363778	1717066600.157866	11.3850863	6878848.0	7476648.0	6900962.0	7477994.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4301.042570425704	0.975	30-05-24 12:56:46.836608
23.997	0.124	250	250	65535	65535	65535	65535	-239.331095	-239.335895	-239.3484	-239.352858	42.7560051	1717066639.7662048	11.9725744	6870796.0	7476798.0	6892970.0	7478094.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4301.042570425704	1.0	30-05-24 12:57:26.444254
