# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
16.799	0.086	250	250	45874	45874	45874	45874	0.00500616075	-0.0121318192	0.0189665159	0.0151461678	20.1593963	1719037722.3597581	4.79631604	3017558.0	3025073.0	3027359.0	3024827.0	0.51663157	3617078.0	3614900.0	3613796.0	3613006.0	20	3201.031680316803	0.7	22-06-24 08:28:49.047664
17.399	0.089	250	250	47512	47512	47512	47512	0.004876734	-0.0119265184	0.0189531313	0.015101537	20.0928936	1719037761.9739323	5.39556346	3394420.0	3402702.0	3405283.0	3402577.0	0.58115098	4068739.0	4066116.0	4064923.0	4063938.0	20	3201.031680316803	0.725	22-06-24 08:29:28.664316
17.999	0.092	250	250	49151	49151	49151	49151	0.00489904886	-0.0117747776	0.0188817261	0.0151729455	20.0365483	1719037801.588365	5.99488965	3771344.0	3780376.0	3783258.0	3780387.0	0.645679003	4520320.0	4517305.0	4516015.0	4514864.0	20	3201.031680316803	0.75	22-06-24 08:30:08.275634
18.599	0.095	250	250	50789	50789	50789	50789	0.00497045659	-0.0120961155	0.0190022222	0.0151684796	20.0286906	1719037841.1981525	6.59402163	4148106.0	4157865.0	4161086.0	4158049.0	0.710203141	4971980.0	4968540.0	4967145.0	4965818.0	20	3201.031680316803	0.775	22-06-24 08:30:47.886603
19.198	0.098	250	250	52428	52428	52428	52428	0.00500169777	-0.0119399095	0.0188504797	0.0150702951	20.0415312	1719037880.8089743	7.19255924	4524556.0	4535064.0	4538597.0	4535352.0	0.774638409	5423016.0	5419106.0	5417629.0	5416108.0	20	3201.031680316803	0.8	22-06-24 08:31:27.497310
19.799	0.101	250	250	54066	54066	54066	54066	0.00468482279	-0.0121362815	0.019153964	0.015034589	20.1016137	1719037920.420672	7.79225358	4901677.0	4912957.0	4916797.0	4913383.0	0.839180091	5874687.0	5870377.0	5868861.0	5867181.0	20	3201.031680316803	0.825	22-06-24 08:32:07.098885
20.399	0.105	250	250	55704	55704	55704	55704	0.00479639727	-0.0118952782	0.019060244	0.0151104615	20.1687872	1719037960.0257869	8.39145119	5278536.0	5290533.0	5294733.0	5291120.0	0.903706663	6326320.0	6321615.0	6319988.0	6318111.0	20	3201.031680316803	0.85	22-06-24 08:32:46.717003
20.998	0.108	250	250	57343	57343	57343	57343	0.00448398755	-0.0120336325	0.0189575993	0.0151863352	20.2674873	1719037999.6402676	8.99029906	5655151.0	5667881.0	5672376.0	5668588.0	0.968150489	6777407.0	6772260.0	6770588.0	6768544.0	20	3201.031680316803	0.875	22-06-24 08:33:26.329985
21.598	0.111	250	250	58981	58981	58981	58981	0.00474730564	-0.0120157797	0.0190423909	0.0151104595	20.2672957	1719038039.2552543	9.58926725	6031849.0	6045364.0	6050140.0	6046196.0	1.03260368	7228552.0	7222955.0	7221184.0	7218984.0	20	3201.031680316803	0.9	22-06-24 08:34:05.942805
22.198	0.114	250	250	60619	60619	60619	60619	0.00497938289	-0.0120648768	0.018872799	0.0152488152	20.2212995	1719038078.866997	10.187529	6408092.0	6422337.0	6427464.0	6423315.0	1.096984	7679159.0	7673124.0	7671271.0	7668914.0	20	3201.031680316803	0.925	22-06-24 08:34:45.547066
22.798	0.117	250	250	62258	62258	62258	62258	0.00455985828	-0.01222554	0.018805857	0.0150122779	20.199068	1719038118.4885495	10.7867634	6784978.0	6799996.0	6805415.0	6801102.0	1.16147481	8130499.0	8124068.0	8122098.0	8119607.0	20	3201.031680316803	0.95	22-06-24 08:35:25.177362
23.398	0.121	250	250	63896	63896	63896	63896	0.00488119634	-0.0121809109	0.0190870191	0.015110462	20.1335235	1719038158.1031737	11.3854583	6852339.0	7485309.0	6873765.0	7486935.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3201.031680316803	0.975	22-06-24 08:36:04.786224
23.999	0.124	250	250	65535	65535	65535	65535	0.00478300978	-0.0120782649	0.0188103139	0.0152309617	20.0780406	1719038197.7156038	11.9733486	6843598.0	7485480.0	6865172.0	7487090.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3201.031680316803	1.0	22-06-24 08:36:44.393686
