# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
13.199	0.067	250	250	36044	36044	36044	36044	-25.0033451	-24.9988841	-24.9653654	-24.9686231	28.1868757	1718094896.7146835	1.20167356	757005.3	760057.8	760459.9	758944.2	0.129404751	907111.2	907405.0	906823.3	907086.5	6.0	601.0059400594006	0.55	11-06-24 10:35:03.404566
13.799	0.07	250	250	37682	37682	37682	37682	-37.5069695	-37.4920861	-37.4563782	-37.4592985	28.2639193	1718094922.3262675	1.8003531	1133540.0	1137333.0	1138060.0	1136347.0	0.193872536	1358385.0	1358221.0	1357583.0	1357646.0	6.0	601.0059400594006	0.575	11-06-24 10:35:29.014101
14.399	0.073	250	250	39321	39321	39321	39321	-50.0187918	-49.9942213	-49.9568814	-49.9593208	28.3333927	1718094947.938584	2.39959193	1510410.0	1514960.0	1516008.0	1514098.0	0.258392104	1809981.0	1809400.0	1808691.0	1808588.0	6.0	601.0059400594006	0.6	11-06-24 10:35:54.628500
14.999	0.076	250	250	40959	40959	40959	40959	-62.5243087	-62.4910588	-62.4514074	-62.4529999	28.4080406	1718094973.556265	2.99840567	1887077.0	1892363.0	1893755.0	1891649.0	0.322865464	2261349.0	2260316.0	2259495.0	2259238.0	6.0	601.0059400594006	0.625	11-06-24 10:36:20.246204
15.599	0.079	250	250	42597	42597	42597	42597	-75.0265382	-74.9835551	-74.9416817	-74.9422924	28.4712853	1718094999.1708267	3.59847703	2264481.0	2270529.0	2272257.0	2269941.0	0.387457982	2713521.0	2712026.0	2711149.0	2710708.0	6.0	601.0059400594006	0.65	11-06-24 10:36:45.868079
16.2	0.082	250	250	44236	44236	44236	44236	-87.5387719	-87.4864235	-87.4426324	-87.4420841	28.608603	1718095024.801838	4.19794732	2641510.0	2648308.0	2650356.0	2647844.0	0.451996579	3165264.0	3163357.0	3162412.0	3161804.0	6.0	601.0059400594006	0.675	11-06-24 10:37:11.491534
16.799	0.085	250	250	45874	45874	45874	45874	-100.042519	-99.9811239	-99.934537	-99.9340423	28.7081655	1718095050.412218	4.79672178	3018121.0	3025660.0	3028035.0	3025330.0	0.516431394	3616347.0	3613976.0	3612933.0	3612169.0	6.0	601.0059400594006	0.7	11-06-24 10:37:37.100368
17.4	0.089	250	250	47512	47512	47512	47512	-112.546835	-112.475577	-112.428458	-112.428156	28.7893296	1718095076.0258772	5.39597148	3395029.0	3403315.0	3406027.0	3403100.0	0.580929338	4067857.0	4065046.0	4063951.0	4063011.0	6.0	601.0059400594006	0.725	11-06-24 10:38:02.716218
18.0	0.092	250	250	49151	49151	49151	49151	-125.060974	-124.980292	-124.931488	-124.931314	28.8571739	1718095101.6428788	5.99536556	3772040.0	3781063.0	3784123.0	3780993.0	0.645378172	4519016.0	4515778.0	4514580.0	4513487.0	6.0	601.0059400594006	0.75	11-06-24 10:38:28.331084
18.6	0.095	250	250	50789	50789	50789	50789	-137.564538	-137.473785	-137.422633	-137.421582	28.89445	1718095127.2774389	6.59463504	4148919.0	4158695.0	4162084.0	4158759.0	0.709848534	4970302.0	4966620.0	4965365.0	4964079.0	6.0	601.0059400594006	0.775	11-06-24 10:38:53.966386
19.199	0.098	250	250	52428	52428	52428	52428	-150.078729	-149.977273	-149.924598	-149.922376	28.967948	1718095152.886965	7.19315368	4525389.0	4535898.0	4539631.0	4536099.0	0.774315842	5421599.0	5417467.0	5416149.0	5414694.0	6.0	601.0059400594006	0.8	11-06-24 10:39:19.575667
19.8	0.101	250	250	54066	54066	54066	54066	-162.582745	-162.472539	-162.416897	-162.41461	29.0080988	1718095178.5011191	7.79286771	4902618.0	4913875.0	4917926.0	4914197.0	0.838889119	5873644.0	5869099.0	5867674.0	5866065.0	6.0	601.0059400594006	0.825	11-06-24 10:39:45.190209
20.4	0.104	250	250	55704	55704	55704	55704	-175.088807	-174.968401	-174.909165	-174.909408	29.0740266	1718095204.1512725	8.39212414	5279504.0	5291507.0	5295913.0	5291961.0	0.903291625	6324476.0	6319494.0	6318010.0	6316223.0	6.0	601.0059400594006	0.85	11-06-24 10:40:10.847066
20.999	0.107	250	250	57343	57343	57343	57343	-187.604702	-187.474431	-187.412199	-187.41212	29.117148	1718095229.770388	8.99088097	5656148.0	5668882.0	5673605.0	5669483.0	0.967786325	6775962.0	6770537.0	6768989.0	6767033.0	6.0	601.0059400594006	0.875	11-06-24 10:40:36.459347
21.599	0.111	250	250	58981	58981	58981	58981	-200.108248	-199.96782	-199.903543	-199.902655	29.1884421	1718095255.3807995	9.58967471	6032742.0	6046260.0	6051281.0	6046966.0	1.03218604	7226750.0	7220860.0	7219227.0	7217099.0	6.0	601.0059400594006	0.9	11-06-24 10:41:02.068159
22.199	0.114	250	250	60619	60619	60619	60619	-212.614914	-212.464619	-212.397051	-212.396943	29.2927959	1718095280.9884655	10.1880685	6409057.0	6423377.0	6428727.0	6424189.0	1.0963805	7676155.0	7669862.0	7668110.0	7665854.0	6.0	601.0059400594006	0.925	11-06-24 10:41:27.685288
22.799	0.117	250	250	62258	62258	62258	62258	-225.126776	-224.968506	-224.897413	-224.89671	29.3577654	1718095306.609605	10.7871662	6785933.0	6800980.0	6806654.0	6801948.0	1.16074995	8126692.0	8119960.0	8118134.0	8115699.0	6.0	601.0059400594006	0.95	11-06-24 10:41:53.297906
23.399	0.12	250	250	63896	63896	63896	63896	-237.631236	-237.463248	-237.389298	-237.389922	29.4078821	1718095332.2152977	11.3860414	6865063.0	7482685.0	6886690.0	7484195.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	6.0	601.0059400594006	0.975	11-06-24 10:42:18.891634
23.999	0.123	250	250	65535	65535	65535	65535	-243.622559	-243.599965	-243.623219	-243.618298	29.4848298	1718095357.8165386	11.973619	6856795.0	7482934.0	6878507.0	7484362.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	6.0	601.0059400594006	1.0	11-06-24 10:42:44.485092
