# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
14.998	0.076	250	250	40959	40959	40959	40959	-62.5190191	-62.4892653	-62.4473917	-62.4465314	21.3362272	1717804712.9158375	2.9984436	1887192.0	1892445.0	1893792.0	1891759.0	0.322901922	2261619.0	2260618.0	2259793.0	2259489.0	20	2101.020790207902	0.625	08-06-24 01:58:39.610891
15.599	0.079	250	250	42597	42597	42597	42597	-75.0202594	-74.9812502	-74.9365848	-74.9350684	21.5830732	1717804752.53232	3.59859517	2264680.0	2270684.0	2272350.0	2270135.0	0.387527395	2714033.0	2712570.0	2711651.0	2711149.0	20	2101.020790207902	0.65	08-06-24 01:59:19.221107
16.2	0.082	250	250	44236	44236	44236	44236	-87.5314965	-87.4835075	-87.4365008	-87.4340625	21.4104918	1717804792.1450052	4.19789703	2641616.0	2648366.0	2650335.0	2647948.0	0.45206376	3165757.0	3163918.0	3162896.0	3162233.0	20	2101.020790207902	0.675	08-06-24 01:59:58.833331
16.799	0.085	250	250	45874	45874	45874	45874	-100.033815	-99.9773161	-99.9280898	-99.9249739	20.9207286	1717804831.7597337	4.79678368	3018297.0	3025785.0	3028083.0	3025497.0	0.516494289	3616758.0	3614502.0	3613438.0	3612565.0	20	2101.020790207902	0.7	08-06-24 02:00:38.448285
17.399	0.089	250	250	47512	47512	47512	47512	-112.537663	-112.471546	-112.421378	-112.418205	20.5472015	1717804871.3835454	5.39604132	3395256.0	3403460.0	3406096.0	3403335.0	0.580909464	4067673.0	4065035.0	4063848.0	4062801.0	20	2101.020790207902	0.725	08-06-24 02:01:18.071091
18.0	0.092	250	250	49151	49151	49151	49151	-125.050605	-124.975533	-124.923096	-124.919994	20.1788489	1717804910.9958856	5.99526669	3772164.0	3781151.0	3784100.0	3781124.0	0.645434382	4519329.0	4516274.0	4514985.0	4513765.0	20	2101.020790207902	0.75	08-06-24 02:01:57.683135
18.6	0.095	250	250	50789	50789	50789	50789	-137.552673	-137.467965	-137.413522	-137.409228	19.8098389	1717804950.6090732	6.59454825	4149088.0	4158814.0	4162095.0	4158929.0	0.709999948	4971245.0	4967802.0	4966438.0	4965019.0	20	2101.020790207902	0.775	08-06-24 02:02:37.287588
19.199	0.098	250	250	52428	52428	52428	52428	-150.064544	-149.970466	-149.91462	-149.908603	19.8752768	1717804990.204067	7.19305771	4525571.0	4536025.0	4539584.0	4536271.0	0.774337968	5421736.0	5417794.0	5416393.0	5414790.0	20	2101.020790207902	0.8	08-06-24 02:03:16.893540
19.799	0.101	250	250	54066	54066	54066	54066	-162.567689	-162.464949	-162.405849	-162.399951	20.2132502	1717805029.8172996	7.79280397	4902814.0	4913988.0	4917895.0	4914394.0	0.838870956	5873503.0	5869165.0	5867657.0	5865829.0	20	2101.020790207902	0.825	08-06-24 02:03:56.505560
20.4	0.104	250	250	55704	55704	55704	55704	-175.07272	-174.960665	-174.897334	-174.893536	20.4806028	1717805069.4286337	8.39203248	5279757.0	5291670.0	5295878.0	5292211.0	0.903342415	6324811.0	6320044.0	6318439.0	6316423.0	20	2101.020790207902	0.85	08-06-24 02:04:36.118886
20.999	0.108	250	250	57343	57343	57343	57343	-187.586959	-187.46552	-187.399129	-187.39515	20.8248074	1717805109.045945	8.99087529	5656411.0	5669084.0	5673618.0	5669735.0	0.967815869	6776196.0	6770958.0	6769298.0	6767101.0	20	2101.020790207902	0.875	08-06-24 02:05:15.735557
21.599	0.111	250	250	58981	58981	58981	58981	-200.09051	-199.958939	-199.889801	-199.884894	21.0610169	1717805148.6946044	9.5897442	6033083.0	6046509.0	6051357.0	6047284.0	1.03227088	7227414.0	7221816.0	7220038.0	7217642.0	20	2101.020790207902	0.9	08-06-24 02:05:55.384721
22.199	0.114	250	250	60619	60619	60619	60619	-212.595622	-212.454754	-212.382876	-212.378262	21.4084795	1717805188.311798	10.1878942	6409321.0	6423501.0	6428697.0	6424398.0	1.09669139	7678352.0	7672306.0	7670440.0	7667883.0	20	2101.020790207902	0.925	08-06-24 02:06:35.000925
22.799	0.117	250	250	62258	62258	62258	62258	-225.106209	-224.957254	-224.882389	-224.877667	21.677557	1717805227.9209056	10.7872304	6786309.0	6801259.0	6806730.0	6802270.0	1.16116157	8129615.0	8123118.0	8121185.0	8118464.0	20	2101.020790207902	0.95	08-06-24 02:07:14.609616
23.399	0.12	250	250	63896	63896	63896	63896	-237.610396	-237.452563	-237.374044	-237.370042	21.546468	1717805267.5335474	11.3861026	6854098.0	7484817.0	6875415.0	7486377.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2101.020790207902	0.975	08-06-24 02:07:54.211828
23.999	0.124	250	250	65535	65535	65535	65535	-246.665557	-246.663103	-246.647606	-246.674689	21.2424142	1717805307.1373885	11.9739137	6845381.0	7485051.0	6866927.0	7486608.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2101.020790207902	1.0	08-06-24 02:08:33.815939
