# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.199	0.036	250	250	19660	19660	19660	19660	100.06067	99.9710806	99.9792162	99.9754686	21.4675079	1716272925.564832	-4.79029352	-3011446.0	-3015854.0	-3018662.0	-3018290.0	-0.516035006	-3610839.0	-3606200.0	-3605979.0	-3603899.0	20	4901.048510485104	0.3	21-05-24 08:28:52.009411
7.8	0.039	250	250	21298	21298	21298	21298	87.55728	87.4761314	87.4876651	87.4840131	21.7278653	1716272964.8072057	-4.1902476	-2634053.0	-2637722.0	-2640196.0	-2640015.0	-0.451369248	-3158154.0	-3153947.0	-3153831.0	-3151917.0	20	4901.048510485104	0.325	21-05-24 08:29:31.252134
8.399	0.042	250	250	22937	22937	22937	22937	75.0462437	74.9743135	74.9892419	74.9847822	21.5099585	1716273004.0444345	-3.59148552	-2257498.0	-2260424.0	-2262591.0	-2262584.0	-0.386866339	-2706693.0	-2702898.0	-2702871.0	-2701150.0	20	4901.048510485104	0.35	21-05-24 08:30:10.488956
8.999	0.045	250	250	24575	24575	24575	24575	62.5391879	62.4775211	62.4949381	62.4909448	21.0014135	1716273043.2835357	-2.99300608	-1881108.0	-1883271.0	-1885117.0	-1885299.0	-0.322400812	-2255455.0	-2252103.0	-2252106.0	-2250575.0	20	4901.048510485104	0.375	21-05-24 08:30:49.728510
9.599	0.048	250	250	26214	26214	26214	26214	50.0302569	49.9768353	49.9975137	49.9946299	20.8253824	1716273082.5237226	-2.39363208	-1504150.0	-1505564.0	-1507097.0	-1507478.0	-0.257813996	-1803365.0	-1800434.0	-1800552.0	-1799188.0	20	4901.048510485104	0.4	21-05-24 08:31:28.963114
10.199	0.051	250	250	27852	27852	27852	27852	37.5274299	37.4826645	37.5062221	37.5029176	20.5630126	1716273121.7649825	-1.79408871	-1127071.0	-1127740.0	-1128947.0	-1129507.0	-0.193225331	-1351271.0	-1348758.0	-1348939.0	-1347775.0	20	4901.048510485104	0.425	21-05-24 08:32:08.212942
10.8	0.054	250	250	29490	29490	29490	29490	25.0249476	24.9884697	25.0158887	25.0127959	20.1822028	1716273161.01082	-1.19414345	-749757.4	-749682.2	-750565.6	-751320.6	-0.128604632	-899015.5	-896919.2	-897158.8	-896180.2	20	4901.048510485104	0.45	21-05-24 08:32:47.450461
11.399	0.057	250	250	31129	31129	31129	31129	12.5144627	12.4876975	12.516505	12.5145607	19.7442099	1716273200.258482	-0.595249087	-373122.7	-372308.7	-372874.5	-373810.7	-0.0640872831	-447375.8	-445727.8	-446073.3	-445275.5	20	4901.048510485104	0.475	21-05-24 08:33:26.701203
11.999	0.06	250	250	32767	32767	32767	32767	0.00939345018	-0.00792779452	0.0240234853	0.0211849529	19.4966922	1716273239.495536	0.0041605016	3850.716	5400.592	5145.388	4035.552	0.000458773575	4394.924	5598.792	5186.004	5771.216	20	4901.048510485104	0.5	21-05-24 08:34:05.939405
12.599	0.064	250	250	34405	34405	34405	34405	-12.491586	-12.4989566	-12.4654598	-12.468018	19.7884402	1716273278.736194	0.603080015	380523.1	382812.4	382875.2	381591.1	0.0649489625	455854.9	456569.8	456079.0	456494.8	20	4901.048510485104	0.525	21-05-24 08:34:45.180998
13.199	0.067	250	250	36044	36044	36044	36044	-25.0024495	-25.0003723	-24.9642344	-24.9668865	20.270937	1716273317.9777584	1.20250253	757521.8	760547.6	760930.4	759467.3	0.129499583	907703.8	908004.1	907427.1	907661.1	20	4901.048510485104	0.55	21-05-24 08:35:24.419291
13.799	0.07	250	250	37682	37682	37682	37682	-37.5054058	-37.4933945	-37.4547021	-37.4567376	20.6322943	1716273357.2114875	1.8011741	1134054.0	1137818.0	1138523.0	1136878.0	0.193972251	1359063.0	1358904.0	1358234.0	1358278.0	20	4901.048510485104	0.575	21-05-24 08:36:03.662983
14.399	0.073	250	250	39321	39321	39321	39321	-50.0168106	-49.9953709	-49.9551998	-49.9560359	21.020866	1716273396.4623063	2.40049286	1510981.0	1515489.0	1516517.0	1514692.0	0.258510923	1810826.0	1810234.0	1809498.0	1809359.0	20	4901.048510485104	0.6	21-05-24 08:36:42.905517
14.998	0.076	250	250	40959	40959	40959	40959	-62.5219599	-62.492175	-62.4496436	-62.4495307	21.3512718	1716273435.7073705	2.99930615	1887594.0	1892849.0	1894197.0	1892176.0	0.32299681	2262229.0	2261219.0	2260403.0	2260061.0	20	4901.048510485104	0.625	21-05-24 08:37:22.148797
15.599	0.079	250	250	42597	42597	42597	42597	-75.0233982	-74.9847523	-74.9390351	-74.9380993	21.6315609	1716273474.954137	3.59927962	2264944.0	2270958.0	2272614.0	2270408.0	0.387597906	2714482.0	2713026.0	2712145.0	2711611.0	20	4901.048510485104	0.65	21-05-24 08:38:01.396703
16.2	0.082	250	250	44236	44236	44236	44236	-87.5355448	-87.4871495	-87.4399022	-87.4378	21.6042506	1716273514.2124462	4.1987028	2641942.0	2648707.0	2650692.0	2648285.0	0.452135013	3166125.0	3164283.0	3163346.0	3162610.0	20	4901.048510485104	0.675	21-05-24 08:38:40.662250
16.799	0.085	250	250	45874	45874	45874	45874	-100.038561	-99.9818807	-99.9315098	-99.9293496	21.1230158	1716273553.4669218	4.79747893	3018532.0	3026023.0	3028347.0	3025766.0	0.516600514	3617428.0	3615158.0	3614114.0	3613185.0	20	4901.048510485104	0.7	21-05-24 08:39:19.909954
17.399	0.089	250	250	47512	47512	47512	47512	-112.542614	-112.476334	-112.4256	-112.422816	20.8879563	1716273592.7083423	5.39669363	3395428.0	3403680.0	3406308.0	3403556.0	0.581126791	4069093.0	4066406.0	4065286.0	4064216.0	20	4901.048510485104	0.725	21-05-24 08:39:59.151458
17.999	0.092	250	250	49151	49151	49151	49151	-125.056314	-124.98077	-124.928381	-124.926096	20.5797821	1716273631.977623	5.99608082	3772391.0	3781397.0	3784323.0	3781396.0	0.645631452	4520604.0	4517431.0	4516262.0	4514970.0	20	4901.048510485104	0.75	21-05-24 08:40:38.413153
18.599	0.095	250	250	50789	50789	50789	50789	-137.55904	-137.474139	-137.419392	-137.415666	20.0802446	1716273671.2018454	6.59534866	4149337.0	4159062.0	4162318.0	4159212.0	0.710103192	4971918.0	4968422.0	4967092.0	4965632.0	20	4901.048510485104	0.775	21-05-24 08:41:17.653284
19.198	0.098	250	250	52428	52428	52428	52428	-150.071507	-149.977339	-149.920607	-149.915058	19.5977627	1716273710.4528553	7.19388684	4525783.0	4536233.0	4539833.0	4536541.0	0.774444014	5422220.0	5418291.0	5416972.0	5415274.0	20	4901.048510485104	0.8	21-05-24 08:41:56.898519
19.799	0.101	250	250	54066	54066	54066	54066	-162.575023	-162.471968	-162.411966	-162.407178	19.5506665	1716273749.6989105	7.79359851	4902951.0	4914155.0	4918051.0	4914607.0	0.838893471	5873426.0	5869035.0	5867631.0	5865747.0	20	4901.048510485104	0.825	21-05-24 08:42:36.142882
20.399	0.104	250	250	55704	55704	55704	55704	-175.080033	-174.967834	-174.904288	-174.900745	19.800477	1716273788.9399924	8.39278492	5279831.0	5291775.0	5295988.0	5292340.0	0.903511812	6325818.0	6321014.0	6319429.0	6317405.0	20	4901.048510485104	0.85	21-05-24 08:43:15.383091
20.999	0.107	250	250	57343	57343	57343	57343	-187.594646	-187.473089	-187.406113	-187.402952	20.3310195	1716273828.1790888	8.99160143	5656466.0	5669142.0	5673717.0	5669863.0	0.967970197	6777040.0	6771769.0	6770154.0	6767907.0	20	4901.048510485104	0.875	21-05-24 08:43:54.623742
21.599	0.111	250	250	58981	58981	58981	58981	-200.097781	-199.966955	-199.897374	-199.8934	20.5672289	1716273867.4219708	9.59053594	6033178.0	6046600.0	6051482.0	6047453.0	1.03245978	7228499.0	7222741.0	7221098.0	7218691.0	20	4901.048510485104	0.9	21-05-24 08:44:33.865608
22.198	0.114	250	250	60619	60619	60619	60619	-212.604368	-212.463907	-212.391342	-212.386671	20.9318443	1716273906.6623836	10.1887164	6409363.0	6423553.0	6428780.0	6424566.0	1.09680938	7678883.0	7672759.0	7671012.0	7668402.0	20	4901.048510485104	0.925	21-05-24 08:45:13.097096
22.798	0.117	250	250	62258	62258	62258	62258	-225.115587	-224.966851	-224.891208	-224.886796	21.1698744	1716273945.8961263	10.7879924	6786291.0	6801279.0	6806727.0	6802335.0	1.1612464	8129959.0	8123410.0	8121538.0	8118728.0	20	4901.048510485104	0.95	21-05-24 08:45:52.339012
23.399	0.12	250	250	63896	63896	63896	63896	-237.618942	-237.461585	-237.382673	-237.378873	21.4755572	1716273985.1367362	11.3866532	6854133.0	7485290.0	6875436.0	7486861.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4901.048510485104	0.975	21-05-24 08:46:31.568793
23.999	0.124	250	250	65535	65535	65535	65535	-246.779714	-246.788411	-246.788886	-246.787634	21.6910684	1716274024.3716087	11.974264	6845912.0	7485505.0	6867332.0	7487085.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4901.048510485104	1.0	21-05-24 08:47:10.802326
